Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
59.8,-1.17999999999991,0.102794153624999,0.0,2.63873892664211,1.0,0.0344581154440457,13.961523979181,0.0083965672016263,0.0447879051128044,0.0425836607438844,-0.0047752547242756,-0.0333012375898775,114.367315044778,113.931802741946,114.412578431558,113.969403535726,313.58421131386,313.837095738499,-16.0874632023509,-15.5517637473921,30.8775693307469,110.188133465729,0.0,110.108635995979,0.0,0.0,0.0,-0.0332757571905396,0.0449383035167869,13.9613894513821,0.0086492758623691
59.9,-4.78000000000018,0.152794171125001,0.0,4.64792643982483,1.0,-0.0243518136285344,14.1424267411947,-0.0060108050526723,-0.0899622489879132,0.0506643253155372,-0.0020501113792372,0.0090938583836618,128.57265672619,115.506199675825,129.073443481074,115.427695161113,371.508103266922,369.302463171166,-16.6084718869323,-16.6641428912502,113.692832865339,172.952235109106,0.0,172.085815089935,0.0,0.0,0.0,0.0090356945150765,-0.0899185781165947,14.1420815787618,-0.0062594314823508
60.0,-8.18500000000014,0.182205946125001,0.0,5.75846866187693,1.0,-0.0420026227498962,14.3209562687911,-0.0104984666661669,-0.0539363596766906,0.050599916781955,-0.0008180377382008,-0.0068636098733789,163.338804517309,116.910540068661,163.478160447496,116.864691707972,370.105892702143,370.012977446008,-16.6577187926589,-16.5339671139458,125.162207955696,168.553979533876,0.0,168.311261724562,0.0,0.0,0.0,-0.0068595147731881,-0.053928247119967,14.3207976957888,-0.0106615519489612
60.1,-10.49,0.21176478,0.0,7.16309696260824,1.0,-0.041908167036454,14.4996276598691,-0.0106055442733227,-0.112122042509337,0.0506177514697059,-0.0011156864351908,-0.004831666508912,200.047653433932,118.393468992885,200.097231967049,118.297596731265,370.276388584053,370.126730095127,-16.6766494293179,-16.584270761861,125.223235778971,171.141787547048,0.0,171.055801514327,0.0,0.0,0.0,-0.0048277379939865,-0.11211071312754,14.4994667641128,-0.0109244393912177
60.2,-13.7799999999999,0.217647135,0.0,10.3238654560907,2.0,-0.0508655994481598,14.6782355023058,-0.013030932647348,-0.118199050561083,0.0504875075676746,-0.0016199408778643,-0.0015933399648754,240.131696878326,119.855038535338,240.214773762189,119.753117739813,370.507963021154,369.890610271903,-16.7479892834042,-16.6728714260896,102.164206068149,205.585557974635,0.0,205.442613248674,0.0,0.0,0.0,-0.0015886978225149,-0.118167487104225,14.6780702376743,-0.0133339294641856
60.3,-16.79,0.217647135,0.0,14.5238704940631,2.0,-0.0585339348371906,14.8562553400107,-0.0151773026201121,-0.138890633782308,0.0503522641966508,-0.0015750610084772,-0.0041503558694797,312.315699022233,121.320683039653,312.428636153513,121.201192382756,368.885537913736,368.315616890326,-16.7491190545461,-16.6420544402936,89.5235892325035,222.376922698781,0.0,222.1817601567,0.0,0.0,0.0,-0.0041525954914182,-0.138864677597312,14.8560678937514,-0.0155535085835001
60.4,-17.1,0.217647135,0.0,19.2760599313996,3.0,-0.0650616703866404,15.0338799172896,-0.0170715848277242,-0.154820164567787,0.0502933446494067,-0.0016710270718962,-0.0017281021009071,393.990726353398,122.77099007452,394.103644908734,122.637960888219,368.850268588312,368.292205929723,-16.7685262003446,-16.6975745851073,83.8282090166381,233.924261844056,0.0,233.729096261119,0.0,0.0,0.0,-0.0017273213631721,-0.154799292117598,15.0337194448539,-0.0174987451202432
60.5,-17.1,0.217647135,0.0,25.0735777361399,4.0,-0.0696326822840839,15.2112843539087,-0.0184865807050996,-0.165514680544946,0.0502262933865704,-0.0015434427484497,-0.0020224713871702,491.163178593565,124.226350954433,491.27540060682,124.084111091006,368.122592563553,367.552084196376,-16.7812843924756,-16.7053494441965,83.5669390322547,244.04835021004,0.0,243.854438103939,0.0,0.0,0.0,-0.0020260694497511,-0.165491961863442,15.2111075113741,-0.0189441391785086
60.6,-17.1,0.197353010250001,0.0,32.0234758019832,4.0,-0.0720006046339984,15.3884768822664,-0.0193379029408924,-0.174370597288594,0.0501619023875648,-0.0015364097096787,-0.0010610760569481,590.398025537934,125.669144688397,590.505717727473,125.519340894757,368.245041415697,367.70637957032,-16.8198411826783,-16.7580583304907,74.5586532961087,259.28445721486,0.0,259.098345974566,0.0,0.0,0.0,-0.0010592711537175,-0.174352096649553,15.3883344831065,-0.0198201760060887
60.7,-16.705,0.147205933875001,0.0,27.0543523618,5.0,-0.073378331938348,15.5656421012249,-0.0199348274358665,-0.178776299808242,0.0503707767659723,-0.0015338086910737,-0.0003295981429105,674.391148948878,127.074031257464,674.498563626886,126.92056679542,368.856970999219,368.368554152069,-16.6804533432768,-16.6339314855361,25.9628552872913,191.695526948606,0.0,191.509743661526,0.0,0.0,0.0,-0.000335726165949,-0.17878552845752,15.5657189702703,-0.0204413396871855
60.8,-15.905,0.132500046375001,0.0,29.251142739879,5.0,-0.0741175743487991,15.7437235150985,-0.0203660244953409,-0.180367087017811,0.0504479376347938,-0.0014635058200415,-0.0005484323255905,725.658562568011,128.54066019433,725.739444251579,128.385918255546,370.331900347324,369.96195409326,-16.782728559348,-16.7357160768571,25.2091379495418,192.594572798195,0.0,192.454688217227,0.0,0.0,0.0,-0.0005462692564888,-0.180367142520116,15.7437303205256,-0.0208741062117858
60.9,-15.4,0.1264706325,0.0,21.1636545721732,6.0,-0.073442512217242,15.9218221414902,-0.0204088201174813,-0.183448595200764,0.050591145390013,-0.0014498919390393,-0.0001686359145382,764.718584510247,129.970131829958,764.793581284807,129.812708487272,370.297154127931,369.940235493328,-16.6426824283548,-16.6027167328092,38.4641748415611,132.200746274665,0.0,132.071084363489,0.0,0.0,0.0,-0.0001763948552608,-0.183464749595382,15.9219610278399,-0.0209266894866742
61.0,-14.705,0.1264706325,0.0,17.878536063632,6.0,-0.0728652352648547,16.100776710982,-0.0204759848881593,-0.182040101399855,0.0507552894669306,-0.0014519488668962,0.000330694088918,754.283230019145,131.424109582372,754.339374522767,131.268067442046,372.7439351744,372.523815246935,-16.7116770399778,-16.6849861927461,51.3332088329391,113.207707741279,0.0,113.110493406767,0.0,0.0,0.0,0.0003353395942748,-0.182058757269364,16.1009395312016,-0.0209943497327943
61.1,-12.1200000000001,0.1264706325,0.0,18.2510311498265,6.0,-0.0713389748470775,16.2800374333758,-0.0202702850192939,-0.178499650560419,0.0507167067260986,-0.0013145884869333,0.0012590266327668,745.1457997305,132.902881394553,745.177251400092,132.750090897079,371.9499119526,371.893031663381,-16.6872282347441,-16.6881391387592,62.2870677566796,116.964883776794,0.0,116.910219404037,0.0,0.0,0.0,0.0012577657391285,-0.178512169821788,16.2801073502371,-0.0207950677091933
61.2,-8.32000000000009,0.1264706325,0.0,14.5719800235655,6.0,-0.0677630538311343,16.4590982464477,-0.0194659936557745,-0.16847683399743,0.0507620651704791,-0.0010049343652574,0.001865687233138,727.00946617092,134.350896372415,726.996367477623,134.206835939266,372.243585384965,372.406761388409,-16.6522693150229,-16.6742281000495,68.2094205374999,95.6746020324355,0.0,95.696941341338,0.0,0.0,0.0,0.0018662125044673,-0.168492272202172,16.4592146274813,-0.0199621156032873
61.3,-6.30500000000002,0.12941181,0.0,14.8577112911755,6.0,-0.0613547027710162,16.6384220912425,-0.0178171209269561,-0.160825353740773,0.0507656721631266,-0.0008036074674128,0.0016729034940695,702.51228892454,135.824293090501,702.507807392577,135.686329154653,372.606668181759,372.555855862377,-16.6980747175143,-16.7079658081833,76.0170895935329,100.961894186454,0.0,100.969872906854,0.0,0.0,0.0,0.0016746845984963,-0.160830552172548,16.6384717507754,-0.0182712777336921
61.4,-5.8,0.1323529875,0.0,15.6616553061914,6.0,-0.0552501346957841,16.8175554042049,-0.0162171192579143,-0.147696851349897,0.0506956304539615,-0.0008002079988464,0.0023859575420038,685.151736669173,137.287658037281,685.176857113039,137.160701223581,372.201590117604,371.9746565464,-16.703906941776,-16.7172128701581,83.0827038982799,109.149930446085,0.0,109.106837646773,0.0,0.0,0.0,0.0023859586179457,-0.147695720934819,16.8175695367735,-0.0166225966078365
61.5,-5.30499999999995,0.135294165,0.0,16.0594524057468,6.0,-0.0500917483492951,16.9964792554191,-0.0148594466440212,-0.133400441938987,0.0506586631277107,-0.0007496532480663,0.0023834114350816,671.955367009051,138.74361106535,671.991861466154,138.629079685096,372.05816605204,371.886703521813,-16.7170236610477,-16.7367050365013,89.9178093830438,114.131492803326,0.0,114.068392271309,0.0,0.0,0.0,0.002382971842676,-0.133401360206338,16.9964817195799,-0.0152323007286489
61.6,-4.9,0.135294165,0.0,16.1469965288193,6.0,-0.0452425225435897,17.175286767307,-0.0135621413456313,-0.121975299802584,0.0506321525472754,-0.0006666202849185,0.0018055948322152,662.500270880947,140.199326154674,662.533508141356,140.094606106155,371.900119682818,371.750315083327,-16.7310654898914,-16.7421566995126,90.8852068552857,116.389693703009,0.0,116.332204933954,0.0,0.0,0.0,0.0018061640651143,-0.121975976354962,17.1752815238608,-0.01390380128451
61.7,-4.8,0.1382353425,0.0,16.6087303191558,6.0,-0.0408397947984996,17.3539936108807,-0.012369735852347,-0.112200732516981,0.0505984122535018,-0.0006411433467666,0.0015488130179953,655.305507819032,141.655262886324,655.338826978449,141.558872539069,371.844453446434,371.655192698701,-16.7526072961495,-16.7585118625936,96.9078094275646,121.034551550452,0.0,120.977042934399,0.0,0.0,0.0,0.0015488499766901,-0.112199328625386,17.3539784957335,-0.0126801680178038
61.8,-4.6,0.1382353425,0.0,16.6625105726133,6.0,-0.037197329402855,17.5325770351966,-0.0113824288704434,-0.102902992397535,0.050572716970423,-0.0006354709080253,0.0017083806843987,650.904970154401,143.107877283823,650.941137800675,143.019523423736,371.708767833668,371.545401627322,-16.7581716254155,-16.7678252608644,97.3351703168292,122.250243308151,0.0,122.187685934363,0.0,0.0,0.0,0.0017086095652905,-0.102903653395574,17.5325648858649,-0.0116720954470732
61.9,-4.4,0.1382353425,0.0,16.6243482259771,6.0,-0.0340496002452107,17.7110867048858,-0.0105253039286221,-0.0945883574450767,0.0505557789522665,-0.0005787558568609,0.0011582212154617,647.016137852527,144.560438690257,647.046737861036,144.479237636524,371.704364905733,371.559257086257,-16.7738333745925,-16.7770749786307,97.7638378357533,122.699226081932,0.0,122.646320851204,0.0,0.0,0.0,0.0011584919662511,-0.0945883542533536,17.7110767071777,-0.0107898044308602
62.0,-4.1,0.1382353425,0.0,16.5990554647381,6.0,-0.0311156471288764,17.889537045267,-0.0097152806271759,-0.087950213924381,0.0505376368046354,-0.0005618712627485,0.0012765398751522,643.502699625729,146.013336462657,643.532328148863,145.937846052864,371.681879011686,371.545440349541,-16.783881283492,-16.7891674817238,98.1371418196777,123.180941879893,0.0,123.129703190875,0.0,0.0,0.0,0.00127691074462,-0.0879511093124643,17.8895287471092,-0.0099636050153169
62.1,-3.70500000000002,0.132500046375001,0.0,16.3528766388911,6.0,-0.0285689731731611,18.0679221172297,-0.0090090758765669,-0.0810137876446574,0.0505238761063743,-0.0005224801745856,0.0011683387887224,640.230851085885,147.465383731161,640.257507716172,147.395874060274,371.660569108025,371.531286130848,-16.7911268099326,-16.7977940294966,87.2804092013199,121.971202939073,0.0,121.925124393586,0.0,0.0,0.0,0.0011674175955169,-0.0810149416721322,18.0679161959816,-0.0092384575981164
62.2,-3.4,0.1264706325,0.0,14.6467006199306,6.0,-0.0261175312486088,18.2463012262935,-0.0083173381967399,-0.0747255015181599,0.0505500029747062,-0.0004733700761248,0.0009448840886485,631.452339388935,148.912147188424,631.474029017911,148.848028111066,371.900278480811,371.798314835568,-16.7870356475187,-16.7904601883129,77.391844053052,110.754282797287,0.0,110.716780721547,0.0,0.0,0.0,0.0009451644456423,-0.074727082403409,18.246326623979,-0.0085265031065435
62.3,-3.4,0.100294152750001,0.0,11.1576508572892,6.0,-0.0238337634386232,18.4248360907323,-0.0076643203712845,-0.0700510119818013,0.0506279000647752,-0.0004735917143497,0.0008660805917344,609.885365429158,150.35832033997,609.910649178309,150.298181804823,372.447421113119,372.314593100059,-16.7675289163806,-16.7690205435943,29.7355443784927,87.3473867881516,0.0,87.3037130429097,0.0,0.0,0.0,0.0008653739085451,-0.0700545205199256,18.4249055487873,-0.0078601308913693
62.4,-3.4,0.0560294313749986,0.0,5.66542812502629,5.0,-0.022140260492788,18.6037743616795,-0.0071888790853076,-0.0650174425699969,0.0507811586549096,-0.0004771656002972,0.000750135133052,559.560371523767,151.799672518044,559.58357390467,151.743908930078,373.675387442353,373.569386433895,-16.7365123841765,-16.7372947720708,14.3883549020948,48.3336432648585,0.0,48.2935153385693,0.0,0.0,0.0,0.0007500245198774,-0.065025061998696,18.6039279513236,-0.007371797334129
62.5,-3.10499999999995,0.04705884,0.0,4.82183938297748,5.0,-0.0207411705700364,18.783204333383,-0.0067995525195598,-0.0613458333258991,0.0508058185330831,-0.0004659445110197,0.0006441472513368,493.31313952196,153.274744145599,493.331897302276,153.222201489281,374.12352900048,374.044162036323,-16.7699580865972,-16.7719968379693,11.6909619985969,46.6536505936776,0.0,46.6211900229134,0.0,0.0,0.0,0.0006437463014778,-0.0613519730948752,18.7832920492043,-0.0069746338813419
62.6,-2.80500000000002,0.041176485,0.0,3.14440426171538,4.0,-0.0194689200003721,18.9625833588279,-0.0064434245551696,-0.0584393080058244,0.0508111657676251,-0.0004490493754679,0.000394022751702,421.363433497815,154.735229216544,421.379090950421,154.685156793342,374.174770496604,374.085898420564,-16.7533296948118,-16.7515015735164,9.2508663222577,35.6119584444335,0.0,35.5849342120924,0.0,0.0,0.0,0.0003931435068125,-0.0584444480079554,18.9626820483324,-0.0066081014186727
62.7,-2.4,0.0,0.0,2.65206620461407,3.0,-0.0183947317331517,19.1419899328954,-0.0061455099266352,-0.0562283819085313,0.0508007751520657,-0.0004599535951834,0.0004669287823261,348.038152807693,156.207559264411,348.057007014708,156.15938772527,374.174040610388,374.077520648648,-16.7713689048804,-16.7698213482168,-11.4621730527777,36.3597336248688,0.0,36.3271577573382,0.0,0.0,0.0,0.0004675794412967,-0.0562326790860269,19.1420406656441,-0.0063052843282194
62.8,-1.10500000000002,0.0,0.0,2.05150304211379,3.0,-0.0174839503762804,19.3213371191171,-0.0058959545144577,-0.0529326824875186,0.0507849949011747,-0.0004173620367943,0.0005981874090907,271.652758881653,157.669737233634,271.672133055042,157.624453957945,374.311078541243,374.218073514907,-16.7799178021067,-16.7832455191675,-10.4653505974083,36.0242483204856,0.0,35.9907547851341,0.0,0.0,0.0,0.000599359904579,-0.0529387778524269,19.3213867967824,-0.006048995008436
62.9,-0.6,0.0,0.0,1.76206740028101,2.0,-0.0164226427845646,19.5005814192005,-0.0055894359799388,-0.0513979467349939,0.050740687480363,-0.0004513221843966,-0.000378638379205,200.809321224691,159.138882093518,200.829613168807,159.094825119056,373.983848524767,373.858818942657,-16.799760609655,-16.787123916607,-9.49432590840187,41.8395621801177,0.0,41.8045686478857,0.0,0.0,0.0,-0.0003773300131457,-0.0513962575360427,19.5005947305733,-0.0057297739080101
63.0,-0.2,0.0,0.0,-1.05748437327193,1.0,-0.0415982771561019,19.6142084782302,-0.0142404454703244,-0.166672397965933,-0.0172160060441298,-0.004276978459501,-0.0237314003434274,159.988920372696,160.067701759748,159.883294284979,159.924344775714,-110.753116222075,-105.157840886983,-8.19065182062546,-7.37943542921766,-8.70604876880239,-31.647317155765,0.0,-31.4840741702679,0.0,0.0,0.0,-0.0237570719224312,-0.166543700087371,19.6145121452717,-0.0145179976393359
63.1,0.1,0.0,0.0,-4.75546175817916,1.0,-0.0388531695499756,19.4274524562984,-0.0131740631914273,-0.109251029035361,-0.0580744224808438,-0.0009884982876524,0.0164663906405075,124.420461025689,158.406731523024,124.231805193276,158.313559016575,-387.060977860501,-387.207500194284,-7.07823336723302,-7.32062396957304,-10.1098165871177,-182.419612509787,0.0,-182.090190972764,0.0,0.0,0.0,0.0165151742933163,-0.109462955325917,19.4283924825203,-0.0135673037618691
63.2,0.3,0.0,0.0,-2.78111638948684,1.0,-0.0327982344211524,19.2237734473905,-0.0110044038533701,-0.0834700183098951,-0.0573211988243605,0.0003387048747647,-0.0029473593386175,97.4624766290893,156.858629666665,97.4553370238829,156.787470603517,-384.007447753398,-384.012467931356,-7.32617640136641,-7.27939666348195,-11.1267443328273,-136.155206521568,0.0,-136.142739999837,0.0,0.0,0.0,-0.0029593615895165,-0.0835307030168511,19.2240701029768,-0.0112605900987464
63.3,0.5,0.0,0.0,-2.39086621734826,1.0,-0.0240717657225635,19.0219782578591,-0.0079917340340799,-0.0773761230476227,-0.0570905439323112,-0.0001902106969517,0.0046971039153242,99.6856638472442,155.223185479984,99.6993667847818,155.156836586678,-382.325646247923,-382.38345349184,-7.26996504198182,-7.33281398364469,-11.3304334184132,-114.50968369077,0.0,-114.533417645273,0.0,0.0,0.0,0.0047089735103926,-0.0774012602494971,19.0222099728004,-0.0082160343781137
63.4,0.7,0.0,0.0,-2.46284777798703,1.0,-0.0196075742732887,18.8203171011373,-0.0064406276160141,-0.0539398412936288,-0.057181651200617,-4.96473094274168e-05,0.0027891759483805,100.900816459306,153.574661997146,100.892650056795,153.528354077734,-383.057578437921,-383.005113303373,-7.26982500579459,-7.30530251686637,-11.5141237037123,-116.559934013784,0.0,-116.545837078157,0.0,0.0,0.0,0.0027853082083636,-0.0539714302456805,18.8205102038279,-0.0066019791466938
63.5,1.2,0.0,0.0,-2.48624722043733,1.0,-0.0151360621244907,18.618560034761,-0.004918541824639,-0.0421862564313397,-0.0571356816558715,3.57059243978659e-05,0.0017839377706969,101.907326553695,151.934458067993,101.909620453881,151.898332674537,-382.890887374049,-382.940703804866,-7.26154461745981,-7.28744315722628,-11.6907473291504,-116.490265811765,0.0,-116.494124683793,0.0,0.0,0.0,0.0017886839761884,-0.0422106090630493,18.6186954950491,-0.0050450627084822
