Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
376.7,-5.2,0.135294165,0.0,13.9173549099229,5.0,0.0645711191447577,86.4041499798424,0.0973756718624317,-1.29809622832485,0.01803335746209,-0.0551588914477019,0.0005848264749561,708.292544766354,705.509315117053,707.949704886151,704.421582302897,257.535271682581,261.007123867941,-19.3270657225423,-17.8960309032558,66.5013831938056,93.5447233429066,0.0,94.1372104358324,0.0,0.0,0.0,0.0005851376149367,-1.29811096952083,86.4041581980906,0.0937942716577904
376.8,-5.2,0.135294165,0.0,13.9092596421279,5.0,0.0649295251513346,86.4674655076436,0.0979879133767115,-1.29522760358759,0.0179566965114167,-0.0552863333408712,0.0003871734591502,708.81016898197,706.024432999372,708.470782592964,704.939261642456,257.178383022417,260.64297223165,-19.3290011815367,-17.8911760753804,66.4093604343618,93.4243940037137,0.0,94.0108900441135,0.0,0.0,0.0,0.0003873797022841,-1.29524088047506,86.4674735172597,0.0944061517204021
376.9,-5.2,0.135294165,0.0,13.9009619075867,5.0,0.0649627969421959,86.5305094903908,0.0981096055220849,-1.29375912072983,0.0178795905201112,-0.0553406956749665,0.0001323038174943,709.322746767297,706.538090203407,708.984355254063,705.45431679963,256.8108270805,260.277675341568,-19.3297844714748,-17.8864738760937,66.3185943592582,93.30158549366,0.0,93.8863440600195,0.0,0.0,0.0,0.0001324336690719,-1.29377144544239,86.5305174093877,0.0945255505429781
377.0,-5.2,0.135294165,0.0,13.8924603047148,5.0,0.064921331956943,86.5932785843589,0.098118106392913,-1.29362019307238,0.0178014415364078,-0.0553708204595124,-5.0337874784151e-05,709.832146019026,707.050124305397,709.492754523422,705.966579257993,256.428990764646,259.907744209168,-19.3288722948557,-17.8813408217744,66.2286656094096,93.1764121526029,0.0,93.7628815992695,0.0,0.0,0.0,-5.02629400414809e-05,-1.29363195735915,86.5932864761706,0.094530143304277
377.1,-5.1,0.1382353425,0.0,14.1439541093327,5.0,0.064988123613153,86.6559514327207,0.0982901384094699,-1.2933014543187,0.0182661129405187,-0.0551211868039189,0.0016749729658112,710.393551636867,707.561339731763,710.067919804507,706.477884981854,260.090834576681,263.13843944165,-19.3566954296046,-17.9275634077225,70.826565303348,94.8039553050811,0.0,95.3677201134508,0.0,0.0,0.0,0.0016858394372372,-1.29330608338915,86.6559569077979,0.0946972872504336
377.2,-5.1,0.1382353425,0.0,14.8254345366281,5.0,0.0655439977485137,86.7248481607369,0.0992096761831771,-1.26646815340447,0.0203269911311664,-0.0543930416978653,0.0052793444557746,711.183947059326,708.114689995166,710.977536072414,707.05444431711,274.930488659887,277.475145299481,-19.5214813514076,-18.1788950841908,70.3188444074206,99.3692811575552,0.0,99.726517381737,0.0,0.0,0.0,0.0052756692989157,-1.26640733497516,86.7248294452457,0.0956677565866619
377.3,-5.1,0.1382353425,0.0,14.8155269491699,5.0,0.0643714812010917,86.7965806839705,0.0975155039359871,-1.24568605973374,0.0203080509098625,-0.0541462668351962,0.0019318402473693,711.761065190353,708.68926526678,711.577157186052,707.648415859935,274.958914851539,277.565754889704,-19.5448387414301,-18.1571639943349,70.2929535733643,99.2401273564592,0.0,99.5579265893723,0.0,0.0,0.0,0.0019288615947209,-1.24566230012989,86.7965756691733,0.0940415067582704
377.4,-5.2,0.1382353425,0.0,14.7731749689031,5.0,0.0625975987708031,86.8676528865183,0.094905919620998,-1.24489284832088,0.0200703610756426,-0.0542091766643699,-0.0022673940601834,712.331001325197,709.268759868343,712.144718796538,708.229971505388,273.524380223056,276.126144860007,-19.5558997917184,-18.1137885061257,70.2079182927669,98.8748162482449,0.0,99.1967682640761,0.0,0.0,0.0,-0.0022696580359625,-1.24488041718653,86.8676518292268,0.091439907315137
377.5,-5.1,0.1382353425,0.0,14.764312233512,5.0,0.0617008558217705,86.9382685178705,0.0936223870304175,-1.25616812781803,0.0200198575939369,-0.0540939545012107,-0.0019893845486791,712.903164599804,709.849392889942,712.706971338718,708.801158297396,273.301385477236,276.009134617447,-19.5529136936014,-18.108918719797,70.1000382858455,98.7281109485056,0.0,99.06703600429,0.0,0.0,0.0,-0.0019903478637068,-1.25616189135317,86.9382699808359,0.0901252788400176
377.6,-5.10499999999989,0.1382353425,0.0,14.7535584338978,5.0,0.0618307703706631,87.0085300369884,0.0938953370580711,-1.26986234931048,0.0199007313271505,-0.0543911194020162,-0.0028395575206937,713.489188250155,710.427817830936,713.286111980673,709.367788063017,272.673584318345,275.39292698765,-19.5545636664333,-18.0918139188269,69.9943615588265,98.5694035257051,0.0,98.9203199099773,0.0,0.0,0.0,-0.0028403051688792,-1.26986297036098,87.0085334256903,0.0903709360902791
377.7,-5.2,0.1382353425,0.0,14.7433836600948,5.0,0.0627461473730194,87.0784156275726,0.0953619504032497,-1.28808086567926,0.0198184829149296,-0.0548077167329871,-0.0024709566638277,714.079350626303,711.00479754586,713.870775822536,709.928583328928,272.275973197758,275.063847015735,-19.5555890860808,-18.0829951471703,69.8867787547854,98.4153844296988,0.0,98.7757370469018,0.0,0.0,0.0,-0.0024711471026757,-1.28808554829004,87.0784203304622,0.0917940822864537
377.8,-5.2,0.1382353425,0.0,14.7344501513198,5.0,0.0644188866537216,87.1480127286359,0.0979824407192883,-1.29685679929777,0.0197277191563234,-0.0551165994742001,-0.0007828176154374,714.653333544137,711.575326290481,714.439954614133,710.490882309117,271.832710761774,274.627828842723,-19.5442231016137,-18.0894436554901,69.7822373698413,98.272634434052,0.0,98.6413645586725,0.0,0.0,0.0,-0.0007832836773589,-1.29686358967795,87.148018263204,0.0943904300984021
377.9,-5.3,0.1382353425,0.0,14.7218024332298,5.0,0.0658151871823567,87.2171901512537,0.100185707722831,-1.30788624373573,0.0196234214281917,-0.0557211036113488,-0.0016201695136157,715.245152487053,712.143459576045,715.036046615716,711.049125372022,271.32146240562,274.121453963034,-19.5546569659915,-18.0690339109872,69.6749785934747,98.1101163335519,0.0,98.4714445271488,0.0,0.0,0.0,-0.0016199621258279,-1.30789645508742,87.217196393443,0.0965730407529249
378.0,-5.3,0.135294165,0.0,13.8497688851173,5.0,0.0669288609324564,87.2820407725288,0.101956728321966,-1.32522217606422,0.017182324355513,-0.0566963056832152,-0.0045058044451885,715.514336398237,712.67664468369,715.186581821025,711.567225423299,253.901844366274,257.616740862421,-19.366396974342,-17.8202693603599,65.3152241784715,92.1585443951854,0.0,92.7241393442449,0.0,0.0,0.0,-0.0045145245116356,-1.32530146979661,87.2820723074022,0.0983083572146473
378.1,-5.3,0.135294165,0.0,13.7371500325505,5.0,0.068649328333695,87.341112706993,0.104648398946853,-1.34597516306625,0.0166782112497543,-0.0571815999022302,-0.0021983037067625,715.96222708038,713.168454849391,715.597262841806,712.039694688681,250.610807257947,254.302316065979,-19.3187807379912,-17.7860960615291,65.1790932891149,91.3195094284173,0.0,91.9501305256723,0.0,0.0,0.0,-0.0021922375298004,-1.34602979513088,87.3411357989864,0.100935609318838
378.2,-5.39500000000011,0.135294165,0.0,13.7713386596243,5.0,0.0707708096250569,87.3998722886558,0.107954947488027,-1.35167069330075,0.0167055259649544,-0.0575994671560367,-0.000584975590757,716.468869242181,713.650330348667,716.106619320099,712.51563801027,250.995614824858,254.627148388842,-19.3179349681704,-17.8032230839673,65.0544466704688,91.4847065489247,0.0,92.1107954014922,0.0,0.0,0.0,-0.0005841032911386,-1.35171104060068,87.3998903531389,0.10422382973009
378.3,-5.5,0.135294165,0.0,13.7646865493339,5.0,0.0721738096904191,87.458507843034,0.110168970440645,-1.36105031858637,0.0166163502565436,-0.0583563408375533,-0.0024408990586466,716.986886105753,714.132412829711,716.631920955339,712.989309877026,250.585594413438,254.192814705296,-19.3361179222135,-17.7767038039066,64.9655894727683,91.3798829963437,0.0,91.9934032211789,0.0,0.0,0.0,-0.0024402118525297,-1.36108433585886,87.4585230223779,0.106417771513819
378.4,-5.8,0.135294165,0.0,13.7464957106848,5.0,0.0730166576076915,87.5166759812505,0.111529656786407,-1.39268874760102,0.0165017604690575,-0.0597537266761473,-0.0078076243067905,717.545996342191,714.619468015721,717.199368472887,713.449349731172,250.020934399167,253.672850799109,-19.3843797939168,-17.7093946894126,64.8710530451494,91.1940804796394,0.0,91.7930462129896,0.0,0.0,0.0,-0.0078067752572171,-1.39272145854395,87.5166897079783,0.107712940228128
378.5,-6.0,0.135294165,0.0,13.7413984843901,5.0,0.0751854866824942,87.5745506720381,0.114918394488292,-1.43756405051373,0.0164107921403169,-0.0609429126735061,-0.0070226572561517,718.079936595352,715.109254738203,717.720654873769,713.899366956458,249.565982088211,253.312966345228,-19.3876766191771,-17.6947042345347,64.7736018026224,91.0820067811073,0.0,91.7028743220963,0.0,0.0,0.0,-0.0070222557240095,-1.43759140445322,87.5745626172407,0.110975928536794
378.6,-6.0,0.135294165,0.0,13.7355239209453,5.0,0.0788419689746244,87.6321881545145,0.120586519272612,-1.46702057441952,0.0163825847310435,-0.0617872715645356,-0.0027111274293406,718.588598907012,715.588617644425,718.221198477192,714.353373237443,249.500270669853,253.330591236871,-19.3664662884167,-17.7116652253985,64.682665270377,90.9717278390151,0.0,91.6065865982873,0.0,0.0,0.0,-0.0027104608279546,-1.46704498954574,87.6321992140114,0.116559868773515
378.7,-6.0,0.135294165,0.0,13.7272037849777,5.0,0.0825493710524321,87.6895827779016,0.126339583410181,-1.4722832476636,0.0163060362404394,-0.0624405067777716,0.0004028665646405,719.075990343435,716.055611815608,718.713373214993,714.816755624087,249.164303500178,252.945949147636,-19.3553484855459,-17.7267276169823,64.5961525177398,90.8583432607137,0.0,91.4850542364958,0.0,0.0,0.0,0.0004031833396119,-1.47230523962155,87.6895932915394,0.122290594384362
378.8,-6.0,0.135294165,0.0,13.7187021293799,5.0,0.0849677580228377,87.7467003696906,0.130125568290369,-1.46689999530552,0.0162337878193165,-0.0628656315286454,0.0012452915156965,719.553620129773,716.517299639517,719.202970779003,715.283804345621,248.857187347584,252.584702012987,-19.3575854924318,-17.7269084889712,64.510196628874,90.7509483478628,0.0,91.3569893124007,0.0,0.0,0.0,0.0012456819512696,-1.46691976271916,87.746710419757,0.126082932376409
378.9,-6.0,0.135294165,0.0,13.7110393767895,5.0,0.0860663961908679,87.8035665815799,0.131893523336427,-1.45975345515067,0.0161661416934703,-0.0630900615170787,0.0011483472538577,720.022376321165,716.97729902488,719.681605679358,715.750446525912,248.567225676416,252.258859003414,-19.3623146041127,-17.7229656629217,64.4255867362506,90.6487449819465,0.0,91.2376841655717,0.0,0.0,0.0,0.0011485963012484,-1.45977146466985,87.8035763797369,0.127861183990174
379.0,-6.0,0.135294165,0.0,13.7033927569858,5.0,0.0862818687229246,87.8601937253357,0.132309002439622,-1.45442647449869,0.0160986098850038,-0.0631740863581701,0.0006871046880088,720.484104624903,717.43683063943,720.148756233455,716.214829667252,248.260319605052,251.941564274903,-19.3661714524161,-17.7169841950813,64.3427879679973,90.5441228625611,0.0,91.1236440311778,0.0,0.0,0.0,0.0006872663802203,-1.45444329749396,87.8602034410464,0.128282945632457
379.1,-6.0,0.135294165,0.0,13.6954763309796,5.0,0.0860967299519779,87.9165809218,0.132109832303419,-1.45181826614491,0.0160299297467932,-0.0631887387521528,0.0002449319117387,720.941227895254,717.895849811528,720.607190046764,716.676230331728,247.935539347156,251.619019972219,-19.3679809042967,-17.71116173216,64.261369531321,90.4351326747114,0.0,91.0123623922062,0.0,0.0,0.0,0.0002450247255168,-1.4518343791917,87.9165906472042,0.128084570587238
379.2,-6.0,0.135294165,0.0,13.6872945997304,5.0,0.0858590457286581,87.9727231349295,0.13182925123808,-1.45142312190787,0.0159595455355603,-0.0631863921160512,-6.00570470435076e-05,721.395707445609,718.353852460304,721.060216887168,717.134644911733,247.591785069092,251.288632191604,-19.3682049961123,-17.7063353387852,64.1808009913057,90.3226421812942,0.0,90.9023649419328,0.0,0.0,0.0,-6.00146719180016e-05,-1.45143887040029,87.9727329028238,0.127800929171263
379.3,-6.1,0.135294165,0.0,13.6745937185143,5.0,0.0856151485625023,88.028549941817,0.131538187530848,-1.45628756597879,0.0158574995882566,-0.0634775856793837,-0.0023202178608168,721.869419215277,718.811301423011,721.536582803489,717.588296664376,247.061739063527,250.76304425288,-19.3799249361058,-17.681395268764,64.0994892304952,90.1812984640289,0.0,90.7563924376123,0.0,0.0,0.0,-0.0023205365046711,-1.45630476580285,88.0285600044794,0.127502076686961
379.4,-6.2,0.135294165,0.0,13.6644294678017,5.0,0.0857375613886973,88.0840460203296,0.131809306098413,-1.47234866764659,0.0157791195315789,-0.0638636600232422,-0.0034727048282941,722.357582486047,719.270094239559,722.013631806804,718.033731707438,246.654775889839,250.447808533495,-19.3882001437893,-17.6617025469913,64.0138524801833,90.0440637678584,0.0,90.6383106704986,0.0,0.0,0.0,-0.0034726644072558,-1.4723663769361,88.0840561168724,0.127733259508769
379.5,-6.3,0.135294165,0.0,13.656998660264,5.0,0.0868132627443106,88.1392179803845,0.133546641813748,-1.49668422665049,0.0157074456758896,-0.064385658844809,-0.0034610530297635,722.851033192863,719.728662186671,722.490489829957,718.472090527031,246.288007364175,250.189917064598,-19.3896241680543,-17.6483780332399,63.92572925146,89.9199872529188,0.0,90.5429023454431,0.0,0.0,0.0,-0.0034606175050569,-1.49670199799864,88.1392280035401,0.129407399344376
379.6,-6.4,0.135294165,0.0,13.6456778206806,5.0,0.0889515816830367,88.1941216010505,0.136921305217312,-1.51487102487295,0.0156102720806221,-0.0650210692919946,-0.0033426607497334,723.344667020405,720.181682548906,722.971911487072,718.910538558943,245.773079086671,249.729749155614,-19.3899285649934,-17.6368385906677,63.8417432621338,89.7738404147599,0.0,90.4179267751977,0.0,0.0,0.0,-0.0033429055758333,-1.51489033009821,88.1941319510723,0.132737976509814
379.7,-6.5,0.135294165,0.0,13.6366034394047,5.0,0.0914653377482874,88.2486504123364,0.140877732025554,-1.53665402549769,0.0155329711217045,-0.0657364550051366,-0.0027791744937672,723.84337217671,720.632883561164,723.467196426371,719.344038641624,245.403928685428,249.408927279856,-19.3924766635301,-17.6245615143755,63.7519690066073,89.6491359926359,0.0,90.299124730097,0.0,0.0,0.0,-0.0027786087856331,-1.53667327078687,88.2486606438827,0.136637752719778
379.8,-6.5,0.135294165,0.0,13.6310913473815,5.0,0.0944851198632653,88.303004140581,0.145618535335599,-1.54546818830279,0.015468986434879,-0.0661831427420467,-0.0005329589686382,724.307681575839,721.077135422854,723.92901787053,719.781698426098,245.11973042059,249.118612892322,-19.3810211429587,-17.6351421126955,63.668474169715,89.5530612722366,0.0,90.2074333129635,0.0,0.0,0.0,-0.0005330713311539,-1.5454867548943,88.3030143532377,0.141349458578517
379.9,-6.7,0.135294165,0.0,13.6119861719947,5.0,0.0967423290714689,88.3569014043032,0.149188310677947,-1.55501802627304,0.0153370703696372,-0.0670501262896078,-0.0028034073912305,724.825925822676,721.518474985716,724.459396106717,720.216111367321,244.450416592475,248.403266523212,-19.401474142611,-17.598127015943,63.5818014585196,89.3726314460761,0.0,90.0060514503935,0.0,0.0,0.0,-0.0028032719194429,-1.55504008308143,88.3569122961388,0.144905643499861
380.0,-6.8,0.135294165,0.0,13.6065192090122,5.0,0.0988093966383554,88.4105095950138,0.152468433872554,-1.57012251936885,0.0152805264511388,-0.0676413218517999,-0.0023509924940967,725.318579159851,721.959773598143,724.954743314379,720.645498148675,244.234802299641,248.213738017703,-19.4039679645343,-17.5917036114641,63.4900172747917,89.2778737154184,0.0,89.9065776773792,0.0,0.0,0.0,-0.0023506982256314,-1.57014286119525,88.4105201844302,0.148138097452259
380.1,-6.8,0.135294165,0.0,13.6037378257396,5.0,0.101133363420029,88.4639663219295,0.156148809268338,-1.57738085383233,0.0152304751375986,-0.0679768055274312,-0.000356242100214,725.772476758077,722.396691730567,725.407595433161,721.076975152645,244.040061244384,248.021739427272,-19.3951245459799,-17.6014385915092,63.4063710070687,89.2026637302673,0.0,89.8332092052296,0.0,0.0,0.0,-0.0003562665283893,-1.57739995028743,88.4639768126522,0.151790855857756
380.2,-6.8,0.135294165,0.0,13.5955267694612,5.0,0.10308081584428,88.5171923789073,0.159251420065148,-1.57613542092255,0.0151620046831089,-0.068249911925223,0.0006367280717082,726.218207331331,722.828758606438,725.857801433992,721.510731685531,243.73152710335,247.68572254063,-19.392027293552,-17.603022012125,63.3272013881775,89.0972764923652,0.0,89.720122983122,0.0,0.0,0.0,0.0006367567952171,-1.57615469380253,88.517203074251,0.154892463672031
380.3,-6.8,0.135294165,0.0,13.5873950413002,5.0,0.104271795210861,88.5701726539256,0.161187807881566,-1.57151336510028,0.0150959216509433,-0.0684263920961168,0.0008843389062005,726.656942719082,723.258110918573,726.302529776585,721.94449180969,243.436669222708,247.363668341283,-19.3928118222565,-17.6009931919605,63.2484679028717,88.9946378130634,0.0,89.607129234645,0.0,0.0,0.0,0.0008843861487084,-1.57153236795316,88.5701834401357,0.156836309101297
380.4,-6.8,0.135294165,0.0,13.5797931256472,5.0,0.104774690104674,88.6229217717683,0.162061666564821,-1.5668813840199,0.015031837543004,-0.0685160120307681,0.0006894757041173,727.089035508553,723.686136340014,726.739056262236,722.376749760096,243.14718875474,247.058572206687,-19.3950711963054,-17.5969057692676,63.1708310698597,88.8951832100298,0.0,89.4999972770437,0.0,0.0,0.0,0.0006895079572306,-1.56690015639029,88.6229326509444,0.157718101200822
380.5,-6.8,0.135294165,0.0,13.5721601654152,5.0,0.104848226815595,88.6754454243875,0.162271526315049,-1.56387089065028,0.0149681416257782,-0.0685515587376485,0.0003579481781107,727.51581006711,724.113304087143,727.167793669389,722.806660019261,242.849123115713,246.761497045031,-19.3964682198397,-17.5921700712845,63.0944878316414,88.7943250389772,0.0,89.3957164510621,0.0,0.0,0.0,0.0003579593648239,-1.56388954274853,88.6754564062866,0.157932242929316
