Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
99.4,2.6,0.1676471175,0.0,23.6275327867333,6.0,0.0172375009286939,16.1174571991002,0.0048489556155936,0.0450661238777802,0.0506739589288047,0.0002235736866826,0.0011227464607252,882.967680220881,131.495146311011,882.991450132012,131.533890442242,371.536939389218,371.526878968683,-16.6733095761436,-16.6977029802565,109.511797070517,127.785224530651,0.0,127.743802863263,0.0,0.0,0.0,0.0011225996069466,0.0450639163481672,16.1174568802986,0.0049674402052704
99.5,2.30500000000003,0.1676471175,0.0,23.6307860075298,6.0,0.0162892410914282,16.2963300675731,0.0046330612618255,0.0442208200779251,0.0506589685475637,0.0003729615881351,-0.0013346742203878,883.42294670965,132.9550644128,883.419108359457,132.993035551964,371.515009792295,371.539473423989,-16.7028237417618,-16.6896314677167,109.44775605626,127.714911817553,0.0,127.721527933217,0.0,0.0,0.0,-0.0013336681430641,0.0442216986588829,16.2963295697967,0.004758538207544
99.6,2.0,0.1558824075,0.0,21.6773654576107,6.0,0.0159016363266609,16.47516172548,0.0045724491251258,0.0395778451173155,0.0506773322240451,0.000235796857217,0.0001041338662834,881.212902926015,134.411745236965,881.215171689365,134.445728913917,371.629118081902,371.617502071444,-16.683250513552,-16.691444857589,93.4228948385939,117.450331401011,0.0,117.446409448524,0.0,0.0,0.0,0.0001038371974627,0.0395774484317989,16.4751847930443,0.0046812611902068
99.7,1.80500000000002,0.135441223875001,0.0,18.8477016472411,6.0,0.0145637978636946,16.6541198561037,0.0042332479367065,0.0401711021172054,0.0507252093220023,0.0002697814969612,-0.0005467939366227,868.765450917867,135.867387311427,868.763112027928,135.901852529842,372.084758271373,372.09431376523,-16.6890455159752,-16.6860045407989,64.5757740386091,103.571736940883,0.0,103.575784828283,0.0,0.0,0.0,-0.0005453912002164,0.040172504254914,16.6541647224039,0.0043485483032219
99.8,1.2,0.123529455,0.0,15.1764329383258,6.0,0.0138325046682973,16.8332942062173,0.0040639402621439,0.0353509391837684,0.0507892489199282,0.0002158879330933,-0.0006417488250309,841.32173303674,137.324888816986,841.328844020935,137.355175919016,372.730213899872,372.661423737714,-16.6836405911999,-16.6789253538129,49.9423426988089,86.1175374609884,0.0,86.1053504155453,0.0,0.0,0.0,-0.0006431218306708,0.0353527013375034,16.8333727080403,0.0041671018391108
99.9,0.205000000000021,0.1205882775,0.0,13.7005642111803,6.0,0.0123408247298143,17.0126759180949,0.0036643267047109,0.0324443492867997,0.0508065509833201,0.0001355757613631,-0.0007254725491997,804.469926922085,138.793408926142,804.484533092623,138.821124503295,373.042491293195,372.927745065472,-16.7011903778199,-16.6888776624184,49.2734422343644,81.3078238201851,0.0,81.282710278554,0.0,0.0,0.0,-0.0007258292964674,0.0324481549682398,17.0127358165136,0.0037636354734918
100.0,-1.18999999999994,0.1205882775,0.0,13.6695540412645,6.0,0.0104017411528036,17.1920178070556,0.0031211185641897,0.0266730989061756,0.0507718383094693,3.67536375766037e-05,-0.0010997216976994,768.642303618932,140.265699886391,768.667790909919,140.288458191282,372.874532396116,372.740558607337,-16.718608422851,-16.6972452492395,53.0292505998986,84.9140645364842,0.0,84.870035731935,0.0,0.0,0.0,-0.0010983104874991,0.0266763948248931,17.1920450866307,0.003202615437102
100.1,-2.09499999999998,0.1205882775,0.0,13.4785728999201,6.0,0.007744520412542,17.371215961638,0.0023480217664928,0.0214662121025514,0.0507406603822511,-5.15231516582089e-05,-0.0010843058091037,735.327035763351,141.732612615396,735.34604165694,141.751032093164,372.722468041765,372.655414773787,-16.7277186287664,-16.7103884121858,56.5833864501511,87.5156081885299,0.0,87.4826740578372,0.0,0.0,0.0,-0.0010836444462904,0.021468827696873,17.3712304309252,0.0024130299545578
100.2,-4.78499999999994,0.1205882775,0.0,13.2440410530787,6.0,0.0050215715706557,17.5503154367539,0.0015381615544435,0.0095850905528262,0.0507154383637878,-0.0001934472840595,-0.002692598597256,703.983285567364,143.201252615413,704.0183494181,143.209154369707,372.759422953699,372.473628603821,-16.759418221377,-16.7044857533649,59.8680877439655,89.8339651902773,0.0,89.7737117473914,0.0,0.0,0.0,-0.002693136141707,0.0095977291133239,17.5503205057543,0.0015888850461365
100.3,-8.38500000000034,0.1205882775,0.0,13.0000483122786,6.0,0.0005081698682945,17.7293179641709,0.0001572455292799,-0.0049786818264023,0.0506877223244055,-0.0005817122221196,-0.0022076062485365,674.405575047886,144.669363571701,674.474099956649,144.664764959465,372.735822219572,372.346823444183,-16.7723377075677,-16.7164289823968,62.8967341048087,92.0725184885949,0.0,91.954236063219,0.0,0.0,0.0,-0.0022091563349403,-0.0049683277363776,17.7293173852663,0.000162953005317
100.4,-10.89,0.1205882775,0.0,12.8481276136955,6.0,-0.0061149031787611,17.9082186188787,-0.0019112581119399,-0.0191881296846064,0.0506575597991575,-0.0007889779346309,-0.0030136349002061,646.908862379564,146.136347412834,646.973861618442,146.119776652729,372.5957376152,372.309688369847,-16.7914777802762,-16.724168493714,65.5013509619772,94.8604817779381,0.0,94.7480270688574,0.0,0.0,0.0,-0.0030141050921269,-0.0191829322724168,17.9082116037496,-0.001955670922263
100.5,-13.0899999999999,0.1205882775,0.0,12.6684445498621,6.0,-0.012720281827111,18.0870089601012,-0.0040155113887476,-0.0400645003829615,0.0506275811866186,-0.0009767587520164,-0.0038241714642597,621.582739118252,147.604795856354,621.640679258655,147.570321209158,372.513127890508,372.216560851254,-16.8122746301747,-16.7284766997401,67.8106171642911,97.3383186596654,0.0,97.2382073781084,0.0,0.0,0.0,-0.0038243543552187,-0.0400585985230582,18.0869990853483,-0.0041170843778085
100.6,-14.695,0.1205882775,0.0,11.9243733131978,5.0,-0.0195768309719745,18.2656970858297,-0.0062410265012341,-0.0601131579575205,0.0506117975033205,-0.0012012080881927,-0.0033883798018614,597.777479406507,149.070946132351,597.834398927769,149.019321674994,372.44463817335,372.150398491078,-16.8139105058222,-16.7354486363406,69.7173506996278,95.2678383280932,0.0,95.1695010082055,0.0,0.0,0.0,-0.0033898307921672,-0.0601077250928421,18.2656888095828,-0.0063988485521611
100.7,-15.995,0.1205882775,0.0,10.4569704383395,5.0,-0.0262925758288638,18.4443896244613,-0.0084639837520341,-0.0804519408720911,0.0506280800579159,-0.0013733608349987,-0.0034101213101813,567.150077759439,150.531478045063,567.210518755169,150.462456718633,372.793391594024,372.501999367583,-16.8205255864968,-16.7396205250238,68.9294900265842,88.0565648183798,0.0,87.9520778010845,0.0,0.0,0.0,-0.0034099275642877,-0.080451854087099,18.4444131885381,-0.0086838014445364
100.8,-16.1,0.1205882775,0.0,10.4248334415446,5.0,-0.0325302914877417,18.6231180933107,-0.010573475572368,-0.0981157781755543,0.050599231525212,-0.0014650188903677,-0.0029815907531913,537.009592784997,152.002781352572,537.061771582254,151.91869676022,372.667959814293,372.424794153258,-16.8371258899592,-16.763659382194,67.4331614355053,92.7053991051282,0.0,92.6151703088237,0.0,0.0,0.0,-0.0029811275605179,-0.0981150527192242,18.6231125999764,-0.0108458100850313
100.9,-16.1,0.1205882775,0.0,11.6837690264251,5.0,-0.0374569685166018,18.8016590531605,-0.0122915380073077,-0.115122289490244,0.0505161416825999,-0.0015161804968728,-0.0027807162503222,514.397810430032,153.47413933494,514.451425355065,153.375388649561,372.34152591279,372.047455996725,-16.8702307940864,-16.7969110430599,67.2764015851971,108.473398307406,0.0,108.380824610815,0.0,0.0,0.0,-0.0027796651982598,-0.115116471125904,18.8016167742844,-0.0126076158627473
101.0,-16.1,0.1205882775,0.0,11.776312304936,5.0,-0.0414068746703337,18.9798944454006,-0.0137165120023524,-0.128749251817166,0.0504665630066665,-0.0015928992276453,-0.0020236241388095,501.258612035121,154.932932347143,501.322596044184,154.822433996658,371.970860922029,371.624472328137,-16.8660278040577,-16.8012498427811,68.7832665792137,112.207506784064,0.0,112.097015155252,0.0,0.0,0.0,-0.0020241448341299,-0.128744196185331,18.9798600291381,-0.0140702395238513
101.1,-16.0,0.1205882775,0.0,10.3632059674638,4.0,-0.0446356283933618,19.1580250425058,-0.0149248455437465,-0.139263411165524,0.0504844851938374,-0.001635965294089,-0.0016864247828256,488.094838382432,156.386671382414,488.164474317368,156.267169617113,372.052767035801,371.697834684947,-16.8570729828524,-16.7967167460576,69.7546367566871,101.40614350851,0.0,101.285823028441,0.0,0.0,0.0,-0.0016884233746969,-0.139261340148467,19.1580124344926,-0.0153098637824701
101.2,-15.605,0.1205882775,0.0,8.37196268217664,4.0,-0.0472250010113539,19.3363416267042,-0.0159376304402277,-0.148223688164284,0.0505444144947883,-0.0016893691582941,-0.001509841598097,457.950128667827,157.833332711698,458.016515420184,157.706235190821,372.884240273144,372.563219219147,-16.8616685124063,-16.8053751096891,66.0683996745724,87.3072321761003,0.0,87.1924723471472,0.0,0.0,0.0,-0.0015087643645097,-0.148228390658265,19.3363898602366,-0.0163501485361802
101.3,-15.5,0.1205882775,0.0,8.45928540640054,4.0,-0.0492982278789892,19.5147965082074,-0.0167908549435125,-0.157225286845683,0.0505080908824434,-0.0017467165797267,-0.0015705734055226,428.215958797172,159.30331835522,428.284711794089,159.168423761097,372.690771466233,372.318459515453,-16.8869098733448,-16.8267195048853,61.5184444930212,94.3440794533654,0.0,94.2253533207522,0.0,0.0,0.0,-0.001570300385632,-0.15722326851199,19.5147939286091,-0.0172243816383821
101.4,-14.71,0.111764745,0.0,9.94728707650137,4.0,-0.0510611252100766,19.6929628686735,-0.0175500729293664,-0.16486152976191,0.0503928744054469,-0.001807472392361,-0.0009454237475064,411.041250286914,160.77232168169,411.121390019874,160.630849924463,372.105961912283,371.666820397825,-16.9212046691342,-16.8686826878114,43.3163926055967,115.591952107933,0.0,115.453578110556,0.0,0.0,0.0,-0.0009459100611663,-0.164854332557917,19.6928983077664,-0.0180064832983305
101.5,-12.7100000000001,0.100000035,0.0,7.9134816593908,4.0,-0.0521877229834392,19.8708055059558,-0.0180992804147001,-0.167432643355102,0.0504265881956118,-0.0017516331123619,-0.0001501747180638,395.045304846743,162.207552724471,395.12547495084,162.064023664121,372.113238007348,371.742225389693,-16.8692477070008,-16.8342137043488,24.3557955554847,95.6734939442737,0.0,95.53485514111,0.0,0.0,0.0,-0.0001522187590099,-0.167438508050306,19.8708280607791,-0.0185723428027666
101.6,-11.31,0.0970588575,0.0,7.28793912359835,4.0,-0.0521249933125095,20.0489289318387,-0.0182395733802441,-0.168909963645167,0.0504556276979594,-0.0016575448667521,-0.0003286141735296,367.3603487191,163.663764464667,367.43076238253,163.518963427137,372.75230128612,372.390233214081,-16.9106135919186,-16.8742844030645,27.9493548591323,94.7401890547829,0.0,94.6185361390902,0.0,0.0,0.0,-0.0003282986410514,-0.168912724754789,20.048938786268,-0.0187129109821785
101.7,-9.90500000000002,0.0970588575,0.0,5.98651702382211,3.0,-0.0512151982781842,20.2270100052129,-0.0180803998601979,-0.168649552790734,0.0504542464870598,-0.0016270260599405,0.0004841374820511,340.607943874349,165.115722186776,340.68342152244,164.971120769016,372.48824098714,372.106405668273,-16.8807940763958,-16.8565772114864,31.54668602741,83.9316197205915,0.0,83.8011969622702,0.0,0.0,0.0,0.0004825628288513,-0.168653785221311,20.2270271443468,-0.0185547783380234
101.8,-8.10999999999977,0.09411768,0.0,4.81205810296598,3.0,-0.0501133792866198,20.4051988515763,-0.0178472784368206,-0.16557369424576,0.0504894801888511,-0.0015864996043354,0.000435929149919,298.891759026664,166.561127265386,298.966794084064,166.419241559889,373.284557604186,372.905379894803,-16.9014807955851,-16.8801694924409,29.7575495967608,76.8728789215561,0.0,76.7432199247219,0.0,0.0,0.0,0.0004375440670514,-0.165581441297296,20.4052512282653,-0.0183142813039275
101.9,-6.10500000000002,0.088235325,0.0,4.84982566891348,3.0,-0.048597322281102,20.5834313077596,-0.0174585264969229,-0.162746473404081,0.0504320101518269,-0.0015202629178868,0.0005538382391735,262.968364196762,168.026337807935,263.048141046829,167.886830048485,372.843575491102,372.430118269241,-16.9221591354504,-16.9032038660153,27.0286276422844,88.0594691561563,0.0,87.9216475985122,0.0,0.0,0.0,0.0005550378797102,-0.16274807634063,20.5834226755003,-0.0179151536445526
102.0,-4.50500000000003,0.0852941475,0.0,4.32349177373592,2.0,-0.0467516023034243,20.7613207927169,-0.0169406060386935,-0.158943851810947,0.0503832214588156,-0.0014800411542467,0.0008188952961161,236.412386016429,169.477804040399,236.503181392614,169.341495356253,372.380868710697,371.904001734164,-16.9124821085779,-16.8974506891027,26.5326114190669,87.3201548822875,0.0,87.1633164849568,0.0,0.0,0.0,0.0008174530738837,-0.158944665398094,20.7613053591188,-0.0173860324026852
102.1,-3.40500000000002,0.0852941475,0.0,3.92882231701567,2.0,-0.0458393574935411,20.9391859157392,-0.0167523514255745,-0.158722348492105,0.0503685588726624,-0.0017380304117095,-0.0013804546406069,203.331906144273,170.92568257321,203.431386413352,170.789550735684,372.91266251207,372.343581223597,-16.966297527601,-16.9169954788533,25.6944424947672,92.2546177283071,0.0,92.0829221947214,0.0,0.0,0.0,-0.0013778839206923,-0.158719218321188,20.939186553808,-0.0171877467229965
102.2,-2.40500000000002,0.0735294375,0.0,3.88686097352543,2.0,-0.0528349015385179,21.1199806909968,-0.0194756477018107,-0.198185419117818,0.0554514470506158,-0.0054685570690853,-0.0280406008242374,177.12331359923,172.42496023958,177.436154627981,172.255486721622,410.641534513876,406.147117625158,-17.6038218895296,-17.1731720636878,20.3372950217503,104.866070046235,0.0,104.334159220158,0.0,0.0,0.0,-0.0280177409737885,-0.198153578987085,21.1199372841013,-0.0199711754889274
102.3,-0.804999999999886,0.0676470825,0.0,3.51071979076682,2.0,-0.0989761868535235,21.2737623201828,-0.0367496172811699,-0.424097064935303,0.0362070180754438,0.0003975533424436,0.0578103674324054,174.274043514787,173.766723462866,173.909012189697,173.398498237001,272.127069729443,273.848306397558,-15.4062181401234,-16.0644930826953,19.1439989694333,95.9715051343263,0.0,96.6038182161658,0.0,0.0,0.0,0.0576959284595561,-0.424151525842263,21.2738086900248,-0.0379998489428818
102.4,-0.5,0.0414706027500013,0.0,2.21276106798153,2.0,-0.056704924173915,21.3745200202881,-0.0211541049450505,-0.0536311454546942,0.0206479685325492,0.0029439004954702,0.0186533967450407,174.687109543884,174.405387641148,174.640680995755,174.363342652672,164.242661306035,164.058096067036,-14.1845040516679,-14.552510765064,7.47258676820044,60.4486704024871,0.0,60.5296028806245,0.0,0.0,0.0,0.0187056744837089,-0.0537235598226066,21.3746851611305,-0.0214630772584915
102.5,-0.4,0.0,0.0,0.285405955615176,2.0,-0.0273545245666749,21.4092370703087,-0.0102213383056589,-0.123461100190089,-0.0019818234537562,0.0005551694294855,-0.0109121016469112,174.721555987425,174.698505658585,174.617939115565,174.59285576493,4.95887898846687,5.7353872341417,-12.4205738955949,-12.2747356935046,-12.3912521423285,7.71242333879467,0.0,7.89069215939707,0.0,0.0,0.0,-0.0109083035247259,-0.123462756612334,21.4095406902286,-0.0105636762937865
102.6,-0.3,0.0,0.0,-0.935401904619009,2.0,-0.024085399006473,21.3747937377109,-0.0089853121914679,-0.101027594744608,-0.016669527910532,-0.0015387725711739,0.0077624608454526,174.287658816418,174.408133226626,174.200320269578,174.321107385941,-97.4984070278499,-97.1058279252209,-11.0262472869484,-11.1002264143865,-11.7623254528994,-25.7071060488618,0.0,-25.5558575417422,0.0,0.0,0.0,0.0077576062051496,-0.100994641485894,21.3751132418736,-0.0092232579642185
102.7,-0.3,0.0,0.0,-1.79925161124245,2.0,-0.0285333485290794,21.2948249066203,-0.0106048423866524,-0.0956147509124814,-0.0270508002127422,-0.001293405897692,-0.0032621562325034,173.532890363991,173.755547602707,173.450778902321,173.67370347147,-170.350326688889,-169.838110525552,-10.161515318002,-10.0928208410549,-11.5600699217582,-49.5866845471493,0.0,-49.4449228526721,0.0,0.0,0.0,-0.003264087738654,-0.0956265852048438,21.295143658671,-0.0108663918596209
102.8,-0.3,0.0,0.0,-1.96298133257681,2.0,-0.0292535812863019,21.1937742220633,-0.0108209340393224,-0.104180069170887,-0.0291441224020333,-0.0010355334770161,0.0007540656012057,172.711760679338,172.952161513507,172.622655261665,172.862733311087,-185.014881379946,-184.528105047644,-9.94502162685079,-9.93273609141418,-11.5506102099315,-54.3566877944747,0.0,-54.2026756701273,0.0,0.0,0.0,0.0007535583803389,-0.104190964998895,21.1940062925653,-0.0111094530237517
102.9,-0.3,0.0,0.0,-1.82462464115325,2.0,-0.0290255970689215,21.0934311538023,-0.0106857693716608,-0.0988464087799528,-0.0275746375861802,-0.0010092855756173,0.0002766114846339,171.921597537131,172.14649300015,171.837182292969,172.061284334273,-174.119765119843,-173.653654690992,-10.0753699011485,-10.0589926967751,-11.5424597631248,-50.7581616069286,0.0,-50.6122754964375,0.0,0.0,0.0,0.0002776780156138,-0.098855662268032,21.0935836171758,-0.0109612850590553
103.0,-0.3,0.0,0.0,-1.70177608218057,2.0,-0.0289572084512214,20.9989464974706,-0.0106128396877329,-0.099808017616518,-0.0261612345173513,-0.0010193401252071,-0.0001627901059461,171.174017944836,171.385759971574,171.08882657822,171.299648238659,-164.344149751979,-163.866909140071,-10.1940796752809,-10.1711633790265,-11.4888496855007,-47.552926394621,0.0,-47.4057179032216,0.0,0.0,0.0,-0.0001624046953392,-0.0998132498797465,20.9990471332832,-0.0108903293423876
103.1,-0.3,0.0,0.0,-2.14656114062468,1.0,-0.0290068284009125,20.9068530953674,-0.0105844018024583,-0.0993573672604456,-0.0312829932975816,-0.0010149922838553,0.0002426041798912,170.298934690733,170.639535511133,170.214086028694,170.55377725842,-200.714580201078,-200.242829997839,-9.76296671798327,-9.74618431415557,-11.4423296415874,-60.2685426337788,0.0,-60.1219143335129,0.0,0.0,0.0,0.0002402694158593,-0.099362066517382,20.906934509995,-0.010860892450575
