Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
132.9,4.52000000000068,0.117500041124995,0.0,5.78676856212396,4.0,0.200509791435654,43.9181053677112,0.153694498465589,1.61485747425636,0.0235057045553596,0.0155906115163377,-0.166988845701841,358.529596171654,357.770542385868,359.881837841404,359.159446600779,211.362360111308,206.184330383874,-17.0626797168354,-15.2186018553524,65.7476361215161,78.0945133980734,0.0,75.7508997125461,0.0,0.0,0.0,-0.167022452983884,1.61649504280485,43.9175839662602,0.159374359524355
133.0,0.414999999999659,0.1323529875,0.0,10.7302635643837,4.0,0.11485550405975,44.0506299017667,0.088304306557659,0.690332897572342,0.0515502904457917,-0.0033224309192205,-0.151574499239886,360.649770725483,359.268188845599,361.233390427258,359.859250372673,405.918210046249,404.996818288315,-19.7051469298357,-17.6343094245153,91.0040869581349,142.455353431674,0.0,141.440770633481,0.0,0.0,0.0,-0.151648496740875,0.691562911751597,44.0499594141113,0.091393091843028
133.1,-3.87500000000057,0.1500000525,0.0,16.4557210418255,4.0,0.0348729704413242,44.2897461822186,0.0269568755904057,-0.134336050792706,0.083488985148069,-0.0218658808954555,-0.149335564610984,363.696224657538,361.588228115091,363.624962881232,361.467041639951,628.749584421054,631.601306303303,-22.7429387659775,-20.3373458061216,121.006100783759,216.004505583743,0.0,216.121890415519,0.0,0.0,0.0,-0.149310339993957,-0.13332729733357,44.2889644741679,0.0277256794970015
133.2,-8.18000000000045,0.164558881125003,0.0,20.2102543351813,4.0,-0.0522718558392916,44.6251773617436,-0.0407122741822846,-1.0632787193053,0.10379892239311,-0.0422765391125838,-0.158352859930792,367.299556770455,364.709215700156,366.518473320196,363.78594727212,770.23713718775,777.525538537187,-24.9026296631295,-21.8545614082486,133.365759621734,262.340243102055,0.0,263.683974744655,0.0,0.0,0.0,-0.158375586680432,-1.06213609747141,44.6244140990182,-0.0424269031015657
133.3,-12.4749999999992,0.1735294725,0.0,22.303386666436,4.0,-0.132070393486142,45.0114599498453,-0.103754444152108,-1.91666065458565,0.114092744001171,-0.0617921876191558,-0.151975172335782,371.057548232106,368.201191732082,369.621749799049,366.541405566181,842.997701033312,854.084412468517,-26.0072065863026,-22.6907616802098,141.815484845897,286.327722788226,0.0,288.802999065079,0.0,0.0,0.0,-0.151985278169771,-1.91563389334387,45.0108108466656,-0.107903483050189
133.4,-17.969999999999,0.17647065,0.0,23.7836348731453,4.0,-0.220593602727622,45.4276595787465,-0.174901200226909,-2.9078337148871,0.120497025155728,-0.0878803036855537,-0.196288941080844,375.043119061852,372.00076607671,372.868711206515,369.486074976195,889.683301078064,905.871983539205,-27.2355513679251,-22.7474954251483,144.019872185212,301.813612876876,0.0,305.563220412236,0.0,0.0,0.0,-0.196335713672866,-2.90695081478419,45.4271146625193,-0.181612284081119
133.5,-24.5700000000007,0.182353005,0.0,25.1303975584291,4.0,-0.324747462727717,45.863198998541,-0.259951380827503,-4.17817315559243,0.125507596405929,-0.12132057643196,-0.242093701241704,379.287492164696,376.081776201201,376.175114128963,372.470328297542,928.76406957813,951.345020551162,-28.4551442181928,-22.6136114609912,150.108828184668,314.999858560023,0.0,320.367528035716,0.0,0.0,0.0,-0.242156207882542,-4.17762206549861,45.8627455935498,-0.269924933787186
133.6,-30.3750000000006,0.1852941825,0.0,25.826766243988,4.0,-0.43180016713474,46.3122471053776,-0.349031199445188,-5.53599324341997,0.126844329818557,-0.151532389415585,-0.221503518916944,383.592699076859,380.309879493476,379.466665997258,375.524235285811,942.697710610409,971.374860140381,-28.8924135222602,-22.6524298967521,153.275343692155,319.685466177544,0.0,326.802832763301,0.0,0.0,0.0,-0.221582895933671,-5.5358891554037,46.3118993180223,-0.362732309906536
133.7,-33.0950000000001,0.2029412475,0.0,27.8578630899881,4.0,-0.51505391833815,46.7742893720313,-0.420483501151895,-6.57795053502813,0.135375449661916,-0.167535889717733,-0.124950819189687,388.040224278235,384.515902510721,383.151197411898,378.828929202385,1005.55978393488,1037.49811407786,-29.3409244423509,-24.0061327790708,171.739586790228,340.778812037243,0.0,349.215739263663,0.0,0.0,0.0,-0.124749161810584,-6.57766685323638,46.7739743342664,-0.437385418910203
133.8,-32.6050000000002,0.241029496124995,0.0,30.6975892502556,4.0,-0.546927429601765,47.2837944719358,-0.451369889726151,-6.8963470191355,0.148828893572907,-0.165775592650602,-0.0062948848239964,392.694658850819,388.806904109281,387.593937851563,382.847593862527,1099.55006722484,1131.11682160463,-29.7955087256164,-26.1812842419169,177.755487733958,371.330146541316,0.0,380.136062663106,0.0,0.0,0.0,-0.0062326783491758,-6.8949923985952,47.2834466622763,-0.469790865878767
133.9,-31.3050000000002,0.252941265,0.0,32.3668076001175,4.0,-0.54730971224144,47.8292809988894,-0.456896240529894,-6.82208014455834,0.155828323623411,-0.160291020402211,0.0268285410966072,397.312782444571,393.205149674096,392.29298635296,387.316184095034,1148.42974008626,1178.98823912547,-30.1968094896703,-27.1390841669936,179.592655037226,387.152971320588,0.0,395.82062513833,0.0,0.0,0.0,0.0268416736853164,-6.82056832136481,47.8290009676278,-0.475466083530397
134.0,-30.3049999999999,0.2558824425,0.0,33.0311200800432,4.0,-0.533668206155224,48.3886133729342,-0.450717513906936,-6.67203478852383,0.157359886143038,-0.156686089513622,0.0267756497453354,401.881038314004,397.68244032363,396.9887317052,391.929032118807,1159.43395927647,1189.2076137624,-30.3335175828571,-27.3511252343551,179.736681734961,390.66244929263,0.0,399.110351214555,0.0,0.0,0.0,0.0267205157826768,-6.67078517936513,48.3884223942951,-0.469054234631695
134.1,-29.0049999999999,0.25882362,0.0,33.3532533536792,4.0,-0.511267696901682,48.9492628275415,-0.436800779118718,-6.48395124820951,0.157133237941929,-0.152106092817345,0.0376250220383512,406.399984010783,402.158207290737,401.656544483808,396.571136572445,1157.89278574068,1186.65087719005,-30.2213209553444,-27.4865804574314,180.014760067754,390.106293364507,0.0,398.297918652001,0.0,0.0,0.0,0.0375881748801108,-6.48287803448966,48.9491485625333,-0.454775717748099
134.2,-27.7049999999999,0.25882362,0.0,33.5378532718354,4.0,-0.485054665538006,49.5073708879741,-0.419129561300698,-6.26258726080488,0.156220642802249,-0.147676999298406,0.04115540573497,410.870159601614,406.603073346847,406.300657776913,401.209830994822,1151.63473455029,1179.30707040358,-30.0979743560894,-27.4958142196849,179.767316695922,388.014617819033,0.0,395.906526967809,0.0,0.0,0.0,0.041129078143116,-6.26173753839619,49.5073173223309,-0.436576107628756
134.3,-27.1,0.25882362,0.0,33.6902208223009,4.0,-0.461561519093249,50.0613486291917,-0.403291344726529,-6.08480245393023,0.155032477466754,-0.146768663654031,0.0192456953847835,415.326050116556,411.036554418586,410.904234146811,405.799163143718,1144.17603779482,1171.24005551674,-30.1578466146928,-27.2740702322286,179.516332798286,385.603848853463,0.0,393.240446436754,0.0,0.0,0.0,0.0191604783038331,-6.08436980520831,50.0613417615041,-0.420210752936793
134.4,-25.5100000000003,0.25882362,0.0,33.8409831434073,4.0,-0.437585524292544,50.6111567223124,-0.386540515588581,-5.93472637940968,0.154070099908189,-0.141855186961676,0.0453453535877771,419.754608198723,415.451768298175,415.453970577121,410.343026528405,1137.19209338796,1163.3442579843,-29.8891324770196,-27.4252668295231,179.254686074334,383.24408745013,0.0,390.672389916383,0.0,0.0,0.0,0.0454317352977131,-5.93423922132811,50.6111778823327,-0.403142651962454
134.5,-23.0099999999998,0.25882362,0.0,33.9906724661608,4.0,-0.40001532399602,51.1576466299922,-0.357167233928812,-5.52830217743744,0.153294798282162,-0.130607419214659,0.0848445468278886,424.058962453016,419.730716198368,420.044543971251,414.975275472547,1131.12224927831,1154.91629971734,-29.4234496991149,-27.7823296978713,178.984725070415,381.103299912036,0.0,388.039380653122,0.0,0.0,0.0,0.084878110551328,-5.52729898395321,51.1576846128558,-0.372873823705246
134.6,-21.5049999999999,0.2500000875,0.0,34.0059722373136,4.0,-0.365640200129474,51.6999139271099,-0.329933961220765,-5.11631775505089,0.1517277677793,-0.123703456364585,0.0578484520608793,428.313583832016,423.976035736835,424.612882977644,419.57804069678,1120.48862325163,1142.67481643736,-29.4088336673948,-27.5261561358279,176.906410529848,377.564460862529,0.0,383.958478488821,0.0,0.0,0.0,0.0577994186787197,-5.11549600966161,51.6999598313274,-0.344456893323531
134.7,-19.3149999999997,0.24705891,0.0,33.8127396506285,4.0,-0.333490710511585,52.2337216308784,-0.304030380670839,-4.7796382838326,0.149289835696531,-0.114737751914196,0.069704565224852,432.496856722155,428.18438812765,429.044698630808,424.076333733342,1103.21222793986,1123.81894681371,-29.038462725184,-27.4714045025856,176.108631918597,371.827139750369,0.0,377.792505472633,0.0,0.0,0.0,0.069785967467284,-4.7787453897814,52.2337808250424,-0.317681977424531
134.8,-16.6100000000003,0.24705891,0.0,33.8597076306766,4.0,-0.293550747432895,52.760826156355,-0.270318609916636,-4.28425571912235,0.148107577011967,-0.101202712724744,0.0990046360448198,436.59898489324,432.273480886007,433.499240300087,428.593668593117,1094.8047048983,1112.79455637837,-28.5852751533673,-27.7284941210815,175.78865976638,368.957786805695,0.0,374.315943017499,0.0,0.0,0.0,0.0990687934574778,-4.28287210440899,52.7608763904905,-0.282752377611256
134.9,-14.9050000000002,0.241323613875005,0.0,33.95558311438,4.0,-0.25631825216844,53.28390311647,-0.238372322407617,-3.76134066284313,0.147049441160552,-0.0917885061224771,0.0706188170108766,440.670933163767,436.318158118767,437.959145578744,433.09168596537,1088.06594365385,1103.93436836212,-28.571826244676,-27.5541200496161,174.194103111926,366.723863212828,0.0,371.411425944823,0.0,0.0,0.0,0.0705281371084631,-3.75997792028867,53.2839405764181,-0.249329654619026
135.0,-14.5049999999999,0.229411845,0.0,33.5753743938123,4.0,-0.235650159145448,53.7991544760707,-0.221270238522685,-3.52940354724135,0.143714885843307,-0.090111760828656,0.0191418707534947,444.727931162503,440.421598751767,442.206864076753,437.394035641441,1065.5357694935,1081.01801137949,-28.636789594909,-26.9067265146059,171.468276022428,359.338219493474,0.0,363.694567912108,0.0,0.0,0.0,0.019052700141574,-3.52874407251193,53.7992070731767,-0.231367297736808
135.1,-14.2049999999999,0.226617726374997,0.0,33.3611500023241,4.0,-0.220984133059443,54.3027086902671,-0.209441194586213,-3.45612432299795,0.141153692382377,-0.0898088709610999,0.0083227344810063,448.774473490834,444.498793377984,446.312882984831,441.53241153132,1048.45210604641,1063.78814738116,-28.5014731743936,-26.6380009218315,170.531282474038,353.810993347466,0.0,358.064172663082,0.0,0.0,0.0,0.0082753555012306,-3.45578820296046,54.3027694589424,-0.219232772074857
135.2,-13.8,0.2264706675,0.0,33.30880667215,4.0,-0.208111903433797,54.7990291380661,-0.19904398736612,-3.40393658641703,0.139443133997808,-0.0889203138038814,0.0128373046739276,452.792736390886,448.527662379024,450.376195604754,445.603519938122,1037.19619561408,1052.26117366134,-28.3455006628639,-26.5457358180983,170.125404164821,350.110902464041,0.0,354.286427899791,0.0,0.0,0.0,0.0128358197839331,-3.40379987303244,54.7990904350744,-0.208618197290951
135.3,-12.5050000000002,0.2264706675,0.0,33.3713902749524,4.0,-0.189946531283,55.2905352007108,-0.18329943214935,-3.23286077512272,0.138377149146061,-0.0833245643854646,0.0437226001014911,456.739850665537,452.465594345226,454.44276436986,449.687854081909,1030.29696644676,1044.25258946676,-27.9964419195624,-26.7613384313716,169.69183037276,347.771176589786,0.0,351.74140450953,0.0,0.0,0.0,0.0437616976024384,-3.23238737219086,55.2905911585675,-0.19251129551204
135.4,-12.5,0.2205883125,0.0,33.2525802038564,4.0,-0.177302895424509,55.7770284260475,-0.172603641830132,-3.06801316180686,0.136427142518008,-0.0830580419989803,0.0088557868095186,460.630098547266,456.363570135705,458.462808473621,453.729272311947,1017.68372486124,1031.21862632209,-28.0813205358488,-26.3748999946271,168.003384780917,343.63807572807,0.0,347.383145724571,0.0,0.0,0.0,0.0087674890418612,-3.06791736944828,55.7770881295727,-0.181231514826088
135.5,-12.2099999999998,0.217794193874997,0.0,33.1922895969118,4.0,-0.171187308545339,56.2564041162547,-0.168082381413551,-3.06552612155495,0.134772296310036,-0.0835394866235014,0.0009259900458445,464.528147115963,460.274628448224,462.373593655926,457.640810681131,1006.83024571801,1020.53838274374,-28.0409295716516,-26.1788325764367,166.913216014755,340.11700799418,0.0,343.839602025886,0.0,0.0,0.0,0.0009509989047425,-3.06558942435725,56.2564641636545,-0.176645279803485
135.6,-9.81499999999966,0.217647135,0.0,33.1112883445368,4.0,-0.1514589724191,56.7303299831959,-0.149964579787964,-2.84036716174844,0.133291718728794,-0.0722460213546895,0.0749443743501328,468.290183016469,464.045264376768,466.276866366943,461.604033620969,996.766148222148,1008.67413344607,-27.3041398963667,-26.7037949025961,166.477310459915,336.604325454921,0.0,340.085332666119,0.0,0.0,0.0,0.0750857326934675,-2.8396591005847,56.7303901947797,-0.158185416115078
135.7,-7.40499999999989,0.217647135,0.0,33.1273004771122,4.0,-0.121314738092333,57.1996290746059,-0.12111133575427,-2.26962519171516,0.13221767394102,-0.0570578740152103,0.100363570825622,471.901945963884,467.629260419642,470.281635386168,465.683958665911,990.34973396871,999.256785081875,-26.8586310795715,-26.9902481129408,166.006425136928,334.368892147429,0.0,337.172188922747,0.0,0.0,0.0,0.100360973954139,-2.26828183731587,57.1996797312548,-0.127975096445238
135.8,-6.50500000000016,0.217647135,0.0,33.1714010617743,4.0,-0.105938960013688,57.6649658008102,-0.106621700930599,-1.87462701747555,0.131172981534426,-0.0504237200245738,0.0443106176138997,475.549391425998,471.257848374566,474.233988778257,469.655867072283,984.0983863834,991.829555027872,-27.1185404309733,-26.5658336512993,165.529050226565,332.388890090618,0.0,334.663554799472,0.0,0.0,0.0,0.0442878941654625,-1.87362438939913,57.6650049374773,-0.11225108624588
135.9,-6.1,0.2147059575,0.0,33.1216794103375,4.0,-0.0967345148020354,58.1261201497058,-0.098136501856758,-1.69718308202344,0.129742674677493,-0.0465063551103727,0.0212356996646821,479.237122495144,474.94509877633,478.053086351147,473.497118043406,974.933758121252,982.194026891137,-27.1204852547705,-26.349008516801,164.37596778408,329.390819363531,0.0,331.437541047959,0.0,0.0,0.0,0.0211836941940164,-1.69634563546674,58.1261576656495,-0.103208765660872
136.0,-5.70499999999989,0.2147059575,0.0,33.0990159764037,4.0,-0.0890486643273624,58.5819306532347,-0.0910476639469188,-1.61446943884252,0.128429437990522,-0.0444607262124879,0.0119514511607865,482.920092265096,478.630039552006,481.797711534083,477.252265291121,966.585706902921,973.590874716168,-27.0784735237293,-26.2062462295228,163.90429462947,326.675652549489,0.0,328.61553292995,0.0,0.0,0.0,0.011933617786772,-1.61390909981885,58.5819668785388,-0.0957832389540492
136.1,-4.60999999999977,0.2147059575,0.0,33.1585325129185,4.0,-0.076865196644361,59.0339339925955,-0.0791970666220635,-1.47233023591178,0.127532413472524,-0.0388775134798093,0.0369721741363126,486.562723300588,482.258822276365,485.533515928621,481.002106703501,961.22654744196,967.350440892842,-26.7894301139687,-26.3915985839314,163.404348270665,324.853174609792,0.0,326.632845549087,0.0,0.0,0.0,0.0370068538711411,-1.47161704234054,59.0339654746625,-0.0835899668850895
136.2,-4.2,0.21176478,0.0,33.1070797151045,4.0,-0.0653259768242753,59.4820777512168,-0.067818721542978,-1.26259605567938,0.126168445952303,-0.0352767579531737,0.0239383389464774,490.134126166731,485.824918347606,489.255246980674,484.752695891997,952.788244591741,958.037870246949,-26.7268718474366,-26.2679585527647,162.212945666796,322.055290205083,0.0,323.574970783928,0.0,0.0,0.0,0.0238644084049719,-1.26200692300119,59.4821109203219,-0.0715859264250474
136.3,-3.21000000000031,0.21176478,0.0,33.1390870209513,4.0,-0.0577482595672398,59.9257209346972,-0.0603989907900292,-1.13804147149497,0.125181404758079,-0.0301718199635534,0.0336792685701812,493.707610155481,489.39304886347,492.920774238042,488.427416840532,946.765306791635,951.457747253494,-26.5711468759296,-26.289706718925,161.710965201212,320.075757867154,0.0,321.436466504228,0.0,0.0,0.0,0.0337694844782729,-1.13741636218519,59.9257506844509,-0.0638279405313545
136.4,-2.7,0.208970661375005,0.0,33.2250280269577,4.0,-0.0472338868973827,60.3664365985441,-0.0497653074774846,-0.924070544634616,0.124429094850366,-0.0256525080620757,0.0286527935310324,497.24063564499,492.896867849882,496.596841240632,492.115409917588,942.683568282672,946.381670495864,-26.4847964752292,-26.2823492514068,160.439501809282,318.698075661164,0.0,319.811673528737,0.0,0.0,0.0,0.0285857654516375,-0.923404826540451,60.3664624432334,-0.0526164890529387
136.5,-1.30999999999977,0.2088236025,0.0,33.1595118446561,4.0,-0.0382871533214335,60.8033278688061,-0.0406310325623252,-0.741335489987323,0.123094782499923,-0.0178232705414467,0.0502132991674011,500.728068533078,496.384115153936,500.211284811497,495.754466563789,934.404063817739,937.170226846229,-26.1911649796147,-26.3941061637233,159.969297191242,315.916971743639,0.0,316.81154732814,0.0,0.0,0.0,0.0503343614500882,-0.740521650950261,60.8033564805892,-0.0430318738847563
136.6,-0.304999999999886,0.197205951374997,0.0,32.9708869285544,4.0,-0.025658873438216,61.2355063804512,-0.0274232103399704,-0.423057068359308,0.121328565115764,-0.0099086396321943,0.0513452742357877,504.122890806844,499.772466020459,503.815625510071,499.417137583312,923.477737577485,924.715037608419,-25.9373920503841,-26.3936976595101,152.724750568593,312.113153002109,0.0,312.645972376791,0.0,0.0,0.0,0.0513098278046093,-0.422079673546784,61.2355374009714,-0.0290114215222431
136.7,1.18999999999969,0.1911765375,0.0,30.2033501297669,4.0,-0.0158111338376451,61.6430665311229,-0.0170107957010046,-0.128976997648955,0.109282970161947,0.0001249734907599,0.0607911517004893,506.964965743113,502.957347331984,506.859802373344,502.853150005414,840.221337512114,840.142382923354,-24.7147682942133,-25.4702372072679,144.442017115178,284.403940128335,0.0,284.587619023187,0.0,0.0,0.0,0.0608558609272912,-0.127998461519295,61.6432092082487,-0.0178418394714856
