Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
30.3,-17.6,0.0,0.0,0.105040113920009,1.0,-0.595226809496055,6.08766876357313,-0.0632450426211077,-0.547164449355123,-1.75199402796412e-05,-0.0016467362974532,-9.591951813027811e-15,49.9326847169471,49.9126047686555,49.4639752050962,49.4428250680396,10.8408019047815,13.3573905596125,-11.541470616497,-11.503951942858,1.52792500324099,9.68841376463678,0.0,10.4983614666674,0.0,0.0,0.0,-9.527973777028241e-15,-0.547165674686185,6.08766887738855,-0.0647678665109481
30.4,-17.6,0.0,0.0,0.105040113919777,1.0,-0.595226809496071,6.08766876357393,-0.0632450426211177,-0.547164449355203,-1.75199402903364e-05,-0.0016467362974529,-1.1484028585446101e-14,49.9326847169536,49.9126047686621,49.4639752051027,49.4428250680461,10.840801904712,13.3573905595387,-11.5414706164958,-11.5039519428642,1.52792500323726,9.68841376461315,0.0,10.4983614666438,0.0,0.0,0.0,-1.14937208901454e-14,-0.547165674686265,6.08766887738935,-0.064767866510959
30.5,-17.6,0.0,0.0,0.105040113919544,1.0,-0.595226809496056,6.08766876357473,-0.0632450426211245,-0.547164449355267,-1.75199403009444e-05,-0.0016467362974524,-9.09099837089747e-15,49.9326847169602,49.9126047686687,49.4639752051091,49.4428250680526,10.8408019046364,13.3573905594678,-11.5414706164966,-11.5039519428638,1.52792500323358,9.68841376458943,0.0,10.4983614666203,0.0,0.0,0.0,-9.13619124163168e-15,-0.547165674686328,6.08766887739015,-0.0647678665109657
30.6,-17.6,0.0,0.0,0.105040113919313,1.0,-0.595226809496052,6.08766876357553,-0.0632450426211323,-0.547164449355333,-1.75199403111045e-05,-0.0016467362974541,-6.311399826344321e-15,49.9326847169667,49.9126047686752,49.4639752051156,49.4428250680591,10.840801904561,13.3573905593996,-11.5414706164959,-11.5039519428611,1.52792500322988,9.68841376456587,0.0,10.4983614665967,0.0,0.0,0.0,-6.32043104226488e-15,-0.547165674686394,6.08766887739095,-0.0647678665109736
30.7,-17.6,0.0,0.0,0.105040113919077,1.0,-0.595226809496054,6.08766876357632,-0.0632450426211409,-0.547164449355415,-1.75199403220705e-05,-0.0016467362974539,-1.2370682772289101e-14,49.9326847169733,49.9126047686818,49.4639752051221,49.4428250680656,10.8408019044962,13.3573905593184,-11.5414706165001,-11.5039519428622,1.52792500322626,9.68841376454174,0.0,10.4983614665728,0.0,0.0,0.0,-1.2357744500919901e-14,-0.547165674686476,6.08766887739175,-0.0647678665109825
30.8,-17.6,0.0,0.0,0.10504011391887,1.0,-0.595226809496055,6.08766876357703,-0.0632450426211483,-0.547164449355475,-1.75199403308807e-05,-0.0016467362974545,-1.50285479627329e-14,49.932684716979,49.9126047686876,49.4639752051278,49.4428250680714,10.8408019044355,13.3573905592507,-11.5414706164916,-11.5039519428636,1.52792500322302,9.68841376452062,0.0,10.4983614665518,0.0,0.0,0.0,-1.49867644240546e-14,-0.547165674686537,6.08766887739245,-0.0647678665109902
30.9,-17.6,0.0,0.0,0.105040113918683,1.0,-0.595226809496059,6.08766876357767,-0.0632450426211553,-0.547164449355531,-1.75199403387648e-05,-0.0016467362974541,-8.37080851907538e-15,49.9326847169842,49.9126047686928,49.4639752051329,49.4428250680766,10.840801904374,13.3573905592039,-11.5414706164954,-11.5039519428601,1.52792500322012,9.68841376450156,0.0,10.4983614665328,0.0,0.0,0.0,-8.35790818606663e-15,-0.547165674686592,6.08766887739309,-0.0647678665109972
31.0,-17.6,0.0,0.0,0.105040113918492,1.0,-0.595226809496047,6.08766876357831,-0.0632450426211607,-0.547164449355586,-1.75199403474495e-05,-0.0016467362974548,-7.3774506611933e-15,49.9326847169895,49.9126047686981,49.4639752051381,49.4428250680818,10.840801904321,13.3573905591408,-11.5414706165003,-11.5039519428596,1.52792500321722,9.68841376448216,0.0,10.4983614665135,0.0,0.0,0.0,-7.34621758848831e-15,-0.547165674686647,6.08766887739373,-0.064767866511003
31.1,-17.6,0.0,0.0,0.105040113918307,1.0,-0.595226809496042,6.08766876357895,-0.0632450426211669,-0.547164449355645,-1.75199403552158e-05,-0.0016467362974548,-6.042340892997731e-15,49.9326847169947,49.9126047687033,49.4639752051433,49.4428250680869,10.8408019042542,13.3573905590888,-11.5414706164927,-11.5039519428563,1.52792500321432,9.68841376446321,0.0,10.4983614664947,0.0,0.0,0.0,-6.12699366196846e-15,-0.547165674686706,6.08766887739437,-0.0647678665110093
31.2,-17.6,0.0,0.0,0.105040113918115,1.0,-0.595226809496051,6.08766876357959,-0.0632450426211745,-0.5471644493557,-1.75199403652603e-05,-0.0016467362974556,-1.1749995681751e-14,49.9326847169999,49.9126047687085,49.4639752051485,49.4428250680922,10.8408019041962,13.3573905590151,-11.5414706164947,-11.5039519428607,1.52792500321142,9.68841376444371,0.0,10.4983614664753,0.0,0.0,0.0,-1.17816481472383e-14,-0.547165674686761,6.08766887739501,-0.0647678665110166
31.3,-17.6,0.0,0.0,0.105040113917937,1.0,-0.59522680949605,6.08766876358019,-0.0632450426211806,-0.547164449355758,-1.75199403709982e-05,-0.0016467362974553,-1.0626042134410601e-14,49.9326847170049,49.9126047687136,49.4639752051534,49.4428250680971,10.8408019041456,13.3573905589696,-11.5414706164879,-11.5039519428507,1.52792500320863,9.68841376442561,0.0,10.4983614664571,0.0,0.0,0.0,-1.06210482144706e-14,-0.547165674686819,6.08766887739562,-0.0647678665110232
31.4,-17.6,0.0,0.0,0.105040113917796,1.0,-0.59522680949605,6.08766876358067,-0.0632450426211856,-0.5471644493558,-1.75199403763147e-05,-0.0016467362974554,-5.5314366363810505e-15,49.9326847170088,49.9126047687175,49.4639752051573,49.442825068101,10.8408019041086,13.3573905589339,-11.5414706164855,-11.5039519428537,1.52792500320642,9.68841376441129,0.0,10.4983614664428,0.0,0.0,0.0,-5.4673422647199305e-15,-0.547165674686862,6.0876688773961,-0.0647678665110282
31.5,-17.6,0.0,0.0,0.105040113917654,1.0,-0.595226809496033,6.08766876358116,-0.0632450426211888,-0.547164449355836,-1.75199403836096e-05,-0.0016467362974559,-4.6766366962969804e-15,49.9326847170127,49.9126047687214,49.4639752051612,49.4428250681049,10.8408019040576,13.3573905588921,-11.5414706164896,-11.5039519428573,1.52792500320427,9.68841376439675,0.0,10.4983614664284,0.0,0.0,0.0,-4.59495050873463e-15,-0.547165674686897,6.08766887739658,-0.0647678665110321
31.6,-17.6,0.0,0.0,0.105040113917512,1.0,-0.595226809496043,6.08766876358163,-0.0632450426211948,-0.547164449355886,-1.75199403903857e-05,-0.0016467362974563,3.77813500095954e-15,49.9326847170167,49.9126047687254,49.4639752051651,49.4428250681088,10.8408019040071,13.3573905588488,-11.5414706164964,-11.5039519428508,1.52792500320209,9.68841376438228,0.0,10.498361466414,0.0,0.0,0.0,3.76303533812492e-15,-0.547165674686948,6.08766887739706,-0.0647678665110377
31.7,-17.6,0.0,0.0,0.105040113917371,1.0,-0.595226809496043,6.08766876358211,-0.0632450426211998,-0.547164449355924,-1.75199403969376e-05,-0.0016467362974563,-3.24446817560127e-15,49.9326847170205,49.9126047687293,49.4639752051689,49.4428250681127,10.8408019039689,13.3573905587988,-11.5414706164938,-11.503951942856,1.52792500319991,9.68841376436795,0.0,10.4983614663997,0.0,0.0,0.0,-3.3037678647245105e-15,-0.547165674686985,6.08766887739754,-0.0647678665110429
31.8,-17.6,0.0,0.0,0.105040113917229,1.0,-0.59522680949604,6.08766876358259,-0.0632450426212044,-0.547164449355968,-1.75199404034301e-05,-0.0016467362974568,-1.5164044644105702e-14,49.9326847170245,49.9126047687332,49.4639752051729,49.4428250681166,10.8408019039308,13.357390558745,-11.5414706164893,-11.5039519428577,1.52792500319773,9.68841376435344,0.0,10.4983614663853,0.0,0.0,0.0,-1.51093800505023e-14,-0.54716567468703,6.08766887739802,-0.0647678665110479
31.9,-17.6,0.0,0.0,0.105040113917087,1.0,-0.595226809496038,6.08766876358307,-0.0632450426212092,-0.547164449356014,-1.75199404096743e-05,-0.0016467362974564,-8.062318111003871e-15,49.9326847170284,49.9126047687372,49.4639752051767,49.4428250681205,10.8408019038805,13.3573905587071,-11.5414706164884,-11.5039519428563,1.52792500319554,9.68841376433897,0.0,10.498361466371,0.0,0.0,0.0,-8.133264243040451e-15,-0.547165674687076,6.0876688773985,-0.0647678665110526
32.0,-17.6,0.0,0.0,0.105040113916948,1.0,-0.595226809496033,6.08766876358355,-0.0632450426212136,-0.54716444935605,-1.75199404163304e-05,-0.0016467362974571,-1.04042199838887e-14,49.9326847170323,49.9126047687411,49.4639752051805,49.4428250681244,10.8408019038402,13.3573905586584,-11.541470616491,-11.5039519428569,1.52792500319339,9.6884137643248,0.0,10.4983614663569,0.0,0.0,0.0,-1.0437244228878601e-14,-0.547165674687112,6.08766887739897,-0.0647678665110576
32.1,-17.6,0.0,0.0,0.105040113916859,1.0,-0.595226809496042,6.08766876358389,-0.0632450426212182,-0.547164449356093,-1.75199404195808e-05,-0.0016467362974569,-6.032579294208881e-15,49.9326847170351,49.9126047687439,49.4639752051834,49.4428250681272,10.8408019038121,13.3573905586368,-11.5414706164898,-11.5039519428531,1.52792500319161,9.68841376431566,0.0,10.4983614663477,0.0,0.0,0.0,-6.03304801448751e-15,-0.547165674687154,6.08766887739932,-0.0647678665110625
32.2,-17.6,0.0,0.0,0.105040113916764,1.0,-0.595226809496039,6.08766876358422,-0.0632450426212212,-0.547164449356112,-1.75199404228873e-05,-0.0016467362974568,-5.951009088769941e-15,49.9326847170377,49.9126047687465,49.4639752051859,49.4428250681298,10.8408019037881,13.357390558608,-11.541470616485,-11.5039519428517,1.52792500319015,9.68841376430601,0.0,10.4983614663381,0.0,0.0,0.0,-5.865528868571e-15,-0.547165674687174,6.08766887739964,-0.064767866511065
32.3,-17.6,0.0,0.0,0.105040113916672,1.0,-0.59522680949604,6.08766876358453,-0.0632450426212246,-0.547164449356139,-1.75199404263346e-05,-0.0016467362974572,-6.46293006622027e-15,49.9326847170403,49.9126047687492,49.4639752051885,49.4428250681324,10.840801903758,13.3573905585873,-11.5414706164826,-11.5039519428495,1.52792500318871,9.68841376429657,0.0,10.4983614663287,0.0,0.0,0.0,-6.429971873183511e-15,-0.547165674687201,6.08766887739996,-0.064767866511068
32.4,-17.6,0.0,0.0,0.105040113916577,1.0,-0.595226809496025,6.08766876358485,-0.0632450426212264,-0.547164449356174,-1.75199404319341e-05,-0.0016467362974571,-1.63704193605599e-16,49.9326847170429,49.9126047687518,49.4639752051911,49.442825068135,10.8408019037214,13.3573905585512,-11.5414706164893,-11.5039519428489,1.52792500318725,9.68841376428695,0.0,10.4983614663191,0.0,0.0,0.0,-1.78088376783099e-16,-0.547165674687235,6.08766887740028,-0.0647678665110705
32.5,-17.6,0.0,0.0,0.105040113916484,1.0,-0.595226809496038,6.08766876358517,-0.063245042621231,-0.547164449356193,-1.75199404354254e-05,-0.0016467362974578,-9.54873721290665e-15,49.9326847170455,49.9126047687544,49.4639752051937,49.4428250681376,10.8408019037025,13.357390558522,-11.541470616485,-11.5039519428522,1.52792500318581,9.68841376427744,0.0,10.4983614663096,0.0,0.0,0.0,-9.5106864293535e-15,-0.547165674687255,6.0876688774006,-0.0647678665110748
32.6,-17.6,0.0,0.0,0.105040113916387,1.0,-0.595226809496042,6.08766876358549,-0.0632450426212348,-0.547164449356234,-1.75199404402496e-05,-0.0016467362974575,-3.4768467735904904e-15,49.9326847170482,49.912604768757,49.4639752051963,49.4428250681402,10.8408019036627,13.3573905584929,-11.5414706164861,-11.5039519428495,1.52792500318435,9.68841376426763,0.0,10.4983614662999,0.0,0.0,0.0,-3.4780988759259603e-15,-0.547165674687295,6.08766887740092,-0.0647678665110785
32.7,-17.6,0.0,0.0,0.105040113916294,1.0,-0.595226809496031,6.08766876358581,-0.063245042621237,-0.547164449356252,-1.75199404442435e-05,-0.0016467362974578,-5.68484026176612e-15,49.9326847170508,49.9126047687596,49.4639752051989,49.4428250681428,10.8408019036415,13.3573905584568,-11.5414706164863,-11.5039519428472,1.52792500318288,9.68841376425807,0.0,10.4983614662904,0.0,0.0,0.0,-5.639103295059261e-15,-0.547165674687313,6.08766887740124,-0.064767866511081
32.8,-17.6,0.0,0.0,0.1050401139162,1.0,-0.595226809496036,6.08766876358613,-0.0632450426212408,-0.547164449356283,-1.75199404489656e-05,-0.001646736297458,-7.921498096232201e-15,49.9326847170533,49.9126047687623,49.4639752052015,49.4428250681454,10.8408019036063,13.3573905584356,-11.5414706164872,-11.5039519428546,1.52792500318145,9.68841376424855,0.0,10.4983614662808,0.0,0.0,0.0,-7.912775944781371e-15,-0.547165674687344,6.08766887740156,-0.0647678665110849
32.9,-17.6,0.0,0.0,0.105040113916106,1.0,-0.595226809496029,6.08766876358645,-0.0632450426212434,-0.547164449356316,-1.75199404528102e-05,-0.001646736297458,-4.2348486624507305e-15,49.932684717056,49.9126047687649,49.463975205204,49.4428250681479,10.8408019035766,13.3573905584051,-11.5414706164817,-11.5039519428527,1.52792500318001,9.68841376423896,0.0,10.4983614662713,0.0,0.0,0.0,-4.256069006062521e-15,-0.547165674687378,6.08766887740188,-0.0647678665110874
33.0,-17.6,0.0,0.0,0.105040113916012,1.0,-0.595226809496026,6.08766876358677,-0.0632450426212464,-0.547164449356333,-1.75199404568988e-05,-0.0016467362974583,-5.1246656378666e-15,49.9326847170586,49.9126047687675,49.4639752052066,49.4428250681506,10.8408019035475,13.3573905583805,-11.5414706164858,-11.5039519428518,1.52792500317855,9.68841376422935,0.0,10.4983614662618,0.0,0.0,0.0,-5.1029173376427205e-15,-0.547165674687394,6.0876688774022,-0.0647678665110911
33.1,-17.6,0.0,0.0,0.10504011391592,1.0,-0.595226809496028,6.08766876358708,-0.0632450426212498,-0.547164449356374,-1.75199404610985e-05,-0.0016467362974589,-5.83175535218685e-15,49.9326847170611,49.9126047687701,49.4639752052091,49.4428250681531,10.8408019035231,13.357390558349,-11.5414706164862,-11.503951942854,1.52792500317714,9.68841376421994,0.0,10.4983614662525,0.0,0.0,0.0,-5.83608748782302e-15,-0.547165674687435,6.0876688774025,-0.0647678665110943
33.2,-17.6,0.0,0.0,0.105040113915863,1.0,-0.595226809496046,6.08766876358727,-0.0632450426212538,-0.547164449356388,-1.7519940462292e-05,-0.0016467362974582,-4.6473529649754e-16,49.9326847170627,49.9126047687717,49.4639752052107,49.4428250681547,10.8408019035055,13.3573905583409,-11.5414706164815,-11.5039519428488,1.52792500317625,9.68841376421421,0.0,10.4983614662467,0.0,0.0,0.0,-4.25054897275761e-16,-0.54716567468745,6.0876688774027,-0.0647678665110979
33.3,-17.6,0.0,0.0,0.105040113915816,1.0,-0.595226809496027,6.08766876358743,-0.0632450426212534,-0.547164449356401,-1.75199404653132e-05,-0.001646736297458,-3.6088720809492705e-15,49.932684717064,49.912604768773,49.463975205212,49.4428250681559,10.8408019034912,13.3573905583147,-11.5414706164824,-11.5039519428498,1.52792500317553,9.68841376420939,0.0,10.498361466242,0.0,0.0,0.0,-3.63151221625582e-15,-0.547165674687463,6.08766887740286,-0.0647678665110981
33.4,-17.6,0.0,0.0,0.105040113915769,1.0,-0.59522680949604,6.08766876358759,-0.0632450426212564,-0.547164449356414,-1.75199404672002e-05,-0.0016467362974582,9.9160179085187e-16,49.9326847170653,49.9126047687743,49.4639752052133,49.4428250681573,10.8408019034696,13.3573905583067,-11.5414706164827,-11.503951942846,1.52792500317479,9.68841376420469,0.0,10.4983614662372,0.0,0.0,0.0,9.53071613269333e-16,-0.547165674687475,6.08766887740302,-0.0647678665111004
33.5,-17.6,0.0,0.0,0.105040113915723,1.0,-0.595226809496026,6.08766876358775,-0.0632450426212566,-0.547164449356432,-1.75199404694715e-05,-0.0016467362974581,-3.96966253042205e-15,49.9326847170666,49.9126047687756,49.4639752052146,49.4428250681586,10.8408019034657,13.3573905582861,-11.5414706164865,-11.5039519428495,1.52792500317407,9.68841376419988,0.0,10.4983614662324,0.0,0.0,0.0,-3.99366847171232e-15,-0.547165674687493,6.08766887740318,-0.0647678665111013
33.6,-17.6,0.0,0.0,0.105040113915676,1.0,-0.595226809496038,6.08766876358791,-0.0632450426212596,-0.54716444935644,-1.75199404707852e-05,-0.0016467362974583,-5.00805231125514e-16,49.9326847170679,49.9126047687769,49.4639752052159,49.4428250681598,10.8408019034489,13.3573905582757,-11.5414706164844,-11.5039519428418,1.52792500317335,9.6884137641951,0.0,10.4983614662277,0.0,0.0,0.0,-5.60916852989806e-16,-0.547165674687501,6.08766887740334,-0.0647678665111036
33.7,-17.6,0.0,0.0,0.105040113915628,1.0,-0.595226809496036,6.08766876358807,-0.063245042621261,-0.54716444935646,-1.75199404730133e-05,-0.0016467362974585,1.5470789515877702e-15,49.9326847170692,49.9126047687782,49.4639752052172,49.4428250681611,10.8408019034294,13.3573905582656,-11.5414706164815,-11.5039519428461,1.52792500317261,9.68841376419022,0.0,10.4983614662228,0.0,0.0,0.0,1.5307756304709101e-15,-0.547165674687522,6.0876688774035,-0.0647678665111054
33.8,-17.6,0.0,0.0,0.105040113915581,1.0,-0.59522680949603,6.08766876358823,-0.063245042621262,-0.547164449356469,-1.75199404757831e-05,-0.0016467362974586,3.60856149650158e-16,49.9326847170706,49.9126047687795,49.4639752052185,49.4428250681625,10.8408019034165,13.3573905582472,-11.5414706164849,-11.5039519428485,1.52792500317189,9.68841376418541,0.0,10.4983614662181,0.0,0.0,0.0,4.66659529251079e-16,-0.547165674687531,6.08766887740366,-0.0647678665111065
33.9,-17.6,0.0,0.0,0.105040113915533,1.0,-0.595226809496025,6.08766876358839,-0.0632450426212632,-0.547164449356485,-1.75199404774941e-05,-0.0016467362974587,3.7506974331096404e-15,49.9326847170718,49.9126047687808,49.4639752052198,49.4428250681637,10.8408019033996,13.3573905582373,-11.5414706164858,-11.5039519428455,1.52792500317117,9.68841376418056,0.0,10.4983614662131,0.0,0.0,0.0,3.78064149444957e-15,-0.547165674687547,6.08766887740382,-0.0647678665111077
34.0,-17.6,0.0,0.0,0.105040113915486,1.0,-0.595226809496034,6.08766876358855,-0.0632450426212658,-0.5471644493565,-1.75199404800502e-05,-0.0016467362974588,-3.96204957592023e-16,49.9326847170731,49.9126047687822,49.4639752052211,49.442825068165,10.8408019033862,13.3573905582204,-11.5414706164845,-11.5039519428516,1.52792500317045,9.68841376417577,0.0,10.4983614662084,0.0,0.0,0.0,-4.29169745700103e-16,-0.547165674687561,6.08766887740398,-0.0647678665111102
34.1,-17.6,0.0,0.0,0.105040113915439,1.0,-0.595226809496028,6.08766876358871,-0.0632450426212668,-0.547164449356514,-1.75199404819914e-05,-0.0016467362974588,-1.53778197646245e-15,49.9326847170745,49.9126047687835,49.4639752052223,49.4428250681663,10.8408019033725,13.3573905582005,-11.5414706164827,-11.5039519428468,1.52792500316971,9.68841376417096,0.0,10.4983614662037,0.0,0.0,0.0,-1.5192246598520602e-15,-0.547165674687575,6.08766887740414,-0.0647678665111113
34.2,-17.6,0.0,0.0,0.105040113915391,1.0,-0.595226809496027,6.08766876358887,-0.0632450426212684,-0.547164449356529,-1.75199404846079e-05,-0.0016467362974589,-2.66893746566433e-15,49.9326847170758,49.9126047687848,49.4639752052237,49.4428250681677,10.8408019033571,13.3573905581832,-11.5414706164841,-11.5039519428482,1.52792500316899,9.68841376416606,0.0,10.4983614661988,0.0,0.0,0.0,-2.64761479144444e-15,-0.54716567468759,6.0876688774043,-0.0647678665111131
34.3,-17.6,0.0,0.0,0.105040113915346,1.0,-0.595226809496031,6.08766876358903,-0.0632450426212704,-0.547164449356543,-1.75199404859941e-05,-0.0016467362974587,-9.49387732569534e-16,49.9326847170771,49.9126047687861,49.4639752052249,49.4428250681689,10.8408019033483,13.3573905581744,-11.5414706164882,-11.5039519428462,1.52792500316824,9.68841376416145,0.0,10.4983614661942,0.0,0.0,0.0,-9.976475968048179e-16,-0.547165674687604,6.08766887740446,-0.0647678665111147
34.4,-17.6,0.0,0.0,0.105040113915297,1.0,-0.595226809496019,6.08766876358919,-0.0632450426212708,-0.547164449356555,-1.75199404883938e-05,-0.0016467362974595,-5.1114158441174e-15,49.9326847170783,49.9126047687874,49.4639752052262,49.4428250681703,10.8408019033335,13.3573905581534,-11.5414706164835,-11.5039519428494,1.52792500316755,9.68841376415655,0.0,10.4983614661892,0.0,0.0,0.0,-5.0664139495894305e-15,-0.547165674687617,6.08766887740462,-0.0647678665111155
