Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
227.1,-0.9,0.1852941825,0.0,25.6627109213304,3.0,0.0103860742762666,38.0491338092087,0.0068972119338784,-0.0506214260439574,0.159773371461906,-0.0040414003882452,-0.0060063935529482,313.843984884488,310.466741863378,313.820229448347,310.418817429833,1157.07455104139,1157.45336738562,-27.961417291583,-27.8197444508823,105.976294217798,390.450434052668,0.0,390.491166763687,0.0,0.0,0.0,-0.005958378417356,-0.0510383065171867,38.049033304903,0.0069005123954733
227.2,-0.9,0.1852941825,0.0,36.2152561293696,3.0,0.0012554937148124,38.7389171614309,0.000848866486082,-0.0487380432520076,0.223951058860625,-0.0017545042772709,0.0012791378126109,321.024617588947,316.20030205389,320.990122529258,316.156812916064,1608.06535224246,1608.31291645229,-33.7850795265688,-33.8024216269458,114.680217381132,538.696625292609,0.0,538.756177347269,0.0,0.0,0.0,0.0012651394871121,-0.0491766300117588,38.7381357845903,0.0007619452648601
227.3,-0.9,0.18823536,0.0,38.2498361117458,3.0,-2.99822924412909e-05,39.5592933468135,-2.07009715545325e-05,-0.0489861370488569,0.232436873009795,-0.0008241363827437,-0.0004519881567955,328.000891698785,322.843222030675,327.961129771141,322.799212713991,1667.27868849615,1667.51628973443,-34.476619537286,-34.4812259684373,136.115535972677,556.85002125151,0.0,556.918718068021,0.0,0.0,0.0,-0.000444378494007,-0.0494255403617214,39.5587613121522,-8.07031732548689e-05
227.4,-0.9,0.18823536,0.0,32.8930786380298,3.0,0.0005949736625499,40.3289415188745,0.0004187857857424,-0.0486303119925838,0.195713221209278,-0.0009570159825895,0.0004063622193331,333.46688291986,329.042416626802,333.429307801753,328.998140828099,1410.25545006336,1410.47517710779,-31.2504925164659,-31.2574490910208,146.701345155823,470.995670230688,0.0,471.060637708807,0.0,0.0,0.0,0.0004444807748711,-0.0489452210920917,40.3288909912105,0.0003655746293867
227.5,-0.9,0.1970588925,0.0,29.3947714853572,3.0,-8.09264135087694e-08,40.9602736572991,-5.78536162976206e-08,-0.0471737323477825,0.170610156800179,-0.0011817421923031,4.93665640636568e-05,338.061677271998,334.148902636001,338.027188858549,334.10626777464,1236.74838401375,1236.96989412492,-29.107822419066,-29.1023364799628,159.298887757718,415.181731207864,0.0,415.241339369051,0.0,0.0,0.0,6.00774245054115e-05,-0.0473433491209336,40.9604877363564,-7.12938176053309e-05
227.6,-0.9,0.20000007,0.0,30.6631315431157,3.0,-0.0011476357061738,41.5676038126998,-0.0008326000059224,-0.0477420020356513,0.175284444151563,-0.0011960456775518,-0.0001835429486415,343.214273430833,339.135390171883,343.179495732599,339.093072455085,1270.21152324898,1270.43679759399,-29.5844096755531,-29.5746745253552,161.007319177702,426.597014651222,0.0,426.657107217217,0.0,0.0,0.0,-0.0001770727118499,-0.047873989500452,41.5676420540482,-0.0009258829450553
227.7,-0.9,0.20000007,0.0,32.0473597583324,3.0,-0.0030518472390982,42.1986090817563,-0.0022476997404727,-0.0616694777116651,0.180660538938086,-0.0016591984755985,-0.0031552562997156,348.571656936013,344.299038464259,348.528222781567,344.245041263716,1308.50144384994,1308.8183709427,-30.1274664734856,-30.0603154059597,159.433102592148,439.00005150427,0.0,439.075004583581,0.0,0.0,0.0,-0.0031434841294556,-0.0618211445200471,42.1985858538044,-0.0023774317748023
227.8,-0.9,0.20000007,0.0,32.2860592812523,3.0,-0.0045121724927511,42.834923640688,-0.0033733473254525,-0.075410174272868,0.179184552536671,-0.0017920808819272,-0.0006665953342159,353.795922384514,349.490777767137,353.741391715195,349.42525807944,1298.94909906642,1299.30709044062,-30.0205340705071,-29.9881910816139,158.54545499399,435.734313426968,0.0,435.828503006865,0.0,0.0,0.0,-0.0006544455330579,-0.0754881021480263,42.834929569667,-0.0035602273041358
227.9,-0.904999999999886,0.20000007,0.0,32.244684059119,3.0,-0.0056074590534154,43.4620108063189,-0.0042535671706499,-0.0818735179109536,0.176128434822153,-0.00214752945461,-0.002969502303202,358.903443419565,354.6060373636,358.843781966202,354.535296506588,1278.40470025677,1278.80725019177,-29.8152285650468,-29.7440582239688,157.537544120204,428.979464903087,0.0,429.082471271422,0.0,0.0,0.0,-0.0029765205212265,-0.0819574651450186,43.4620387515903,-0.0044566479612061
228.0,-1.0,0.202794188625003,0.0,32.2613174349668,3.0,-0.0069577791184437,44.0789759994515,-0.0053527813546704,-0.0993840353580062,0.173512374214096,-0.0023420336548771,-0.0015949168046785,363.942212766881,359.645740105048,363.870588991322,359.559794608252,1260.91593580828,1261.39039854175,-29.620593805616,-29.5613120341324,157.20373097574,423.253191390779,0.0,423.376887841798,0.0,0.0,0.0,-0.0015812783660831,-0.0994471026382389,44.0790149107717,-0.0056095217966187
228.1,-1.09500000000011,0.2029412475,0.0,32.4608808615147,3.0,-0.0073706705034807,44.6888836832286,-0.0057488883372158,-0.102593551076742,0.172008603788564,-0.0024173059479885,-0.0007899261360577,368.946140575393,364.623846598927,368.871274681918,364.535433051025,1251.26454044819,1251.73667458165,-29.5244012141181,-29.4811929014371,156.029378309793,420.092786827431,0.0,420.222127557872,0.0,0.0,0.0,-0.0008003742807907,-0.102631079027552,44.6889190806881,-0.0060222717685499
228.2,-1.49499999999984,0.20000007,0.0,32.4747598880826,3.0,-0.0107064783119428,45.2924166803453,-0.0084634904463953,-0.146037502476137,0.169588480323198,-0.0042568376376337,-0.0110299411168289,373.884402676956,369.565964598248,373.783003002203,369.439750114856,1234.98497403654,1235.76157804266,-29.4429219571511,-29.2151623068269,154.123224130227,414.711027163279,0.0,414.885879175195,0.0,0.0,0.0,-0.0110439034745036,-0.146244203154164,45.2924595378478,-0.0088098171737101
228.3,-1.5,0.20000007,0.0,32.3523435188609,3.0,-0.0136224247339542,45.8854272683553,-0.0109095433632032,-0.191620756610576,0.166497908920278,-0.0047011378530984,-0.0028224185978767,378.719806716935,374.422039116376,378.583481603666,374.256402580926,1214.14258566267,1215.0550520136,-29.1567958028878,-29.0343671682405,153.062044987567,407.858405496743,0.0,408.093835786503,0.0,0.0,0.0,-0.0027978418588508,-0.191737140849124,45.8854840229865,-0.0114067040020899
228.4,-1.5,0.20000007,0.0,32.3322126033047,3.0,-0.0144176588520871,46.4687475167149,-0.0116931922178971,-0.196057176755629,0.164063752297658,-0.0046399367262622,-0.0001378711833031,383.477913207158,379.183543841105,383.335736374451,379.014562567347,1197.96284756973,1198.8464090119,-28.9617721430915,-28.8812497058861,151.924873827032,402.54204932152,0.0,402.787733612112,0.0,0.0,0.0,-0.0001357056199686,-0.19612689925855,46.4688038429197,-0.0122168790425974
228.5,-1.5,0.20000007,0.0,32.3225679939806,3.0,-0.0145616690105755,47.0439643709618,-0.0119561799959126,-0.197563893403125,0.161782929927349,-0.0046335689507994,-0.0003521986675671,388.169706246309,383.877848048913,388.026455151264,383.707763252347,1182.82065981896,1183.71326339189,-28.8013696485206,-28.7167299407489,150.53213274638,397.554458330426,0.0,397.801989433048,0.0,0.0,0.0,-0.000350011346665,-0.197613757321865,47.0440200471647,-0.0124899378628616
228.6,-1.5,0.20000007,0.0,32.2639440235153,3.0,-0.0144441794150119,47.6107482056184,-0.0120025979152,-0.199616941472205,0.159326418021875,-0.0046946540225185,-0.0003440694262045,392.78566481187,388.503220441429,392.641031346777,388.331465535953,1166.45049190583,1167.35043711193,-28.6233378333297,-28.536920808092,149.126109096343,392.166204256619,0.0,392.416128369424,0.0,0.0,0.0,-0.0003434332213316,-0.199661531592979,47.6108058777139,-0.0125437460305109
228.7,-1.5,0.191470655250009,0.0,31.3945676248838,3.0,-0.0142190431458731,48.1631685061842,-0.0119526113600426,-0.201455359599528,0.152944629750038,-0.0047776147224347,-0.0003207691623438,397.17301445865,393.006153576288,397.026891231768,392.832860314027,1122.41917759355,1123.33190415754,-28.0916670170216,-28.0035761159076,134.390998506972,377.375389768275,0.0,377.627880990277,0.0,0.0,0.0,-0.0003211086314945,-0.201498732163132,48.1632649574269,-0.0124997073471638
228.8,-1.5,0.158823585,0.0,23.1088088354316,3.0,-0.0139355931698525,48.6419761471822,-0.0118307981790636,-0.203245811730238,0.109785661029552,-0.0048309754457925,-0.0003624854894097,399.941802832543,396.865231326532,399.789965026787,396.690396693394,819.292945225799,820.254312354859,-24.2360714415979,-24.1463916023273,87.4070744492093,275.808020632787,0.0,276.070338028757,0.0,0.0,0.0,-0.0003698559551657,-0.203309518888834,48.6424297590851,-0.0123818778094078
228.9,-1.79500000000011,0.158823585,0.0,17.3119628934435,3.0,-0.0146472696950853,48.9587028835844,-0.0125159539982445,-0.221386139225729,0.0784230169050982,-0.0059379625891756,-0.0074281352213004,401.716101369901,399.436883910963,401.549154202652,399.246355116508,601.496190860165,602.620532309294,-21.5399971558305,-21.3396198947761,86.9192426925542,205.66762927351,0.0,205.955859269207,0.0,0.0,0.0,-0.0074586635784228,-0.221563159937199,48.9593299441809,-0.0130805024441804
229.0,-2.59500000000011,0.1558824075,0.0,17.359263019677,3.0,-0.0204881111698777,49.2333386708296,-0.0176051040324001,-0.317358611070305,0.0780085370551203,-0.0101957168991434,-0.0275175652954554,404.036880634238,401.767537549105,403.802852553794,401.494119158087,598.433612126583,600.25613132953,-21.7123789808911,-21.1490887269333,79.2655944772626,205.004227856476,0.0,205.407662817961,0.0,0.0,0.0,-0.0275627321758955,-0.317759828789489,49.2337154972689,-0.0183344443179953
229.1,-3.1,0.1558824075,0.0,17.4776393282023,3.0,-0.0302854525675921,49.5092502973619,-0.0261696446740789,-0.488210422330123,0.0780776873876278,-0.0139463615854054,-0.0246678044431187,406.386404483631,404.110207614322,406.022513311089,403.68865231846,598.860375758122,601.52396898507,-21.7508801340778,-21.1222884961997,78.2055813305932,205.12933295262,0.0,205.757166943703,0.0,0.0,0.0,-0.0246408564595793,-0.488672869372071,49.5095382783757,-0.0273357353515798
229.2,-3.29499999999984,0.1558824075,0.0,17.4075237521891,3.0,-0.0341278651829719,49.783607602262,-0.0296532914630333,-0.554950554941672,0.0771891343564469,-0.0145870842282292,-0.0056055026374682,408.654604361305,406.390884561523,408.232863515937,405.912820815267,592.973206167757,595.678109381629,-21.5558503499272,-21.2040157987343,77.4429706465835,203.132869189615,0.0,203.861445604116,0.0,0.0,0.0,-0.0056044403106222,-0.555232074080826,49.7838261578287,-0.0310866866444526
229.3,-4.0,0.1558824075,0.0,17.3113368841233,3.0,-0.0431147548412172,50.0542788083471,-0.0376655730186695,-0.672794053086264,0.0761532381074514,-0.0191854783747928,-0.0283385337110009,410.904032715394,408.659795378652,410.397704025025,408.080934327909,585.801215448553,589.363530628554,-21.7022175941361,-20.9094200395223,76.7942213792136,200.848060112457,0.0,201.721951088443,0.0,0.0,0.0,-0.0283340459749281,-0.673240560597831,50.0544482435572,-0.0393212315571751
229.4,-4.0,0.1558824075,0.0,17.2540670997188,3.0,-0.0475205198068821,50.3217502958893,-0.0417363425420412,-0.759221795988327,0.0753490804967484,-0.019449835903378,-0.0039916906192932,413.12082893185,410.886780537613,412.541263632513,410.234733819371,580.48149283627,584.170160939721,-21.4771319966904,-21.0291387016846,76.1272319035574,199.058985627561,0.0,200.060278603742,0.0,0.0,0.0,-0.0039709805452516,-0.759464111667932,50.3218828838351,-0.0437428453005437
229.5,-4.0,0.1558824075,0.0,17.2032725323823,3.0,-0.048828075990998,50.5864963501955,-0.0431103635706442,-0.765407081081933,0.07458787425904,-0.0194281512577416,-0.000154002810087,415.281924765914,413.05489830804,414.695890147555,412.398789610144,575.570588044161,579.206867614426,-21.4050186389707,-20.9993310294734,75.4741703540262,197.431112085586,0.0,198.443797429985,0.0,0.0,0.0,-0.0001434127520416,-0.765597749101493,50.5866011529508,-0.0451574124453457
229.6,-4.0,0.1558824075,0.0,17.1462953400906,3.0,-0.0495545277479389,50.8485150002833,-0.0439783662466837,-0.767152670553035,0.0738073435860699,-0.0195080544275226,-0.0004940789398926,417.416552698874,415.197464930884,416.829099118406,414.540871427774,570.499078138891,574.148222025034,-21.3572850433227,-20.9430935398521,74.8322012103102,195.764993507017,0.0,196.780109161229,0.0,0.0,0.0,-0.0004875015945812,-0.767288387263631,50.8485992758661,-0.0460582504782338
229.7,-4.0,0.147058875,0.0,15.8596107485707,3.0,-0.049883789820694,51.10112005086,-0.0444905051989192,-0.770111129299923,0.0672536258779287,-0.0195356949843056,-0.0004779168061298,419.312831486871,417.256911073249,418.720674913395,416.598460558433,524.694326889728,528.382693431382,-20.794195927933,-20.3757104703922,61.423095945918,180.210588912565,0.0,181.233787150127,0.0,0.0,0.0,-0.0004895243991527,-0.770253345868608,51.1012356148146,-0.0465938965566824
229.8,-4.0,0.1441176975,0.0,13.7222805713362,3.0,-0.0497411521164611,51.3172595823075,-0.0445509298948636,-0.77330329060432,0.0563379233731501,-0.0196013129452995,-0.0006162747952764,420.7885151628,419.011755620228,420.18933413296,418.351532331395,448.645462828988,452.367568781164,-19.8265815435748,-19.4045448913231,57.5769861662774,155.301654765593,0.0,156.336998952582,0.0,0.0,0.0,-0.0006162917732937,-0.773497249653672,51.317453444575,-0.0466731115669473
229.9,-4.0,0.138382401374997,0.0,12.1450965071158,3.0,-0.0493829852991425,51.5006017117339,-0.0443881575328074,-0.775854119219965,0.0483264490719384,-0.0197071231596555,-0.0003663181915796,422.08125230744,420.510278077221,421.476624023033,419.848673253235,392.75439313747,396.50001494408,-19.1208272122846,-18.6964363380694,49.389297329148,136.965673420578,0.0,138.01045023857,0.0,0.0,0.0,-0.0003652970387228,-0.776054982153997,51.5008081740087,-0.0465211625130038
230.0,-4.0,0.1264706325,0.0,9.20982153129866,3.0,-0.0489593097882334,51.6496631540133,-0.0441347075783821,-0.776790590431813,0.0340513458964212,-0.0197428738590468,2.13439588113603e-05,422.918259264766,421.721751766619,422.306987617342,421.059569032492,292.564135801464,296.356249404624,-17.8488514652546,-17.4230861851078,33.5425426159068,103.52480456484,0.0,104.581030507056,0.0,0.0,0.0,2.13962512539159e-07,-0.777046455361354,51.6499352204491,-0.0462749577155362
230.1,-4.0,0.1264706325,0.0,7.23987558279599,3.0,-0.0484760037067355,51.7475137910732,-0.0437818158723523,-0.777470080220462,0.024070273685814,-0.0198157013154713,-0.0002388296790317,423.460179632565,422.520216614217,422.842608428493,421.856517262758,223.15949618817,226.972174525762,-16.9627882091523,-16.5266191901903,33.5090251465871,81.1589068489961,0.0,82.2260520958044,0.0,0.0,0.0,-0.0002238214877313,-0.777744296047861,51.7478110291686,-0.0459259994688125
230.2,-4.0,0.1264706325,0.0,7.37649308384564,3.0,-0.048221113422892,51.8322273700549,-0.0436229042756707,-0.778603723094209,0.024593682060007,-0.0199439820840168,-0.0001751518690423,424.185185494751,423.231079645106,423.565764798722,422.565215625812,226.924691192403,230.740505881522,-17.0198577534281,-16.5794989506527,32.8745415239503,82.5567861702221,0.0,83.6271553831275,0.0,0.0,0.0,-0.0001624759257182,-0.778788847077824,51.8324247678687,-0.045769285235389
230.3,-3.70500000000016,0.120735336375005,0.0,7.30217665421514,3.0,-0.0479763833711692,51.9209606587957,-0.0434758112537608,-0.777507358575094,0.024293413056641,-0.0195743411860592,0.0031319943489905,424.909797088231,423.964704742521,424.289920531501,423.298940789729,224.780870152993,228.568183240917,-16.9786051782539,-16.5793303524527,24.619425763471,81.5786634913864,0.0,82.6499145931608,0.0,0.0,0.0,0.003132766679007,-0.777645734501237,51.9211087286296,-0.045628050094878
230.4,-2.80499999999989,0.1176471,0.0,5.25288655792545,3.0,-0.0431427520369832,51.9890344269498,-0.0391468702213444,-0.70030219442993,0.014347939327722,-0.0167478483602448,0.0170951505295055,425.162450020106,424.478942947125,424.598820973242,423.879454897072,155.268631997968,158.477811906125,-15.9422194431821,-15.8149042213372,21.2366812671324,58.5431162609222,0.0,59.5177401994506,0.0,0.0,0.0,0.0170896512972375,-0.700485600177933,51.9892511096815,-0.0411714881169387
230.5,-2.8,0.1176471,0.0,4.62130060904163,3.0,-0.0408965756068194,52.0317865674035,-0.0371392495708175,-0.642981071631963,0.0111119464433473,-0.0163582763284941,0.00319860583301,425.413839926901,424.812136637479,424.895966363485,424.262869369498,132.899102539585,136.021877470233,-15.760905828503,-15.439630206479,20.9723579799943,51.4518906908072,0.0,52.3469211300008,0.0,0.0,0.0,0.0032088244777286,-0.643130898238427,52.0319627761597,-0.0389587812837197
230.6,-2.8,0.1176471,0.0,4.78129401403008,3.0,-0.0405007947085835,52.0721857171865,-0.036808387510262,-0.638578606595043,0.0118564589467982,-0.0163691090447191,-0.0002646947390123,425.77115112586,425.150215515451,425.2567043407,424.604404936387,138.105598809282,141.265002403025,-15.8491734888407,-15.4781157468215,20.6191243133791,53.2064311467101,0.0,54.0953993411972,0.0,0.0,0.0,-0.0002582993050011,-0.63868256039488,52.0723078739156,-0.038607498895499
