Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
265.9,-19.4,0.0,5.520384,1.0371670083232599e-05,1.0,174.27127747877302,-4.6218292824278606e-06,4.6366002668150206e-07,-5.578371721929929e-05,1.16270454040096e-08,2.2342710810043396e-08,3.48166490347287e-08,0.000186071911355634,-0.000212326086525677,0.00025587988231006803,-0.000229581016936471,71.29733239046121,132.228706751521,-104.224054293034,-99.0213078909824,18.1987841023967,224.090330543214,0.0,224.090209906975,0.0,0.0,0.0,3.28594214630703e-08,-5.5766031663081704e-05,-5.2959536419446896e-06,3.08487391780297e-07
266.0,-19.4,0.0,5.520384,1.0281568330254801e-05,1.0,173.654751370554,-4.56220876321828e-06,5.07319717081194e-07,-5.56651956018115e-05,-2.5111014738452598e-09,-1.7670889872054397e-08,-6.913612572705411e-08,0.000184371356672067,-0.000210418133763804,0.000253739998889858,-0.00022734340282497799,70.51924481688141,131.158026052523,-103.33597278722901,-98.0616541585636,18.1987841023967,224.090329576103,0.0,224.09020969793,0.0,0.0,0.0,-6.84221285508728e-08,-5.5656097152066696e-05,-5.23021380445319e-06,3.48763082308186e-07
266.1,-19.4,0.0,5.51942559999991,1.0188859767820599e-05,1.0,174.94941336344502,-4.51574494142993e-06,3.9909428485277296e-07,-5.5561161528567796e-05,9.72859973173595e-09,-1.79940633937375e-09,-8.993436048299721e-09,0.00018261518177265402,-0.000208561156211699,0.000251548656044136,-0.00022525327451607002,69.74856115233021,130.096765808118,-102.45567735994699,-97.11071152547702,18.1987841023967,224.09032895525502,0.0,224.090209830201,0.0,0.0,0.0,-1.0715128152698899e-08,-5.55450433898067e-05,-5.17762930834675e-06,2.4402800041977e-07
266.2,-19.4,0.0,5.520384,1.00953482420965e-05,1.0,174.455745828899,-4.485929403247631e-06,4.35443104525401e-07,-5.5412396402170804e-05,1.14018841147037e-08,4.31802784993503e-09,-8.872352439499659e-09,0.000180821132921402,-0.00020678096678204499,0.000249359260717685,-0.00022315775682252403,68.985236037635,129.044662828417,-101.58309266614599,-96.1686549515365,18.1987841023967,224.090328785493,0.0,224.090210344462,0.0,0.0,0.0,-7.85085258702855e-09,-5.54000295846239e-05,-5.14228870803101e-06,2.79107976111406e-07
266.3,-19.4,0.0,5.483006399999981,1.0003919726371001e-05,1.0,174.34276017179198,-4.4541403222701305e-06,4.4122528952056e-07,-5.54042489140775e-05,1.2567206029291498e-08,-1.0393489016365e-09,6.02203588947054e-08,0.000179123301343091,-0.000204939782299619,0.000247160752741998,-0.000221119836019996,68.229121669866,128.001719587435,-100.71823538494,-95.235310677692,18.1987841023967,224.090328394041,0.0,224.090210819253,0.0,0.0,0.0,5.99571424425188e-08,-5.5390210063740196e-05,-5.10500846456338e-06,2.85769219596809e-07
266.4,-19.5,0.0,5.520384,9.962424047497239e-06,1.0,-113.35736149566002,-4.87361034523881e-06,-1.12852832132134e-05,-0.000189570603596516,-3.9805404665740795e-07,-1.33717123504209e-05,-6.137217837489979e-05,0.00020702655484540301,-0.000172804790441771,0.00021751378763554298,-0.00025262153539675603,67.4708988418375,126.97252781690399,-99.8895093530761,-94.2789882560593,18.1987841023967,224.090277578413,0.0,224.090256936853,0.0,0.0,0.0,-6.083294818727629e-05,-0.000188670215394919,-5.494302801101931e-06,-1.1429122801569901e-05
266.5,-19.4,0.0,5.5194256000000195,9.7470482180875e-06,1.0,100.46781603114401,-3.37567878090655e-06,1.827080324523e-05,0.000327325521200013,1.08234168545585e-06,3.94352493946633e-05,9.97179263465391e-05,7.84325044542845e-05,-0.000292560882620238,0.000336817513618308,-0.000116608376716945,66.7272913712645,125.953793790311,-98.99819898545549,-93.4012219917962,18.1987841023967,224.090494658219,0.0,224.09005285214198,0.0,0.0,0.0,9.82520260759246e-05,0.000324121201375729,-4.0156910725298896e-06,1.77674033330943e-05
266.6,-19.1,0.0,5.55872,9.513003568929301e-06,1.0,90.5709509103561,-1.57866137245353e-06,0.000158415790788099,-5.02709771660034e-05,-2.1746806583275502e-06,-3.76613754351084e-05,-0.000357651411668933,0.000137297415225053,-0.000224599430952185,0.000268199870328791,-0.00016995012680066799,66.4700760155643,124.52654097990101,-97.6007411528012,-93.1571265557485,18.1987841023967,224.09035903527302,0.0,224.090122348399,0.0,0.0,0.0,-0.000353102180325523,-4.97337735588651e-05,-2.17010325489244e-06,0.000158427062491947
266.7,-19.1,0.0,5.4830064000000895,9.72344120213342e-06,1.0,-97.23307898706591,-5.94937062870801e-06,-4.6876453135802294e-05,0.000197788490793304,2.15836942976125e-07,-2.9189940923917e-05,1.1117670416112e-05,0.00011700460967155801,-0.000250720269503569,0.000297365007008355,-0.000166065969397798,65.6216272036751,123.63935090883601,-96.888822800504,-92.1046040962368,18.1987841023967,224.09042163681,0.0,224.090111296806,0.0,0.0,0.0,7.84049657912121e-06,0.000200348891553937,-6.62837544595387e-06,-4.50643387618318e-05
266.8,-19.0,0.0,5.521342399999981,9.49481034216321e-06,1.0,103.254106209624,-4.3020914610051806e-06,1.8264461946393698e-05,-0.000145371279662007,-5.65659294124055e-07,6.38159736606505e-06,-0.000148805934764049,0.000177124890292353,-0.00018856320642385,0.00022753225253223199,-0.000210068649557139,65.02635842120111,122.53010194889099,-95.8723690607549,-91.43758943896471,18.1987841023967,224.09030874830898,0.0,224.090217286611,0.0,0.0,0.0,-0.00014584744373253601,-0.00014893741586211102,-4.95647587115622e-06,1.61682637465128e-05
266.9,-19.0,0.0,5.520384,9.393634822582981e-06,1.0,112.24194544619101,-5.5720885292109804e-06,1.36254638590796e-05,9.35895788507191e-05,2.95200122213309e-07,2.9446893047376498e-06,4.10276764375124e-08,0.000129763853001053,-0.00022746402386218998,0.000270498203651123,-0.00017621101478143601,64.2780549107051,121.58014409617701,-95.0988735345539,-90.50211016399972,18.1987841023967,224.090399648522,0.0,224.090156850677,0.0,0.0,0.0,-1.1923952335557502e-06,9.45479472584307e-05,-6.2480412837902e-06,1.4340671862883899e-05
267.0,-19.0,0.0,5.521342399999981,9.40804629218013e-06,1.0,-131.34347081211598,-4.99905807681708e-06,-5.68160881616962e-06,-9.18197067752702e-05,2.78357290555979e-08,-1.0292761862040302e-05,4.49649220301495e-05,0.000181464374069146,-0.000178673724513454,0.000219451164986527,-0.00022147051850486402,63.5577761657269,120.617939174275,-94.30436612589409,-89.6167251861943,18.1987841023967,224.090293753353,0.0,224.09022924156102,0.0,0.0,0.0,4.53468376118337e-05,-9.12325685443563e-05,-5.6423997898793095e-06,-5.6866105615542505e-06
267.1,-18.9,0.0,5.520384,9.247917220910099e-06,1.0,96.25263804063721,-4.01703471609778e-06,3.6663683387536296e-05,-0.000147808466501906,-6.61045488446655e-07,-6.50832792432064e-06,-0.00018559828216230901,0.000176213182728541,-0.000178461909464754,0.000217880172890961,-0.000211731604460472,63.021368669583595,119.496396985072,-93.3118637692124,-88.9646605829501,18.1987841023967,224.09030354442402,0.0,224.090225927467,0.0,0.0,0.0,-0.000184151475840186,-0.000148721189994832,-4.639193134363581e-06,3.58059964047654e-05
267.2,-18.9,0.0,5.520384,9.234653164420889e-06,1.0,-115.70372938274299,-4.78680124455954e-06,-9.94458177674949e-06,0.00011005996664853999,1.68456912584854e-07,-4.59581390708245e-06,-1.82230517654629e-05,0.00012148944618841899,-0.00022774208036831,0.000272015934507157,-0.000165436744920877,62.2778790751495,118.582894456731,-92.5688126355945,-88.0413017760327,18.1987841023967,224.090397910186,0.0,224.090137852681,0.0,0.0,0.0,-1.9215529721623003e-05,0.00011086452422501298,-5.41615431459017e-06,-9.25198018626161e-06
267.3,-18.9,0.0,5.55872,9.154950116590691e-06,1.0,-115.899102277246,-4.4632198594952e-06,-9.19200505352662e-06,-9.395644448839731e-05,9.908960754491439e-08,1.51301715472464e-06,7.353505735489109e-05,0.00017859541015651298,-0.000172409536371408,0.00021151439421896102,-0.000217276726073375,61.5395982677136,117.67599378427799,-91.8243746911508,-87.14320607976101,18.1987841023967,224.09029587276,0.0,224.090240962696,0.0,0.0,0.0,7.386783497739371e-05,-9.433812750709351e-05,-5.07351174741273e-06,-9.64469499039958e-06
267.4,-18.9,0.0,5.52134240000008,9.03830443789154e-06,1.0,124.149427702498,-4.29537709854836e-06,6.33247131236095e-06,-9.3548379973931e-05,2.9536350688597e-08,3.76897659016677e-06,-2.34637900203043e-05,0.000170564307984703,-0.000175762576128119,0.000214568991925543,-0.00020946617816951699,60.8948937559534,116.69260256611601,-91.01214195541121,-86.3290698111518,18.1987841023966,224.09030955986,0.0,224.090232683875,0.0,0.0,0.0,-2.34495969823835e-05,-9.380318096547758e-05,-4.89898658486079e-06,5.947981968386351e-06
267.5,-18.9,0.0,5.556803200000041,8.971602286361591e-06,1.0,146.98592324005898,-4.2096287142686205e-06,2.73523550510779e-06,-1.75843009468553e-05,-7.84473730968389e-09,-2.92335424769534e-06,-1.84801384004448e-05,0.00014917194968704499,-0.000192629019061906,0.000233129676805557,-0.000189309012633231,60.2284595225428,115.74740033328399,-90.2345496347117,-85.49542986746809,18.1987841023966,224.09034030706798,0.0,224.090194793496,0.0,0.0,0.0,-1.8504153984121103e-05,-1.72197049699315e-05,-4.8050246166361295e-06,2.84586134455247e-06
267.6,-18.9,0.0,5.520384,8.89823410581343e-06,1.0,-144.278071343214,-4.17688805157544e-06,-3.00382325446999e-06,-4.91008471652789e-05,4.1538311959266e-08,-3.86586578142486e-07,1.72279212499277e-05,0.00015891296678471,-0.000181164692371176,0.00022025492695433598,-0.00019778060446851698,59.543633543952396,114.831961534579,-89.48313805168921,-84.647152648029,18.1987841023966,224.090322484366,0.0,224.09021699685903,0.0,0.0,0.0,1.71986391939325e-05,-4.91842061092784e-05,-4.76580710847117e-06,-3.18315903988885e-06
267.7,-18.9,0.0,5.55872,8.81428230658388e-06,1.0,-179.76257470036202,-4.09270286717204e-06,-1.69596569727067e-08,-6.72681506721785e-05,2.36629114577047e-08,1.35467985020204e-06,-2.48312330271794e-07,0.000160848706041414,-0.000176206044772772,0.000214740717220877,-0.00019922885229699199,58.88646404855061,113.903701095003,-88.7189089867296,-83.82714985676179,18.1987841023966,224.090316018335,0.0,224.09022282337997,0.0,0.0,0.0,-2.2967017600148696e-07,-6.73446614552713e-05,-4.6747025031934096e-06,-2.4702789451147597e-07
267.8,-18.9,0.0,5.55872,8.73143397834857e-06,1.0,153.661276991461,-4.0149195116655405e-06,1.98767420413924e-06,-4.50197426975657e-05,9.185563717116301e-09,-2.2483311910551e-07,-6.68366406798866e-06,0.00015286649839125902,-0.000180475513197027,0.000219196141401855,-0.000191325082550715,58.2362884332518,112.983801510331,-87.9619614121275,-83.01465903686741,18.1987841023966,224.090326293465,0.0,224.090211494423,0.0,0.0,0.0,-6.6687541367017194e-06,-4.49663153471314e-05,-4.59107608769016e-06,1.8796421884106097e-06
267.9,-18.9,0.0,5.55872,8.65726915169728e-06,1.0,-178.45888286832698,-3.9832885027746e-06,-1.0716661931043001e-07,-4.78999132230114e-05,1.61872259317817e-08,-5.40135870433745e-07,3.20301743971804e-06,0.00015310248896868,-0.000177498482598123,0.00021579870684218898,-0.000191183411157821,57.5839170522753,112.07955231736901,-87.21875154006321,-82.2019184402846,18.1987841023966,224.09032317377498,0.0,224.090214932404,0.0,0.0,0.0,3.18535090722305e-06,-4.78554787951541e-05,-4.55365198396587e-06,-2.2593922633361303e-07
268.0,-19.2,0.0,5.55872,8.6750224432742e-06,1.0,-95.7859899814279,-5.1668177957484905e-06,-5.0990384150377705e-05,-0.000202897099826529,2.82023805765658e-07,-2.63589659447282e-06,0.00011630645126647199,0.00020427460666468702,-0.000128870822751889,0.00016539870508398,-0.000245932526284438,56.79021675140229,111.310390602706,-86.6674206532437,-81.1830281709496,18.1987841023966,224.09023932422997,0.0,224.090309103726,0.0,0.0,0.0,0.000115420017620072,-0.000201473855999305,-5.7381866197581904e-06,-5.09070568468536e-05
268.1,-19.3,0.0,5.52134240000009,8.49465208801294e-06,1.0,-112.34607601929,-3.75527928689319e-06,-9.1353845376551e-06,-3.62507726627498e-05,4.0509679330261296e-07,2.2215198995136602e-05,-1.35061326537502e-05,0.000143360028104776,-0.000181436125176816,0.000218591272308473,-0.000178312268138911,56.14815117870889,110.412708879791,-85.9526127717125,-80.3588832736366,18.1987841023966,224.090341142813,0.0,224.09021093676498,0.0,0.0,0.0,-1.33822426064529e-05,-3.85174828723221e-05,-4.31905634939209e-06,-1.02811428593386e-05
268.2,-19.3,0.0,5.52134240000009,8.385375843207719e-06,1.0,98.70678630389679,-3.65470074690933e-06,2.38646714677595e-05,-2.64556486484352e-05,-9.99427544898807e-08,-2.02148294908537e-06,1.4022740993547599e-05,0.000141705244014777,-0.00017792705572128501,0.000215612527769839,-0.000180006047345427,55.5290541143893,109.522721494138,-85.2192433652779,-79.5872841187783,18.1987841023966,224.090332002286,0.0,224.09020461327597,0.0,0.0,0.0,1.42293761564786e-05,-2.54180241709523e-05,-4.20414300103747e-06,2.4244612388359803e-05
268.3,-19.3,0.0,5.520384,8.35596165056208e-06,1.0,-165.991183797399,-3.878222330092121e-06,-9.67583297943112e-07,-6.14846511597215e-05,-3.82356799402887e-08,-8.60836902294939e-06,-3.74759581799355e-06,0.00015191990257003402,-0.000167710277986857,0.000204153447451483,-0.000188192295254765,54.917792677451494,108.635240427457,-84.4872051816667,-78.81950175745901,18.1987841023966,224.090311367739,0.0,224.090220977976,0.0,0.0,0.0,-3.8716062106288e-06,-6.10977703422042e-05,-4.42820553119073e-06,-9.57889938994141e-07
268.4,-19.3,0.0,5.520384,8.292943263938989e-06,1.0,-109.658116267895,-3.82286114147708e-06,-1.0701480103641001e-05,-5.97070727164682e-05,4.8283998965095705e-08,3.3905983964084997e-06,-3.0660350024442998e-06,0.000148955751513776,-0.000168164112047388,0.00020441314061488301,-0.000184638049583739,54.287311969985,107.774045817342,-83.7790034524722,-78.0373719409373,18.1987841023966,224.090318169155,0.0,224.090222270029,0.0,0.0,0.0,-3.17670044371642e-06,-6.0073067982953196e-05,-4.36693211143193e-06,-1.1038098982018401e-05
268.5,-19.3,0.0,5.33062079999996,8.18632420307924e-06,1.0,128.176729537495,-3.6825148802126e-06,4.6835545956624705e-06,-4.5636395907123e-05,1.88595503786298e-08,2.7462481754168597e-06,2.68618935418506e-06,0.000142707196948571,-0.000170049761034878,0.000206124382441045,-0.000178556221958941,53.6729790861997,106.91465606534,-83.07084615967129,-77.2729125088627,18.1987841023966,224.090324283238,0.0,224.090214770342,0.0,0.0,0.0,2.82134419551498e-06,-4.57324583098545e-05,-4.221516313731839e-06,4.50053085238104e-06
268.6,-19.3,0.0,5.06131040000009,8.11875866102856e-06,1.0,133.628501633447,-3.6919642857569704e-06,3.87308468444926e-06,-5.01659508919204e-05,-5.76923527575439e-09,-2.2639188572729303e-06,4.3422453564042204e-07,0.000143541784467498,-0.00016662742972814099,0.00020241552321985902,-0.000179229880648371,53.0720424836792,106.05633996445101,-82.3636074298628,-76.52129260679271,18.1987841023966,224.09031907828899,0.0,224.09021733623902,0.0,0.0,0.0,4.16631914666988e-07,-4.99272976799443e-05,-4.22610290619301e-06,3.83754647068461e-06
268.7,-19.4,0.0,4.64057280000018,8.1026633313275e-06,1.0,-100.266241292779,-4.30734728570703e-06,-2.3781442324506898e-05,-0.000167848957186771,4.54446097301625e-08,-4.4379156331981e-06,6.42626898620393e-05,0.000180279519476874,-0.00013127160004211002,0.000164975439297406,-0.000216789002105753,52.40655789048229,105.26648656294901,-81.743105808409,-75.68464785007991,18.1987841023966,224.090255753289,0.0,224.090283566879,0.0,0.0,0.0,6.39139602853665e-05,-0.000166803278611159,-4.8395022997061095e-06,-2.37770740964124e-05
268.8,-19.5,0.0,4.18149919999993,8.000165364774001e-06,1.0,-122.755114481273,-3.78847862739924e-06,-5.8886943017358705e-06,-0.00016602284114644098,-4.52604995502868e-07,-6.80852881410459e-06,-0.00014654909858319399,0.000155750622545103,-0.000145602093224838,0.000185135433801373,-0.000194295767476169,51.853795893613395,104.379054021785,-81.0313484187036,-74.96099465525799,18.1987841023966,224.09029838249,0.0,224.090241976469,0.0,0.0,0.0,-0.00014549459419485,-0.00016657550893306499,-4.3025838576494205e-06,-6.634156092403041e-06
268.9,-21.0850000000003,0.0,3.2633520000004204,9.358544698970779e-06,1.0,-93.10762869234591,-1.4937114648038299e-05,-0.000275127538488138,-0.00165209452769832,-4.86807759535497e-06,-0.000163550260870395,-0.000498273618694513,0.000332766885132042,0.000223978725278875,6.6568863928341e-05,-0.000622026417495184,50.74071542540171,103.94024317348601,-81.2770116003566,-73.1635187306945,18.1987841023966,224.089936576608,0.0,224.090390956994,0.0,0.0,0.0,-0.000495197945923808,-0.00163924498867238,-1.25867336162878e-05,-0.000274077012053474
269.0,-24.8750000000006,0.0,2.68831199999989,1.35553853643852e-05,1.0,-92.3153104431365,-5.56715638382554e-05,-0.00137692516970205,-0.00593056372828809,-1.1602714350175699e-05,-0.000346275967207465,-0.000166466085081945,0.00123704526050456,0.00132079655835745,-0.000658188378768928,-0.00194831598415173,46.839506285458604,105.732352228598,-85.1870824081977,-67.0356814731114,18.1987841023966,224.08841504125,0.0,224.091697857089,0.0,0.0,0.0,-0.000168110871486799,-0.00589462198949331,-4.8156432440792e-05,-0.00137758710511769
269.1,-30.7649999999968,0.0,1.19704160000078,1.75223257593971e-05,1.0,-92.6797445361329,-0.000102621971109841,-0.0021925664299192,-0.009149295686094159,-1.50730507665677e-05,-0.000188985107526235,-0.000818026704763534,0.0018568409189318,0.00198877614883587,-0.00110939979550137,-0.00282465311290123,40.740159270004,109.00988416805001,-91.72015536153549,-57.403445659764,18.1987841023966,224.087532526092,0.0,224.09263455436698,0.0,0.0,0.0,-0.000815163245438911,-0.009127261025222641,-8.97220987736985e-05,-0.00220924366180327
269.2,-38.5600000000009,0.0,0.27026880000017395,0.00380851523277526,1.0,-87.1937642349159,0.000128436336285314,-0.00262022702762006,-0.0126777164068993,0.00324392399612824,-0.00018020946052816201,-0.0213343317114641,0.156293994500092,0.0025778764808788,0.0005031267893597741,-0.00285975243663404,79.2285368421529,112.829313456956,-101.237679230437,-44.0794558398335,18.198784102412,223.374287941146,0.0,223.65743965516202,0.0,0.0,0.0,-0.0213309441593577,-0.0126517909126404,0.000145067909513137,-0.00264557902680844
269.3,-45.070000000000704,0.0,0.0402527999999564,0.034199119709626,1.0,-4.55381204527537,0.0788955788809824,-0.0062837797353507896,-0.164219439416091,0.047959126599049,-0.00175106817818644,0.00575106424856296,0.8151746580980259,0.672465310111399,0.675350745297422,0.654857817494138,451.54233608932196,452.37643848438904,-123.86435388983801,-113.883380845183,18.198784654058798,221.542364385324,0.0,221.783694311576,0.0,0.0,0.0,0.00576241462136365,-0.164061549400684,0.0785370729095035,-0.00668144261749879
