Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
248.6,-18.2,0.14117652,0.0,19.265791900558398,2.0,-0.5488008979715829,8.66168495934893,-0.0829674698767799,-0.727678697039042,0.152108031834511,-0.00391499828818656,-0.00444010334213878,238.605568394468,71.0041442746069,239.335362271349,70.3782192010916,1081.40262847843,1077.42938477232,-25.2423971748455,-25.094939839374103,30.1310085115355,385.749653561737,0.0,384.489047856791,0.0,0.0,0.0,-0.00444384723724979,-0.7276824999691659,8.661571123494719,-0.0849757761521975
248.7,-18.2,0.123676513875005,0.0,21.2054559487043,2.0,-0.532074686381425,9.198833124923839,-0.0854270068965231,-0.7495852505968141,0.152164762702478,-0.0040331084654478795,-0.0033336368469457102,263.1746333785,75.3883567204021,263.936151550622,74.74367489317359,1082.32705864187,1078.27869285767,-25.2910268370853,-25.157509779035202,20.8493944439038,384.985770601546,0.0,383.670074763199,0.0,0.0,0.0,-0.00333419945128795,-0.7495934493905121,9.19875892773523,-0.0874977444357906
248.8,-17.9050000000002,0.1205882775,0.0,17.6954427180321,2.0,-0.5133475180514501,9.73642434121747,-0.0872368446488736,-0.7661497322732501,0.152620599315448,-0.00413557881671919,-0.00229330382714991,265.328099988119,79.7439108997,266.104558122508,79.0852018318812,1084.90327330791,1080.92574050937,-25.2126382087109,-25.0969442408385,32.2719050522601,318.44227487527803,0.0,317.100313887248,0.0,0.0,0.0,-0.0022995257784824,-0.766179121809304,9.736543864259039,-0.0893640884748733
248.9,-17.404999999999898,0.135147106125003,0.0,16.6967358480866,2.0,-0.49355567637160597,10.276697389591199,-0.0885274244453937,-0.777473490513404,0.153020498364023,-0.00422046179679152,-0.00194810983216036,235.40107892201598,84.1768058060603,236.134987401787,83.5084368876412,1089.15693914213,1085.3044762259801,-25.415621417188696,-25.302705545314897,67.7629593579423,338.642895682627,0.0,337.374756493234,0.0,0.0,0.0,-0.0019415394916653898,-0.7774866802204029,10.2767100386095,-0.0906815906709204
249.0,-17.0,0.1558824075,0.0,18.120658749602498,2.0,-0.472015155403876,10.8158002918977,-0.0891049427421174,-0.787243516406668,0.15229188134099697,-0.00430654303380993,-0.00109344681087797,234.88239298299303,88.59791699245821,235.66493171179698,87.92089479965021,1083.8506042705,1079.5825619903098,-25.3814747798694,-25.2761563324822,101.503749076863,368.48327300195,0.0,367.131588421969,0.0,0.0,0.0,-0.0010962118826559099,-0.7872477578771422,10.815720123959698,-0.0912811052378531
249.1,-16.4,0.158823585,0.0,18.4171021957539,2.0,-0.45040507313819805,11.3533155035148,-0.0892508362598461,-0.7885327431870099,0.152276399529829,-0.00440229820734393,0.000361238697782775,241.101192454216,92.97323023243179,241.931286755359,92.2951478575527,1084.1297473832199,1079.7452099374302,-25.3988264827911,-25.3135447060997,102.80483664882799,364.854469211898,0.0,363.420212614001,0.0,0.0,0.0,0.000361100134224955,-0.788541548575864,11.3532908848514,-0.0914341539501091
249.2,-16.2,0.16470594,0.0,18.8689344627137,2.0,-0.42821939017912103,11.891158082837698,-0.08887424726025099,-0.786578666694033,0.152301399299071,-0.00444392023539004,0.000246891048652015,245.966623318506,97.3608489057607,246.80719692958698,96.6844538929175,1084.5827463707199,1080.16078448026,-25.4493970561374,-25.360962766297103,108.38903775721501,366.43001252700697,0.0,364.97759835663396,0.0,0.0,0.0,0.000246344940734728,-0.786588857286165,11.8911309017712,-0.0910514717363364
249.3,-16.2,0.16470594,0.0,19.4127220616876,2.0,-0.406330730519038,12.428756694393899,-0.0881438475219222,-0.783541883213391,0.152198460959175,-0.00458907142947026,0.0009089429823304029,253.282184784113,101.745286172683,254.14877954451302,101.07144483999001,1084.11718877498,1079.49365046327,-25.468621909751896,-25.3866284600751,104.418481940821,366.12134344021104,0.0,364.62416517041,0.0,0.0,0.0,0.000907434199755115,-0.783556910437952,12.428731904641399,-0.0903108032663694
249.4,-16.2,0.16470594,0.0,19.682288053771302,2.0,-0.3858411394667511,12.9661998422391,-0.0873182805380421,-0.777422205561245,0.152210732412875,-0.00472457589122231,0.0010843717933814,258.380591815441,106.124554842591,259.280044728774,105.455973966654,1084.59948979024,1079.81978010293,-25.5074881580858,-25.425745198679,101.447858515774,363.888141017981,0.0,362.33413991815695,0.0,0.0,0.0,0.00108447659346975,-0.7774404159293391,12.9661900935368,-0.08946838907175801
249.5,-16.2,0.16470594,0.0,19.897379477323398,2.0,-0.36641740755221397,13.5036471237972,-0.0863595690564726,-0.771385131226837,0.152186371485644,-0.0048607498134966105,0.0010755439275149901,262.113489831518,110.506069326429,263.041011763952,109.84268282895901,1084.75401768857,1079.8283434508,-25.542727011912604,-25.458526728151604,99.25518953741292,362.634510667433,0.0,361.032007455738,0.0,0.0,0.0,0.00107491811118694,-0.771405106907275,13.5036411463057,-0.0884926083226679
249.6,-16.2,0.16470594,0.0,20.051065442157,2.0,-0.348299995181431,14.040979399401698,-0.0853559082446084,-0.7648564374745841,0.15215318045139,-0.00501887322529017,0.00117790477127907,264.860415203226,114.886486280532,265.820766093045,114.228698866372,1084.8984864275399,1079.7830910610498,-25.577537310066106,-25.4919033788765,97.6363768943355,361.654298661931,0.0,359.99512583421,0.0,0.0,0.0,0.0011776590999874302,-0.76487911505685,14.040977033185401,-0.0874700524540582
249.7,-16.2,0.16470594,0.0,20.1643479948624,2.0,-0.3315225309897619,14.578192975861098,-0.0843526942143071,-0.7582498107495451,0.15211815707035098,-0.00517556928163243,0.0011153378012803302,266.875210688826,119.26622191802299,267.870762295237,118.614116382055,1085.0292612872802,1079.7334860799601,-25.613640234756797,-25.524198475513803,96.4417613788692,360.96081210364304,0.0,359.240806275337,0.0,0.0,0.0,0.00111519343329238,-0.758273322461891,14.578192456080401,-0.0864483442627672
249.8,-16.2,0.16470594,0.0,20.247286102091202,2.0,-0.31602647264332107,15.1152716018576,-0.0833721864038861,-0.75198969603597,0.15207772784586698,-0.00534224673796234,0.0010560353294287,268.354658343636,123.64520238716801,269.385219995981,122.998479837664,1085.13576986694,1079.65126713516,-25.649593740124804,-25.5561081873108,95.56094902272991,360.456024708574,0.0,358.675544249541,0.0,0.0,0.0,0.00105591292631959,-0.752014245457493,15.1152719115531,-0.0854501158095775
249.9,-16.2,0.16470594,0.0,20.3081798437314,2.0,-0.301791360245029,15.652199445035901,-0.0824448552173095,-0.746208419707994,0.152033874036695,-0.00551566317161115,0.0009525419885296411,269.4380670483,128.023260525555,270.505859134369,127.381511256257,1085.23238014332,1079.54891944681,-25.685757445015604,-25.5875012352418,94.9116188816533,360.095255192167,0.0,358.25045992846395,0.0,0.0,0.0,0.0009524507115639061,-0.7462335383714029,15.652200036584599,-0.0845065232460121
250.0,-15.3049999999999,0.16470594,0.0,20.3529049334504,2.0,-0.288215899304539,16.1889686358072,-0.0814363213106936,-0.7385419512910492,0.151989176585294,-0.00556948179079076,0.0018832473837898398,270.231873924858,132.399201462716,271.335207571073,131.764163652489,1085.2701339133198,1079.47560289065,-25.7126596371634,-25.628157915389398,94.4330886360112,359.83667530684096,0.0,357.93024363658304,0.0,0.0,0.0,0.0018854003726728,-0.738551319913808,16.1889683198511,-0.08348305866382501
250.1,-13.1099999999998,0.170588295,0.0,20.715121055641898,2.0,-0.272949858927705,16.7255771547364,-0.0796791404057874,-0.72088049261071,0.151927041600529,-0.00523207914639939,0.00457139421181343,271.636555374435,136.771032977259,272.731951787533,136.151476241869,1085.06370542816,1079.50158213393,-25.7329958175344,-25.6943881344911,102.838671658666,364.36234293532095,0.0,362.469044482764,0.0,0.0,0.0,0.00457832457584391,-0.720848233853617,16.725567558428498,-0.0816928909006089
250.2,-10.6100000000003,0.1735294725,0.0,21.3099056933233,2.0,-0.252679535774956,17.261822108619,-0.0761266800299698,-0.6851982828772739,0.151809377544213,-0.00452236153037796,0.007532526573930059,277.568772406436,141.132379617314,278.557828888178,140.543813032561,1083.98218366987,1079.26184094578,-25.7309909604222,-25.7487838461214,104.91134598544599,366.81489011833,0.0,365.10446954343803,0.0,0.0,0.0,0.007533258820816371,-0.6851337601318671,17.2618036402018,-0.078054153380881
250.3,-9.8,0.1735294725,0.0,21.6038758076257,2.0,-0.228423098701397,17.7977785136457,-0.0709554052927961,-0.6410909080309061,0.15178481272863098,-0.004065132252525271,0.007425486541368971,283.293471305263,145.48375627167601,284.140036003626,144.93301683988,1083.82778818763,1079.68854359504,-25.7609350909523,-25.781316150721196,102.28719259198,364.33303473079,0.0,362.86932187851096,0.0,0.0,0.0,0.007420013870624241,-0.641048215271185,17.797773942026698,-0.0727533485984338
250.4,-9.704999999999881,0.1735294725,0.0,21.8475912960392,2.0,-0.205590591599096,18.333676371748396,-0.0657857800412993,-0.6002521068650429,0.151756937555591,-0.0040476728174361,0.00701539853574606,287.449461188069,149.838104517386,288.255025817817,149.322251016527,1084.01641852404,1079.79284803925,-25.7984708577529,-25.8140684610436,100.226153009949,363.10926399913694,0.0,361.71729968453695,0.0,0.0,0.0,0.00701742463875303,-0.600228136100605,18.3336728830892,-0.0674624241333163
250.5,-9.5,0.1735294725,0.0,22.0331988354449,2.0,-0.18618790857575301,18.8694171175126,-0.0613181233513264,-0.561130609683932,0.151710042518223,-0.00403248895575106,0.00624719171570127,290.680199493885,154.191726852762,291.483499929512,153.709432224424,1084.00438933869,1079.83633302625,-25.8354720815209,-25.841138831297897,98.62906764740059,362.12567537617997,0.0,360.737488577313,0.0,0.0,0.0,0.00624383994729629,-0.5611156651820419,18.8694169631919,-0.0628827392208145
250.6,-8.60999999999977,0.1735294725,0.0,22.1764449614601,2.0,-0.169439122075951,19.4049884257984,-0.0573859683146819,-0.528476460382285,0.15166373126809,-0.003937353480098479,0.006173797290373029,293.17025798109603,158.546968584303,293.990106249507,158.092771537246,1084.10475848652,1079.77686827404,-25.867119353931397,-25.8754067403574,97.3891762757407,361.389897108685,0.0,359.97333452678396,0.0,0.0,0.0,0.00618290784304305,-0.528446926038058,19.404988013990298,-0.058865307311245
250.7,-5.22000000000063,0.1735294725,0.0,22.287078996066104,2.0,-0.151861328188188,19.9403945515161,-0.052851744368708,-0.48040014856563895,0.151621053927951,-0.00313433235716518,0.0106459425313986,295.140436222015,162.894143803349,295.89221089959,162.481776811396,1083.69426928072,1080.21635516788,-25.8581621911579,-25.9512067232637,96.42729790056829,360.75306426341,0.0,359.45263131225096,0.0,0.0,0.0,0.0106567084211196,-0.48030788506845795,19.9403940538158,-0.0542232225992004
250.8,-1.62000000000063,0.1735294725,0.0,22.3727668694277,2.0,-0.128678433843746,20.4756360122113,-0.0459855372637826,-0.41018427063256896,0.151574392104291,-0.00177889381199552,0.0137148865145903,296.75543930824404,167.230775623857,297.27662926964,166.879147698188,1082.9517170889599,1080.97708932862,-25.856682529092698,-26.0190659857356,95.6814666094846,360.11075058050596,0.0,359.207861882661,0.0,0.0,0.0,0.0137234425544817,-0.4100530357201289,20.4756354884765,-0.0471784685115498
250.9,0.295000000000114,0.1735294725,0.0,22.438756906683,2.0,-0.100966127229496,21.0106841024161,-0.0370248841735723,-0.326911621315093,0.151518438595451,-0.000685068276111808,0.014557987673745002,298.058183770557,171.56050928152,298.299220660998,171.280423135842,1082.2271660095098,1081.66233719804,-25.874620553457397,-26.0656878635902,95.1031996836135,359.520794327575,0.0,359.10218137222296,0.0,0.0,0.0,0.0145513689370533,-0.326796187231803,21.0106827813261,-0.037980981902552
251.0,0.5,0.17647065,0.0,22.5670592128544,2.0,-0.0746611007648642,21.545514540580303,-0.0280755887484689,-0.249736753904846,0.15145427053667002,-0.00025492124712981604,0.0123814916897804,299.109474899142,175.89132987905498,299.190043832149,175.677214447252,1081.98466787056,1081.82451605952,-25.921546485350103,-26.0874937286308,99.28175515467309,360.26735747658205,0.0,360.12735010605695,0.0,0.0,0.0,0.012376479454584,-0.24965928437660198,21.545511358393195,-0.0288016522376299
251.1,0.6,0.1852941825,0.0,23.722872994563602,2.0,-0.0537941233201291,22.0799624580504,-0.0207305421529321,-0.185372882805724,0.1512692806085,-0.000150849975735833,0.0100658116232881,306.131883420035,180.230790597398,306.163575213251,180.07176830959202,1081.0548062032,1080.94484248871,-25.9759882133499,-26.1124947188738,109.708772247745,370.06776375872596,0.0,370.01283602912696,0.0,0.0,0.0,0.0100624767189185,-0.18531696458648897,22.0799249215412,-0.0212676486563379
251.2,0.7,0.1911765375,0.0,26.4031371241214,3.0,-0.0381987145310115,22.613770630548,-0.0150764524736414,-0.134711343017098,0.151086560981923,-8.30265725357457e-05,0.0076240431805261405,319.015130769305,184.567030945015,319.03164342512,184.45145618916598,1080.62455805262,1080.58210990019,-26.0658501776078,-26.170438150301198,115.11179522989401,395.368004700582,0.0,395.33934216894,0.0,0.0,0.0,0.00762262645437312,-0.134670310508081,22.6137178352323,-0.0154663993734054
251.3,0.7,0.1911765375,0.0,30.8813700867855,3.0,-0.0269863697991969,23.146137816023998,-0.0109018550061529,-0.0982834040493164,0.15053135383892902,-0.000102386747048104,0.00531620955069921,361.05929031010004,188.90723631111598,361.078107882522,188.822855007053,1076.46151220604,1076.32209266269,-26.0601829122098,-26.1319962328202,117.238731218112,408.620346507292,0.0,408.58795650520204,0.0,0.0,0.0,0.00531341563020578,-0.0982553997927887,23.1460229299144,-0.0111840822787798
251.4,0.9,0.1911765375,0.0,33.9835863533174,3.0,-0.0190813553621525,23.677577884352,-0.00788540269927482,-0.0711493105753031,0.15059988374456199,-7.417458918460601e-05,0.0043629423415135205,401.086019070813,193.219790602653,401.11567669153504,193.158733135186,1077.7038306732902,1077.55891535297,-26.1143924014762,-26.174494940641498,124.168685980091,404.755408083312,0.0,404.704128120251,0.0,0.0,0.0,0.00436192751627119,-0.0711228279526644,23.6775223212743,-0.008092418415680591
251.5,1.2,0.1911765375,0.0,30.5937312309656,3.0,-0.013028427010959999,24.209590737840198,-0.00550499345693281,-0.0478619431366569,0.15103411015124696,6.26175314953814e-05,0.00359464965059341,417.709357795934,197.51671614234903,417.71795328840403,197.47570958137,1080.6107672060302,1080.66057992804,-26.072032611924897,-26.1244736635105,128.80574177528,349.67995103738997,0.0,349.66481264474703,0.0,0.0,0.0,0.00359083327757901,-0.0478433024667453,24.2097082891196,-0.00564653534931607
251.6,1.2,0.194117715,0.0,30.7702653661222,3.0,-0.00817159233098278,24.743623704210897,-0.00352896511385836,-0.0305333050519659,0.15123629591425597,0.000129896042218628,0.0026491358277695803,412.01383370054197,201.88427729540402,412.005722304701,201.85810341699602,1083.0610769596801,1083.13143484651,-26.2106072648597,-26.250017540911397,133.705833764387,356.57296131272994,0.0,356.586894378269,0.0,0.0,0.0,0.00264907642236397,-0.0305193428092809,24.7436447493536,-0.0036195169102590297
251.7,1.3,0.1970588925,0.0,31.612131451740197,3.0,-0.00458730546844862,25.276877003459898,-0.00202375737508831,-0.0163205056665003,0.150888828142002,0.000176663307753081,0.00227592055757408,415.308750603461,206.23273661554,415.289169729651,206.218774823472,1080.7469087443499,1080.9051490188601,-26.201513019504105,-26.237551729274603,137.345318554543,363.444087180332,0.0,363.477755261838,0.0,0.0,0.0,0.0022739974825125,-0.0163078098422491,25.276879223576604,-0.00207418334764137
251.8,1.5,0.205882425,0.0,32.1200557073941,3.0,-0.00177152833294423,25.809463464293998,-0.000798002857945512,-0.00425151721186961,0.150839654644016,0.00027251275908710896,0.00188727127088098,419.596141553486,210.572581500928,419.561162101102,210.569003738575,1080.9488494551401,1081.19335840515,-26.246965993656897,-26.2796409061993,142.64177472054502,365.51059798258905,0.0,365.570857310495,0.0,0.0,0.0,0.00188580248566639,-0.00423839116534425,25.8094656799912,-0.00081507324690584
251.9,1.6,0.21176478,0.0,32.765364058420204,3.0,0.00050644530872595,26.3417942790155,0.00023283875792863302,0.005545170577015,0.15072402402917598,0.00033927640708487797,0.00150376397991409,426.713997075364,214.913178649901,426.662944763756,214.918011625064,1080.46743550074,1080.77450344347,-26.274294370103,-26.302666647057098,142.605094984268,366.63109171200404,0.0,366.719190676166,0.0,0.0,0.0,0.00150254119859261,0.0055553094732912105,26.341787491299897,0.00024417196363201403
252.0,1.6,0.2147059575,0.0,33.1640764965871,3.0,0.00218429944635419,26.873778812164396,0.00102451490682469,0.0128482030191548,0.150661108373274,0.00036342073708708997,0.00110595816599648,433.355440867684,219.249085291032,433.29851050991897,219.260168278618,1080.527329298,1080.83525295926,-26.3079536622263,-26.3311346108877,141.638315545357,365.397444048426,0.0,365.49579016379204,0.0,0.0,0.0,0.0011056797409585099,0.0128557917821199,26.873778030279198,0.0010571623335898
252.1,1.7,0.217647135,0.0,33.567490250504,3.0,0.00338818435780924,27.405562063446002,0.0016206271665677,0.0191886770477282,0.15059587963098497,0.000413107245055348,0.00093596333948162,439.29541027110497,223.58486691843498,439.229077700617,223.60141026455798,1080.51438424219,1080.89086602242,-26.340238203004304,-26.362388082891698,140.892023153336,364.83449325997594,0.0,364.94902830276,0.0,0.0,0.0,0.0009348771152790119,0.019195617798928002,27.4055613869495,0.00167110530129928
252.2,2.0,0.2205883125,0.0,33.9081368607098,3.0,0.0043743638152037604,27.9371007232106,0.00213291526498658,0.0244120581028009,0.150526650630675,0.000497142140631165,0.00115334585259522,444.45438886395,227.91879583445402,444.38289609578203,227.939866283046,1080.5088371167801,1080.93577980421,-26.3686202186421,-26.3964305170664,140.435067762762,364.25416488005897,0.0,364.377542257018,0.0,0.0,0.0,0.00115292714486705,0.0244289404340176,27.937101843905698,0.00219414585339898
