Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
59.5,4.30499999999995,0.0794117925,0.0,2.86508708970674,2.0,0.127581117258533,22.6803420221631,0.0505026405426984,0.436260506691222,0.0260779437909559,0.00490625070149731,-0.00883760833922332,185.31296053602,184.946356396219,185.684207177781,185.321842376777,204.289968560355,202.33494533047698,-14.947739742109698,-14.917402925902,20.713231933423103,74.0688516891871,0.0,73.4269249536337,0.0,0.0,0.0,-0.008825915951841571,0.43633385547437,22.6800224479046,0.0517960828312789
59.6,2.80500000000002,0.0794117925,0.0,3.0043055667316403,2.0,0.11066817611536099,22.775954165500398,0.0439923579499365,0.385909990791911,0.0275080514167509,0.00125336230538134,-0.0140737020447143,186.11760829348302,185.735760664615,186.445843753345,186.06696437308202,214.12611021968002,212.525188050541,-15.147702973729999,-14.9829133352218,20.5377909419575,77.2900711566183,0.0,76.72233525905109,0.0,0.0,0.0,-0.014066065561798001,0.38606098629641705,22.7757003188023,0.0451768294262044
59.7,1.51000000000004,0.08235297,0.0,2.97079179788191,2.0,0.0833509683100468,22.872005583861604,0.0332730468744317,0.287098857309586,0.0269800827890889,2.0392607963231303e-05,-0.018884453257167,186.92702470384603,186.548723337151,187.17202493209598,186.79461272215698,210.246897029716,209.209435841892,-15.1536421301054,-14.900697551422699,21.6037435395761,76.0465756687041,0.0,75.62240585768521,0.0,0.0,0.0,-0.0188819212499073,0.287217102857918,22.8718208798029,0.0341578637426078
59.8,-1.1799999999999098,0.102794153624999,0.0,3.26567700682257,2.0,0.0389974232218727,22.9700487577608,0.0156341856027061,0.0925690992542091,0.0299372988510984,-0.00640128715731501,-0.0534545279164646,187.852443510797,187.427861906982,187.935194910085,187.506278705369,230.524589184234,230.93981470360401,-15.7180594126479,-14.883480358817401,33.715429761492,83.0604663806054,0.0,82.9151796434681,0.0,0.0,0.0,-0.0534000651803661,0.0929122967246338,22.9698850764329,0.0161095111854758
59.9,-4.78000000000018,0.15279417112500102,0.0,9.03389438353631,2.0,-0.0486536011437217,23.150619535017398,-0.0196587128998325,-0.312641839509737,0.0909714955625885,-0.01584845765471,-0.0786714771866689,190.384045526679,189.147990064877,190.138261557822,188.877848288097,660.399013720442,662.1743005140361,-21.5025603391564,-20.1211524152539,120.29990787041099,226.52127837786801,0.0,226.946934427594,0.0,0.0,0.0,-0.0786218892939547,-0.312015472720266,23.150005943140002,-0.0201580770702802
60.0,-8.185000000000139,0.18220594612500102,0.0,19.2567959080096,2.0,-0.135051750345391,23.6531503073935,-0.05575288953719901,-0.646794143347734,0.169909083593404,-0.0118454033935352,-0.0124491575684822,203.44166354079601,193.53624856602403,205.152626115905,192.977817967006,1231.0365345339999,1195.21837716132,-28.226090007398895,-27.7315661052466,145.907917369845,451.94980837367007,0.0,449.074495604789,0.0,0.0,0.0,-0.0125072102287881,-0.64604816801786,23.6517194654742,-0.0573723033012253
60.1,-10.49,0.21176478,0.0,21.2745938306197,2.0,-0.14572104127995403,24.2058129733748,-0.0615630663701042,-0.548476535687518,0.15044446241759804,-0.007032622310584979,0.0147573662400439,251.52863195760202,197.85383551258,255.337586179822,197.383667512906,1082.09037672263,1069.7906049004303,-26.023833191314502,-26.1010452502175,162.759510038221,404.42827475488406,0.0,397.826452510149,0.0,0.0,0.0,0.0147136629497498,-0.548161193476148,24.205157389988198,-0.063162884451631
60.2,-13.7799999999999,0.217647135,0.0,23.479373441044398,2.0,-0.13889574649147599,24.737184435606498,-0.0599677054408985,-0.5685596639663489,0.150696467221275,-0.006260369957230971,-0.0115336852405276,284.110595473961,202.181643503622,285.796410025928,201.69386461046102,1082.4750770076,1075.82400774869,-26.3893873153443,-26.085454710558,150.818955805847,395.088036796616,0.0,392.168685377684,0.0,0.0,0.0,-0.0115499736583475,-0.568310301350717,24.7366024494773,-0.0615662768701846
60.3,-16.79,0.217647135,0.0,25.115601941002,2.0,-0.13619941696600302,25.268535743386803,-0.0600666636800815,-0.609540977037038,0.150437757116032,-0.008294603937756441,-0.00417560538339008,310.82389210771197,206.50052466294997,312.401146823452,205.97610957131002,1082.4395885403098,1073.19544427762,-26.3221516977639,-26.081186112207998,138.191394657799,386.338272215688,0.0,383.61601033346,0.0,0.0,0.0,-0.00418736855560371,-0.6094302937486171,25.2681307818824,-0.0617175418352905
60.4,-17.1,0.217647135,0.0,29.242821705603,3.0,-0.139234038681097,25.799645118271297,-0.062695645088403,-0.625492922935027,0.15033926747085002,-0.008513222063443921,-0.0008595743100962299,337.40440287387503,210.833028950733,339.262351309498,210.294967971199,1083.19153108838,1073.31348601901,-26.4091604471272,-26.2165360375418,128.991671882887,414.571687582815,0.0,411.361999202669,0.0,0.0,0.0,-0.0008418017487102179,-0.6253528253747671,25.7992730582063,-0.0644179260834151
60.5,-17.1,0.217647135,0.0,34.149632818045305,3.0,-0.13672882448625998,26.329444565710897,-0.0628318677073176,-0.617826830668229,0.14987489305805402,-0.007666638556254379,0.00280062479435228,389.03696849747803,215.14244353449402,390.82488898482,214.611284592566,1079.14088100425,1070.2640629974499,-26.3419310611008,-26.214688382077302,128.944876020046,419.977668302477,0.0,416.887030506585,0.0,0.0,0.0,0.00279235608930439,-0.6176735705399,26.329123466427802,-0.0645549997427902
60.6,-17.1,0.197353010250001,0.0,37.9946596676375,3.0,-0.129525425794899,26.8586393384474,-0.0607179560597019,-0.597387229971681,0.14994679597281999,-0.00715326417415327,0.00418772952344412,437.92211913349803,219.433413940224,439.53859534963,218.92013508128503,1079.92545672246,1071.90325767898,-26.3776451450001,-26.2798583533178,123.28410702877301,415.107332250904,0.0,412.31299310822504,0.0,0.0,0.0,0.00418323848209644,-0.597258602774876,26.8584072182644,-0.062391274389067004
60.7,-16.705,0.147205933875001,0.0,30.305365750369,4.0,-0.12141398891354302,27.388803859042202,-0.0580389853124058,-0.5743929355958111,0.15073608706807998,-0.00709748494602915,0.0031743781996613,445.745419423343,223.68830314772597,447.237023328252,223.19520087892502,1085.09539828504,1077.68391348003,-26.295230397437898,-26.194677831969,61.7441377854582,325.268503610688,0.0,322.690018278558,0.0,0.0,0.0,0.00315865757007337,-0.574375659988053,27.3888819744465,-0.0596576418418327
60.8,-15.905,0.13250004637500098,0.0,27.116024770240603,4.0,-0.11549189940369999,27.922390319321497,-0.0562836266276552,-0.565589143030708,0.15121284210986802,-0.00745964450347535,9.02221760829103e-05,411.92413382693,228.04848605445702,413.35450419505895,227.56281279304798,1089.7042664523199,1082.09720308031,-26.462774033600102,-26.3135924263841,64.70154464778271,314.856433118273,0.0,312.38530026779597,0.0,0.0,0.0,8.651211610601071e-05,-0.5655888065121999,27.9224082169704,-0.0578576984025802
60.9,-15.4,0.1264706325,0.0,20.7923673304875,4.0,-0.11299996323366002,28.456126246335803,-0.0561218542807049,-0.5770519418105171,0.151296999534486,-0.00854174556313624,-0.00540035074702598,360.370257449563,232.38736631467003,361.920231757615,231.89164317993598,1090.9334347639399,1082.3191753969,-26.4459632672042,-26.2075009263668,73.2774059811837,275.972814691666,0.0,273.296210133216,0.0,0.0,0.0,-0.00542188536579999,-0.577138952854348,28.456252414401003,-0.0577073827896092
61.0,-14.705,0.1264706325,0.0,16.2809110829713,3.0,-0.12314612767727198,28.9924402586008,-0.0623137040425444,-0.6749249120247162,0.155209273912055,-0.0142136662014307,-0.0417473438543147,285.025934091479,236.81147110801498,287.27932795891104,236.231596568801,1124.80270655553,1106.51612344987,-27.130619374533502,-26.3213770157025,81.2002127693016,273.22907070227,0.0,269.355388378729,0.0,0.0,0.0,-0.0418240566041992,-0.675200532006759,28.992522958832804,-0.0640691834538564
61.1,-12.1200000000001,0.1264706325,0.0,12.4190344476209,2.0,-0.332844582974563,29.4820262961413,-0.171269912356501,-2.18920742001825,0.0998379963413609,-0.0554878052075672,-0.24523860132162,243.271979146267,241.45426116768996,241.73863617200402,239.54521710510502,722.1356835467011,734.9907706773739,-24.4705737224288,-19.3972359661622,84.6933400185643,243.203446086004,0.0,245.84433551117803,0.0,0.0,0.0,-0.244761661787254,-2.19329413012445,29.4822814154291,-0.17544097878712098
61.2,-8.320000000000089,0.1264706325,0.0,5.36518311471953,2.0,-0.325044260736235,29.727210973259997,-0.168647028785495,-1.7381681237118998,0.0392579844623207,-0.0189607303724106,0.211817428314964,243.87093793482003,243.162072251673,242.401169600185,241.67509102647702,299.204573559115,304.557712309021,-15.160748330896098,-18.053107272983603,78.7312325327346,104.09054038437701,0.0,106.63863044467699,0.0,0.0,0.0,0.21168858730060502,-1.73771734518803,29.7279726762075,-0.17441204115649997
61.3,-6.305000000000019,0.12941181,0.0,1.08040880182115,2.0,-0.256853460683637,29.787519514544503,-0.133536515106194,-1.0732409418358102,0.0020188264938469603,-0.00173056157478139,0.037455121670603,243.542178132744,243.367004217849,242.63481485508098,242.453288614901,39.135214679015895,43.4506082772641,-13.0955025589086,-13.4911317631093,67.6164815775652,20.4379649151115,0.0,22.007490695527895,0.0,0.0,0.0,0.0374909988163875,-1.07361206172724,29.788340106447396,-0.136900239795513
61.4,-5.8,0.1323529875,0.0,8.139273701893421,2.0,-0.18745867405803301,29.8905024892184,-0.0977952303731182,-0.9622955846502241,0.0609554106158858,-0.00864702434910928,0.009541547464384641,245.377151184826,244.309755842217,244.56676296927998,243.488610835754,454.307962586512,458.539116508098,-18.6648163661233,-18.6448294628733,59.2075323761147,157.949203764771,0.0,159.35003200462,0.0,0.0,0.0,0.00959183006100153,-0.9622140577540981,29.8904590263123,-0.100563921321637
61.5,-5.30499999999995,0.135294165,0.0,12.954718643134699,2.0,-0.163797193182011,30.1899860181002,-0.086307377009816,-0.9026257043394621,0.10059505361860199,-0.0118748928169566,0.0115297839498931,248.572288884603,246.775948524092,247.870697694722,246.00076379386002,730.8733512942799,734.709742314887,-22.1370459983847,-22.0438122273326,62.1013742940615,248.6013740075,0.0,249.81426826214002,0.0,0.0,0.0,0.0115320045086374,-0.9024245672762821,30.1896595136344,-0.0888094176408776
61.6,-4.9,0.135294165,0.0,13.229824656349301,2.0,-0.155030836554405,30.555159621240897,-0.0826763080598613,-0.8451167269745269,0.10198164146831,-0.011630745838596001,0.00861306634695117,251.563033248183,249.702678866947,250.912014833466,248.97703516231002,740.795565575807,744.4020320873641,-22.2884234956395,-22.169330336345,63.33402311411199,250.877774139188,0.0,252.00313192609698,0.0,0.0,0.0,0.0085952138523186,-0.844993864669105,30.554974775889804,-0.0850364002771685
61.7,-4.8,0.1382353425,0.0,12.706113000481901,2.0,-0.14689672871724,30.9027850065696,-0.0792297096009051,-0.813813317692859,0.0963622662833822,-0.0118948684127871,0.000367986124243907,254.207759715644,252.503679748741,253.588409765792,251.80535880268397,702.1681346601899,705.685519342919,-21.883022519004804,-21.655959861223803,67.1333308116908,238.42143363252003,0.0,239.49179971793302,0.0,0.0,0.0,0.00035575930297122204,-0.8137712574711451,30.9027169077707,-0.0814942521185771
61.8,-4.6,0.1382353425,0.0,12.62461473203,2.0,-0.142838233460649,31.239510227129802,-0.0778801813536899,-0.8176814547231729,0.0945514994400993,-0.0120031668201281,0.00301735294479006,256.913597057817,255.24897861115397,256.297381575383,254.546666700599,689.764486620678,693.306843417811,-21.737476752968103,-21.528628058910797,65.4494784455456,234.386199969724,0.0,235.451120411809,0.0,0.0,0.0,0.00302369348813647,-0.817663630681552,31.239465679807402,-0.0801434455506608
61.9,-4.4,0.1382353425,0.0,12.548980439477198,2.0,-0.13691001784290902,31.570526560578898,-0.075438882550891,-0.784498760294043,0.0928606498437843,-0.0114893769467245,0.00616080110663664,259.561822264567,257.93013958732996,258.970384761511,257.256857060461,678.36104682274,681.679989655924,-21.5762347082871,-21.4326749126017,63.988694601505095,230.60335303393398,0.0,231.625647808008,0.0,0.0,0.0,0.0061569669407614,-0.7844711313976079,31.5705108537468,-0.0776351591659438
62.0,-4.1,0.1382353425,0.0,12.4044338304731,2.0,-0.130771668858194,31.8946221930349,-0.0727962905785201,-0.758929678777978,0.0906752438891867,-0.0108909908758094,0.00601621635362363,262.172007460541,260.559597773311,261.569141650705,259.908190830015,663.265427794083,666.768428954393,-21.4045519334517,-21.261235549550896,62.623474471613704,225.65909925884102,0.0,226.700766894479,0.0,0.0,0.0,0.0060203255110731204,-0.758915912477687,31.8946296527427,-0.0749213718675422
62.1,-3.70500000000002,0.13250004637500098,0.0,12.082856577424199,2.0,-0.122436422386824,32.210287821493694,-0.068830870987774,-0.7163144010085091,0.0872564440262643,-0.0100163766094742,0.00948266979141284,264.68514336907504,263.11381011367996,264.09432922035,262.49921998055197,639.657398524096,642.906893898039,-21.092444034911,-21.016404272094604,52.5375885543112,217.705434642168,0.0,218.72676490046902,0.0,0.0,0.0,0.009482068650949709,-0.71629518782739,32.2103153878975,-0.0708533590899275
62.2,-3.4,0.1264706325,0.0,10.1904477735448,2.0,-0.11145613782497,32.493870735952896,-0.0632096453563728,-0.652393430149282,0.0719518589061546,-0.00896748225705329,0.00964747074865348,266.705792892851,265.37956593838,266.166027669209,264.820296484762,532.522749640856,535.463258330941,-19.717882497911198,-19.6735558829734,43.9258922749314,182.15706933582,0.0,183.090190223348,0.0,0.0,0.0,0.00962730348800237,-0.652430274964783,32.4940293535294,-0.0650707452056986
62.3,-3.4,0.10029415275000099,0.0,6.01643183154209,2.0,-0.105299918718362,32.6975785194419,-0.0600926676640221,-0.634901250578448,0.0396901170399918,-0.00977857372991608,-0.00138341143123645,267.783464635876,267.000933963224,267.258673274852,266.456510404839,306.142698886932,309.174271042233,-16.944661815939998,-16.7249165432399,3.8732633144533097,106.92730435020799,0.0,107.83410597134701,0.0,0.0,0.0,-0.00141646527546002,-0.635104814315555,32.6979634727639,-0.0618546840332662
62.4,-3.4,0.0560294313749986,0.0,0.28073916257856,2.0,-0.10285285427685,32.7507034730396,-0.0587915371550295,-0.6373863222494001,-0.0048690564230840705,-0.010078049353614,0.000991399244402805,267.441848022514,267.389843112055,266.901549809305,266.84367970854197,-5.8993088826288895,-2.71650531232851,-12.9470245137081,-12.7577121172517,-4.1632195612119105,4.55082672529847,0.0,5.484232922563129,0.0,0.0,0.0,0.000986137866476325,-0.6377478879237379,32.7513980886077,-0.0605664169236501
62.5,-3.10499999999995,0.04705884,0.0,-0.9805078843647019,2.0,-0.101379235812029,32.7118609838237,-0.0578804749248653,-0.625768799380141,-0.0148796967948804,-0.009450069185661141,0.00625577649652733,266.999776081698,267.10660749271096,266.459913320633,266.571444720966,-75.5962184835953,-72.5824180875672,-12.0623010134309,-11.946425722325099,-5.78613024509986,-18.0177094555446,0.0,-17.0845434618098,0.0,0.0,0.0,0.0062684454606766705,-0.6260340233278211,32.7123690737698,-0.0596380252755343
62.6,-2.80500000000002,0.041176485,0.0,-1.5469406544047901,2.0,-0.0955366775316166,32.6503880315339,-0.0544422732364816,-0.571982676046666,-0.0192816154908624,-0.008204074060004991,0.0086691182541225,266.418321672001,266.600353875223,265.925346007221,266.11154442182703,-106.566721138685,-103.895656825182,-11.598147622515302,-11.5475346081602,-7.0571312822157894,-28.174800192517,0.0,-27.322522996595698,0.0,0.0,0.0,0.00867882406677313,-0.572213040987283,32.6508096927997,-0.0560815199900193
62.7,-2.4,0.0,0.0,-2.4224566945829,2.0,-0.0884735141933747,32.5738362410116,-0.0502990635271637,-0.526000443429976,-0.0259836968378423,-0.00674500750297787,0.0113977724023806,265.673844729108,265.971302728494,265.222213421443,265.521052967276,-153.805946235083,-151.405618458744,-10.9705165615949,-10.969569027787099,-16.7964406091961,-43.96240562757521,0.0,-43.1814599145231,0.0,0.0,0.0,0.0113873754549793,-0.526206279598157,32.5741921736578,-0.0518145279413678
62.8,-1.10500000000002,0.0,0.0,-3.7626661703785,2.0,-0.0710224502309475,32.4617105524607,-0.0402387649240375,-0.39571376748444803,-0.0365635290448117,-0.00198043656608849,0.0361572032674312,264.534823584486,265.00138764807497,264.19831807230497,264.662378623535,-227.551408042246,-226.212574104435,-9.79529533123559,-10.227255333835599,-16.615040130095803,-68.2462822578286,0.0,-67.6632296647172,0.0,0.0,0.0,0.0361359196232538,-0.39603279746600606,32.462080276420394,-0.0414967735550901
62.9,-0.6,0.0,0.0,-4.16475188832858,2.0,-0.0452997381676218,32.3246184165991,-0.0255568048500713,-0.204261341478795,-0.0398997811653035,-0.000146376125808192,0.0185953632664565,263.297924548541,263.816622139563,263.127897110771,263.643390089948,-250.63434821257098,-250.035548319467,-9.57661288999308,-9.84427725395858,-16.580430625869802,-75.69368452851609,0.0,-75.3991009578111,0.0,0.0,0.0,0.0186421104315193,-0.20452707534135503,32.324909286008705,-0.0262680674251173
63.0,-0.2,0.0,0.0,-3.96280418431991,2.0,-0.0309399295371906,32.1858359077733,-0.0173804702604745,-0.159157857076275,-0.0384344284012026,-0.000409326634029555,0.007360912395915671,262.187854339749,262.683389085454,262.053479080667,262.546858018114,-240.546572725872,-239.920885141112,-9.787799225002038,-9.85895091603233,-16.5601285305178,-72.2990679137045,0.0,-72.06655388192341,0.0,0.0,0.0,0.00735649996871914,-0.159289060341355,32.1860366581365,-0.0178842916791798
