Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
190.8,-17.0,0.0,0.0,0.105039915668191,1.0,-0.583640530101472,6.08770236407046,-0.0620142139971244,-0.536504278052568,-1.68442813501989e-05,-0.0016146625724855,-6.264950595137111e-14,49.928133698803,49.9083054529041,49.4685520976273,49.4476787300202,10.8649720357111,13.3325692075605,-11.5410908308602,-11.5043231315815,1.52791057243783,9.69620499970076,0.0,10.4903795731214,0.0,0.0,0.0,-6.26089016070447e-14,-0.536505487529338,6.08770247398475,-0.0635073745989475
190.9,-17.0,0.0,0.0,0.105039915666937,1.0,-0.583640530101467,6.08770236407475,-0.0620142139971676,-0.536504278052942,-1.68442814047311e-05,-0.001614662572487,-6.501234334932121e-14,49.9281336988381,49.9083054529393,49.4685520976621,49.4476787300551,10.864972035323,13.3325692071747,-11.5410908308531,-11.5043231315685,1.52791057241805,9.69620499957295,0.0,10.4903795729942,0.0,0.0,0.0,-6.49837379123458e-14,-0.536505487529712,6.08770247398904,-0.0635073745989915
191.0,-17.0,0.0,0.0,0.105039915665734,1.0,-0.583640530101457,6.08770236407886,-0.0620142139972083,-0.536504278053308,-1.68442814590239e-05,-0.0016146625724886,-6.368637433100421e-14,49.9281336988716,49.9083054529731,49.4685520976953,49.4476787300885,10.8649720349531,13.3325692067949,-11.5410908308517,-11.5043231315704,1.52791057239933,9.6962049994504,0.0,10.4903795728721,0.0,0.0,0.0,-6.36851730468317e-14,-0.536505487530078,6.08770247399315,-0.0635073745990336
191.1,-17.0,0.0,0.0,0.105039915664583,1.0,-0.583640530101453,6.08770236408279,-0.0620142139972479,-0.536504278053642,-1.6844281509929e-05,-0.0016146625724903,-6.21478644849137e-14,49.9281336989036,49.9083054530052,49.4685520977272,49.4476787301204,10.8649720345998,13.3325692064357,-11.5410908308505,-11.5043231315618,1.52791057238136,9.69620499933301,0.0,10.4903795727552,0.0,0.0,0.0,-6.21522639058145e-14,-0.536505487530412,6.08770247399708,-0.0635073745990737
191.2,-17.0,0.0,0.0,0.10503991566348,1.0,-0.583640530101437,6.08770236408654,-0.0620142139972845,-0.536504278053977,-1.68442815585022e-05,-0.0016146625724919,-4.29721729637425e-14,49.9281336989343,49.908305453036,49.4685520977575,49.4476787301509,10.8649720342377,13.3325692061101,-11.5410908308433,-11.5043231315528,1.52791057236405,9.69620499922065,0.0,10.4903795726434,0.0,0.0,0.0,-4.30309914381153e-14,-0.536505487530747,6.08770247400083,-0.0635073745991117
191.3,-17.0,0.0,0.0,0.105039915662448,1.0,-0.583640530101434,6.08770236409012,-0.0620142139973207,-0.536504278054285,-1.68442816043446e-05,-0.0016146625724932,-5.45080153015419e-14,49.9281336989636,49.9083054530654,49.4685520977865,49.44767873018,10.8649720339313,13.3325692057832,-11.541090830837,-11.5043231315585,1.52791057234683,9.69620499911536,0.0,10.4903795725386,0.0,0.0,0.0,-5.45725803521216e-14,-0.536505487531055,6.08770247400441,-0.0635073745991485
191.4,-17.0,0.0,0.0,0.105039915661464,1.0,-0.583640530101431,6.08770236409355,-0.0620142139973552,-0.53650427805459,-1.68442816478496e-05,-0.0016146625724939,-5.6176095914951905e-14,49.9281336989916,49.9083054530935,49.4685520978142,49.4476787302079,10.8649720336306,13.3325692054783,-11.5410908308368,-11.5043231315544,1.5279105723296,9.69620499901496,0.0,10.4903795724385,0.0,0.0,0.0,-5.6182352384092405e-14,-0.53650548753136,6.08770247400784,-0.0635073745991838
191.5,-17.0,0.0,0.0,0.105039915660524,1.0,-0.583640530101427,6.08770236409683,-0.0620142139973882,-0.536504278054869,-1.68442816892558e-05,-0.0016146625724961,-5.2487955351281996e-14,49.9281336990183,49.9083054531205,49.4685520978408,49.4476787302345,10.8649720333415,13.3325692051857,-11.5410908308317,-11.5043231315497,1.52791057231324,9.69620499891901,0.0,10.4903795723431,0.0,0.0,0.0,-5.2414324475171103e-14,-0.536505487531639,6.08770247401112,-0.0635073745992175
191.6,-17.0,0.0,0.0,0.105039915659607,1.0,-0.583640530101408,6.08770236409997,-0.0620142139974182,-0.536504278055148,-1.68442817298017e-05,-0.0016146625724969,-3.71278591559373e-14,49.928133699044,49.9083054531462,49.4685520978661,49.44767873026,10.864972033044,13.3325692049184,-11.5410908308321,-11.5043231315436,1.52791057229886,9.69620499882552,0.0,10.49037957225,0.0,0.0,0.0,-3.7159093277846e-14,-0.536505487531918,6.08770247401426,-0.0635073745992483
191.7,-17.0,0.0,0.0,0.105039915658724,1.0,-0.583640530101412,6.08770236410296,-0.0620142139974492,-0.536504278055404,-1.68442817679429e-05,-0.0016146625724986,-5.09628288213433e-14,49.9281336990685,49.9083054531708,49.4685520978904,49.4476787302844,10.8649720327906,13.3325692046367,-11.541090830824,-11.5043231315431,1.52791057228522,9.69620499873549,0.0,10.4903795721604,0.0,0.0,0.0,-5.0886399570790604e-14,-0.536505487532174,6.08770247401726,-0.0635073745992802
191.8,-17.0,0.0,0.0,0.105039915657878,1.0,-0.583640530101391,6.08770236410584,-0.0620142139974761,-0.536504278055661,-1.68442818052242e-05,-0.0016146625724991,-4.70648390071976e-14,49.9281336990919,49.9083054531944,49.4685520979137,49.4476787303078,10.8649720325234,13.33256920438,-11.5410908308154,-11.5043231315435,1.52791057227216,9.69620499864938,0.0,10.4903795720745,0.0,0.0,0.0,-4.7072972443474304e-14,-0.536505487532431,6.08770247402013,-0.0635073745993079
191.9,-17.0,0.0,0.0,0.105039915657089,1.0,-0.583640530101395,6.08770236410856,-0.0620142139975043,-0.536504278055891,-1.68442818409493e-05,-0.0016146625725003,-3.9612743345709e-14,49.9281336991141,49.9083054532167,49.4685520979357,49.4476787303299,10.8649720322686,13.3325692041335,-11.5410908308175,-11.5043231315351,1.52791057225964,9.6962049985689,0.0,10.4903795719944,0.0,0.0,0.0,-3.95962477224543e-14,-0.53650548753266,6.08770247402285,-0.0635073745993366
192.0,-17.0,0.0,0.0,0.105039915656321,1.0,-0.583640530101398,6.08770236411116,-0.0620142139975311,-0.536504278056127,-1.68442818750637e-05,-0.0016146625725015,-4.18152443681956e-14,49.9281336991354,49.908305453238,49.4685520979568,49.447678730351,10.8649720320357,13.3325692038942,-11.5410908308157,-11.504323131534,1.52791057224779,9.69620499849061,0.0,10.4903795719165,0.0,0.0,0.0,-4.17659952755708e-14,-0.536505487532897,6.08770247402545,-0.0635073745993639
192.1,-17.0,0.0,0.0,0.10503991565559,1.0,-0.583640530101384,6.08770236411366,-0.0620142139975551,-0.536504278056342,-1.6844281905927e-05,-0.0016146625725023,-4.0146094485876e-14,49.9281336991557,49.9083054532585,49.468552097977,49.4476787303713,10.8649720318203,13.3325692036743,-11.5410908308119,-11.5043231315301,1.52791057223625,9.6962049984161,0.0,10.4903795718423,0.0,0.0,0.0,-4.01665657006942e-14,-0.536505487533112,6.08770247402795,-0.0635073745993889
192.2,-17.0,0.0,0.0,0.105039915654894,1.0,-0.583640530101378,6.08770236411605,-0.0620142139975789,-0.536504278056547,-1.68442819377094e-05,-0.0016146625725029,-3.54821383040926e-14,49.9281336991753,49.9083054532782,49.4685520979964,49.4476787303908,10.8649720315935,13.3325692034605,-11.5410908308108,-11.5043231315286,1.52791057222477,9.69620499834514,0.0,10.4903795717716,0.0,0.0,0.0,-3.55687627948656e-14,-0.536505487533317,6.08770247403035,-0.0635073745994128
192.3,-17.0,0.0,0.0,0.105039915654255,1.0,-0.583640530101374,6.08770236411831,-0.0620142139976014,-0.536504278056749,-1.68442819658694e-05,-0.0016146625725046,-3.66586489282819e-14,49.9281336991938,49.9083054532967,49.4685520980146,49.4476787304091,10.8649720313994,13.3325692032596,-11.5410908308057,-11.5043231315277,1.52791057221328,9.69620499827986,0.0,10.4903795717067,0.0,0.0,0.0,-3.66978687670213e-14,-0.536505487533519,6.0877024740326,-0.0635073745994364
192.4,-17.0,0.0,0.0,0.105039915653633,1.0,-0.583640530101371,6.08770236412051,-0.0620142139976234,-0.536504278056937,-1.68442819920303e-05,-0.0016146625725053,-3.7808375517751104e-14,49.9281336992117,49.9083054533146,49.4685520980323,49.447678730427,10.8649720312118,13.3325692030729,-11.5410908307984,-11.5043231315227,1.5279105722018,9.69620499821631,0.0,10.4903795716435,0.0,0.0,0.0,-3.78250618465132e-14,-0.536505487533707,6.08770247403479,-0.0635073745994585
192.5,-17.0,0.0,0.0,0.10503991565303,1.0,-0.583640530101367,6.08770236412258,-0.0620142139976442,-0.536504278057123,-1.68442820200915e-05,-0.0016146625725058,-3.67412636607167e-14,49.9281336992287,49.9083054533317,49.4685520980492,49.4476787304439,10.8649720310248,13.3325692028738,-11.5410908308033,-11.5043231315192,1.52791057219164,9.69620499815487,0.0,10.4903795715822,0.0,0.0,0.0,-3.6777007527417304e-14,-0.536505487533893,6.08770247403687,-0.06350737459948
192.6,-17.0,0.0,0.0,0.105039915652456,1.0,-0.583640530101363,6.08770236412457,-0.062014213997664,-0.536504278057293,-1.684428204548e-05,-0.0016146625725067,-2.78117050775852e-14,49.9281336992449,49.908305453348,49.4685520980653,49.44767873046,10.8649720308373,13.3325692027072,-11.5410908308007,-11.5043231315175,1.52791057218245,9.69620499809631,0.0,10.4903795715239,0.0,0.0,0.0,-2.7881401119703e-14,-0.536505487534063,6.08770247403886,-0.0635073745995
192.7,-17.0,0.0,0.0,0.105039915651892,1.0,-0.583640530101356,6.08770236412649,-0.0620142139976828,-0.536504278057459,-1.68442820717052e-05,-0.0016146625725074,-3.4814627219073204e-14,49.9281336992605,49.9083054533637,49.4685520980808,49.4476787304756,10.8649720306669,13.3325692025229,-11.5410908308028,-11.5043231315232,1.52791057217373,9.69620499803879,0.0,10.4903795714666,0.0,0.0,0.0,-3.48207687139237e-14,-0.536505487534229,6.08770247404078,-0.0635073745995196
192.8,-17.0,0.0,0.0,0.105039915651362,1.0,-0.583640530101351,6.08770236412829,-0.0620142139977006,-0.536504278057619,-1.68442820936054e-05,-0.0016146625725084,-2.62665581353644e-14,49.9281336992753,49.9083054533785,49.4685520980953,49.4476787304902,10.864972030501,13.3325692023657,-11.5410908307959,-11.5043231315098,1.52791057216552,9.69620499798478,0.0,10.490379571413,0.0,0.0,0.0,-2.62946744067461e-14,-0.536505487534389,6.08770247404258,-0.0635073745995382
192.9,-17.0,0.0,0.0,0.105039915650844,1.0,-0.583640530101355,6.08770236413005,-0.0620142139977189,-0.536504278057768,-1.68442821176557e-05,-0.0016146625725091,-3.08235566216088e-14,49.9281336992896,49.9083054533929,49.4685520981096,49.4476787305045,10.8649720303351,13.3325692022061,-11.5410908307923,-11.5043231315206,1.52791057215754,9.69620499793205,0.0,10.4903795713603,0.0,0.0,0.0,-3.08107918483148e-14,-0.536505487534538,6.08770247404433,-0.0635073745995567
193.0,-17.0,0.0,0.0,0.105039915650369,1.0,-0.583640530101341,6.08770236413168,-0.0620142139977341,-0.536504278057922,-1.684428213821e-05,-0.001614662572509,-1.7447161358776402e-14,49.928133699303,49.9083054534064,49.4685520981228,49.4476787305178,10.8649720301863,13.3325692020634,-11.5410908307959,-11.5043231315094,1.52791057214999,9.69620499788357,0.0,10.4903795713121,0.0,0.0,0.0,-1.74605289588409e-14,-0.536505487534692,6.08770247404597,-0.0635073745995721
193.1,-17.0,0.0,0.0,0.105039915649901,1.0,-0.583640530101338,6.08770236413328,-0.0620142139977501,-0.53650427805804,-1.68442821590614e-05,-0.0016146625725108,-2.46552172436353e-14,49.9281336993161,49.9083054534195,49.4685520981358,49.4476787305309,10.8649720300499,13.3325692019159,-11.5410908307948,-11.504323131514,1.52791057214267,9.69620499783587,0.0,10.4903795712646,0.0,0.0,0.0,-2.4666039307246802e-14,-0.53650548753481,6.08770247404757,-0.0635073745995886
193.2,-17.0,0.0,0.0,0.105039915649457,1.0,-0.583640530101353,6.08770236413479,-0.0620142139977671,-0.536504278058198,-1.68442821778988e-05,-0.0016146625725107,-2.68538209105982e-14,49.9281336993284,49.9083054534319,49.468552098148,49.4476787305431,10.8649720299115,13.3325692017887,-11.5410908307922,-11.5043231315115,1.52791057213578,9.69620499779058,0.0,10.4903795712196,0.0,0.0,0.0,-2.68091118324453e-14,-0.536505487534968,6.08770247404908,-0.0635073745996056
193.3,-17.0,0.0,0.0,0.105039915648984,1.0,-0.583640530101339,6.08770236413623,-0.0620142139977803,-0.536504278058308,-1.68442822390079e-05,-0.0016146625725102,-5.935926488868451e-15,49.9281336993405,49.9083054534437,49.4685520981599,49.4476787305549,10.8649720294972,13.3325692013636,-11.5410908307955,-11.5043231315165,1.52791057212929,9.69620499774269,0.0,10.4903795711719,0.0,0.0,0.0,-5.93772564615217e-15,-0.536505487535078,6.08770247405052,-0.0635073745996188
193.4,-17.0,0.0,0.0,0.105039915648618,1.0,-0.583640530101325,6.08770236413764,-0.0620142139977931,-0.536504278058427,-1.6844282215089e-05,-0.001614662572512,-2.29001488600665e-14,49.9281336993517,49.9083054534552,49.468552098171,49.4476787305663,10.8649720296482,13.3325692015258,-11.5410908307891,-11.5043231315014,1.52791057212283,9.69620499770511,0.0,10.4903795711344,0.0,0.0,0.0,-2.29568452210082e-14,-0.536505487535198,6.08770247405193,-0.0635073745996326
193.5,-17.0,0.0,0.0,0.105039915648241,1.0,-0.583640530101347,6.08770236413892,-0.0620142139978085,-0.536504278058556,-1.68442822310383e-05,-0.0016146625725127,-1.88833461526921e-14,49.9281336993621,49.9083054534658,49.4685520981813,49.4476787305767,10.864972029537,13.3325692014115,-11.5410908307811,-11.5043231315052,1.527910572117,9.69620499766672,0.0,10.4903795710963,0.0,0.0,0.0,-1.88314230011622e-14,-0.536505487535326,6.08770247405321,-0.0635073745996477
193.6,-17.0,0.0,0.0,0.105039915647862,1.0,-0.583640530101318,6.0877023641402,-0.0620142139978185,-0.536504278058648,-1.68442822487937e-05,-0.001614662572513,-1.2971973632098801e-14,49.9281336993726,49.9083054534762,49.4685520981918,49.4476787305871,10.8649720294111,13.3325692012959,-11.541090830784,-11.5043231315061,1.5279105721112,9.69620499762814,0.0,10.4903795710578,0.0,0.0,0.0,-1.2957608325176301e-14,-0.536505487535419,6.08770247405449,-0.063507374599659
193.7,-17.0,0.0,0.0,0.105039915647518,1.0,-0.58364053010133,6.08770236414141,-0.062014213997832,-0.53650427805877,-1.68442822633856e-05,-0.0016146625725132,-2.6547825848102802e-14,49.9281336993825,49.9083054534862,49.4685520982015,49.447678730597,10.864972029313,13.3325692011889,-11.5410908307808,-11.504323131505,1.52791057210543,9.69620499759302,0.0,10.4903795710229,0.0,0.0,0.0,-2.6550413699976703e-14,-0.53650548753554,6.0877024740557,-0.0635073745996725
193.8,-17.0,0.0,0.0,0.1050399156472,1.0,-0.583640530101326,6.08770236414253,-0.062014213997843,-0.536504278058859,-1.68442822785488e-05,-0.0016146625725142,-6.094360547627881e-15,49.9281336993916,49.9083054534954,49.4685520982106,49.447678730606,10.864972029205,13.3325692010891,-11.5410908307832,-11.5043231315037,1.52791057209969,9.69620499756058,0.0,10.4903795709905,0.0,0.0,0.0,-6.0370730478374604e-15,-0.536505487535629,6.08770247405682,-0.0635073745996836
193.9,-17.0,0.0,0.0,0.105039915646881,1.0,-0.583640530101315,6.08770236414365,-0.0620142139978532,-0.536504278058954,-1.68442822916769e-05,-0.0016146625725142,-2.10875220177593e-14,49.9281336994007,49.9083054535046,49.4685520982197,49.4476787306151,10.8649720291188,13.3325692009883,-11.5410908307835,-11.5043231314978,1.52791057209395,9.69620499752797,0.0,10.4903795709581,0.0,0.0,0.0,-2.11098034807526e-14,-0.536505487535724,6.08770247405794,-0.0635073745996942
194.0,-17.0,0.0,0.0,0.105039915646572,1.0,-0.583640530101321,6.08770236414474,-0.062014213997865,-0.536504278059058,-1.68442823049346e-05,-0.0016146625725153,-1.3203304964565701e-14,49.9281336994096,49.9083054535135,49.4685520982285,49.447678730624,10.8649720290162,13.3325692009018,-11.5410908307777,-11.5043231314978,1.52791057208821,9.69620499749646,0.0,10.4903795709267,0.0,0.0,0.0,-1.32080302811177e-14,-0.536505487535828,6.08770247405903,-0.0635073745997064
194.1,-17.0,0.0,0.0,0.105039915646309,1.0,-0.583640530101317,6.0877023641457,-0.0620142139978744,-0.536504278059141,-1.68442823166916e-05,-0.001614662572515,-5.9188525174637205e-15,49.9281336994175,49.9083054535214,49.4685520982363,49.4476787306318,10.8649720289364,13.3325692008185,-11.5410908307803,-11.504323131494,1.52791057208247,9.6962049974695,0.0,10.4903795708998,0.0,0.0,0.0,-5.91018421963616e-15,-0.536505487535911,6.08770247405999,-0.0635073745997162
194.2,-17.0,0.0,0.0,0.105039915646034,1.0,-0.583640530101314,6.08770236414666,-0.0620142139978838,-0.536504278059217,-1.68442823287477e-05,-0.0016146625725153,-1.73973362261247e-14,49.9281336994253,49.9083054535293,49.468552098244,49.4476787306396,10.8649720288588,13.3325692007316,-11.5410908307808,-11.5043231314964,1.52791057207762,9.69620499744146,0.0,10.4903795708719,0.0,0.0,0.0,-1.74076110044697e-14,-0.536505487535987,6.08770247406095,-0.0635073745997251
194.3,-17.0,0.0,0.0,0.105039915645752,1.0,-0.583640530101304,6.08770236414762,-0.0620142139978926,-0.536504278059308,-1.68442823414553e-05,-0.001614662572516,-1.36091797719302e-14,49.9281336994332,49.9083054535371,49.4685520982518,49.4476787306474,10.8649720287641,13.332569200647,-11.541090830775,-11.5043231314989,1.52791057207325,9.69620499741271,0.0,10.4903795708433,0.0,0.0,0.0,-1.3671915271227601e-14,-0.536505487536078,6.08770247406191,-0.0635073745997347
194.4,-17.0,0.0,0.0,0.10503991564549,1.0,-0.583640530101319,6.08770236414851,-0.0620142139979032,-0.536504278059381,-1.6844282353111e-05,-0.0016146625725166,-1.28234581022746e-14,49.9281336994404,49.9083054535444,49.468552098259,49.4476787306546,10.8649720286792,13.3325692005616,-11.5410908307724,-11.5043231314915,1.52791057206918,9.69620499738601,0.0,10.4903795708167,0.0,0.0,0.0,-1.28191470522125e-14,-0.536505487536151,6.0877024740628,-0.0635073745997454
194.5,-17.0,0.0,0.0,0.105039915645261,1.0,-0.583640530101306,6.08770236414931,-0.06201421399791,-0.536504278059461,-1.68442823633604e-05,-0.0016146625725159,-7.35789438057646e-15,49.928133699447,49.908305453551,49.4685520982654,49.4476787306611,10.8649720286112,13.3325692004964,-11.541090830776,-11.5043231314958,1.5279105720655,9.69620499736256,0.0,10.4903795707935,0.0,0.0,0.0,-7.39881132112962e-15,-0.536505487536231,6.0877024740636,-0.0635073745997524
194.6,-17.0,0.0,0.0,0.105039915645028,1.0,-0.583640530101308,6.08770236415011,-0.0620142139979184,-0.536504278059509,-1.68442823735696e-05,-0.0016146625725173,-1.48758341533396e-14,49.9281336994535,49.9083054535575,49.4685520982719,49.4476787306676,10.8649720285446,13.3325692004167,-11.5410908307741,-11.5043231314927,1.5279105720618,9.69620499733885,0.0,10.4903795707698,0.0,0.0,0.0,-1.48937350233472e-14,-0.536505487536279,6.0877024740644,-0.0635073745997608
194.7,-17.0,0.0,0.0,0.105039915644795,1.0,-0.583640530101309,6.08770236415091,-0.0620142139979266,-0.536504278059598,-1.68442823846901e-05,-0.0016146625725176,-1.0755131140051201e-14,49.92813369946,49.9083054535641,49.4685520982784,49.4476787306741,10.8649720284594,13.33256920035,-11.5410908307719,-11.5043231314965,1.52791057205812,9.69620499731513,0.0,10.4903795707462,0.0,0.0,0.0,-1.07114743275095e-14,-0.536505487536368,6.0877024740652,-0.0635073745997689
194.8,-17.0,0.0,0.0,0.105039915644563,1.0,-0.583640530101301,6.0877023641517,-0.0620142139979338,-0.53650427805966,-1.68442823947903e-05,-0.0016146625725172,-1.44919388006264e-14,49.9281336994665,49.9083054535706,49.4685520982848,49.4476787306805,10.8649720283938,13.3325692002684,-11.5410908307681,-11.5043231314927,1.52791057205454,9.69620499729139,0.0,10.4903795707226,0.0,0.0,0.0,-1.45345221295735e-14,-0.53650548753643,6.08770247406598,-0.0635073745997767
194.9,-17.0,0.0,0.0,0.105039915644374,1.0,-0.583640530101305,6.08770236415234,-0.0620142139979408,-0.536504278059716,-1.68442824021794e-05,-0.0016146625725181,-7.842735535612071e-15,49.9281336994717,49.9083054535758,49.46855209829,49.4476787306858,10.8649720283366,13.3325692002185,-11.5410908307691,-11.504323131487,1.52791057205161,9.69620499727221,0.0,10.4903795707034,0.0,0.0,0.0,-7.804099156053931e-15,-0.536505487536486,6.08770247406663,-0.0635073745997837
