Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
77.2,5.30500000000002,0.1676471175,0.0,23.8055923056314,4.0,0.0870914553539498,55.1039420197431,0.083759855317771,1.46008973990618,0.0965186020892088,0.0376879590304881,-0.0166743427682673,452.173857528809,448.925421998863,453.258025353074,450.174352316636,742.846799616154,736.284195010247,-23.2022071870398,-23.8078682468359,124.072817813348,252.01467028072,0.0,250.14072732469,0.0,0.0,0.0,-0.0166630742947246,1.46025773619416,55.1041553546619,0.0879617825647846
77.3,4.70500000000003,0.1558824075,0.0,21.0126079340847,4.0,0.078793315181199,55.4210520883067,0.0762152328634158,1.36099629414974,0.0832732503177542,0.034809505615393,-0.0209945050699027,454.42307504816,451.559988430646,455.4435221785,452.724338281921,649.976689221699,643.848159461879,-22.090636033606,-22.6056904458639,108.828224239093,221.420934251394,0.0,219.656946067684,0.0,0.0,0.0,-0.0209894641728086,1.36119624977462,55.4212761865611,0.0801364780544649
77.4,4.3,0.1441176975,0.0,18.2219033666986,4.0,0.070055115707826,55.692711955912,0.068095091079287,1.23259630828602,0.0702708935013856,0.0320277259532143,-0.0200735686183533,456.310408838716,453.830392389367,457.245055842853,454.883320461761,558.906444392277,553.338547443971,-20.9755625667157,-21.421708868856,91.6860093240043,191.283543027536,0.0,189.667802432629,0.0,0.0,0.0,-0.0200452931438681,1.23284676399843,55.6929822439753,0.0716823076389529
77.5,3.02000000000008,0.135294165,0.0,15.0546423856362,4.0,0.0641791672382966,55.9129789173764,0.0626302662437841,1.15083273247814,0.0556811250672673,0.0276134918677399,-0.0334666800563552,457.706593642835,455.658861252,458.591539022609,456.643357004211,456.578580969074,451.414210506256,-19.7541751120538,-20.0267382627942,77.382397041391,157.661470330467,0.0,156.131247670997,0.0,0.0,0.0,-0.0335574648019951,1.15120447035598,55.9133043585078,0.0659854241479979
77.6,-0.0899999999999574,0.1264706325,0.0,12.2227905980763,4.0,0.0323408313304665,56.0876080450844,0.0316588774875566,0.584584194254071,0.0428113486374934,0.0076309748104548,-0.125062718215638,458.952341129172,457.335739232724,459.436719187897,457.830336529694,364.10581136927,362.979076695295,-19.5493929127587,-17.9624982940454,62.6048989761691,127.513412286468,0.0,126.671594766455,0.0,0.0,0.0,-0.125058616899403,0.584247907931249,56.0879399388494,0.0339818928752255
77.7,-1.88999999999996,0.1264706325,0.0,11.0675829938771,4.0,0.0124770628485378,56.2252664190367,0.012243941872109,0.0245172734708336,0.0372390197618873,-0.0048512493678252,-0.08430560305827,460.152833980983,458.708263899294,460.192529487316,458.72287584613,324.468220707801,325.498144130722,-18.8112365453414,-17.6606174721848,62.4514546989614,114.872043981051,0.0,114.800186454548,0.0,0.0,0.0,-0.0843510103895126,0.0242807638045562,56.2255597303302,0.012888735093157
77.8,-4.48499999999991,0.1264706325,0.0,11.266477770517,4.0,-0.0100887540561148,56.3577134388098,-0.0099235776309765,-0.518106653999791,0.0379137987623841,-0.0218298766097718,-0.106027555553077,461.500599030864,460.039362594909,461.118038278538,459.588745538305,328.16478843752,332.204315274984,-19.2352627835592,-17.3786120066421,61.8890135128333,116.283554189469,0.0,116.940448662967,0.0,0.0,0.0,-0.106049581983817,-0.518600103347675,56.3579142358345,-0.0105628180884523
77.9,-6.69499999999998,0.1264706325,0.0,11.3681970637762,4.0,-0.0352836266100451,56.4923447758715,-0.0347888634783153,-1.13569434519097,0.0381468163087,-0.0385427822063154,-0.10180806139703,462.888044392127,461.411630731074,462.007329916842,460.430493554494,329.067433059275,336.20032290297,-19.4319129906373,-17.2148253641094,61.6399960208742,116.616815698676,0.0,118.134634717087,0.0,0.0,0.0,-0.101802965195871,-1.13622714872331,56.4925025405989,-0.037093096634544
78.0,-7.6,0.1264706325,0.0,11.3469564494387,4.0,-0.0514022715643806,56.6266642037047,-0.0508019958333964,-1.58361425066578,0.0378545527738704,-0.0473284810448854,-0.0513607303811525,464.175441735031,462.705888962973,462.928650806308,461.336073307758,326.822761454767,335.514549044526,-19.188523723117,-17.4574062470526,61.4503925445081,115.801842276516,0.0,117.9541517395,0.0,0.0,0.0,-0.051337519343672,-1.58405263570715,56.6267950768676,-0.0545060788708603
78.1,-7.8,0.123529455,0.0,10.639405222658,4.0,-0.0575805247708707,56.7561311658707,-0.0570382137126384,-1.74709883877802,0.0346249572737654,-0.0503944831096937,-0.012376960103591,465.212168678683,463.832594553924,463.824733015663,462.323069309818,304.25635613737,313.227596294538,-18.6764869735053,-17.4193850580441,56.4130486446518,108.163735636877,0.0,110.560571574377,0.0,0.0,0.0,-0.012372070576813,-1.74745702033583,56.7562672683557,-0.0614113992689801
78.2,-7.8,0.123529455,0.0,10.3174911724083,4.0,-0.0615726688525246,56.874671296957,-0.0611201502048989,-1.77420405937676,0.0329911422864137,-0.0511449082424282,-0.0007343425413782,466.151103926642,464.813687133799,464.739030791102,463.283344046749,293.196962569635,302.116465002104,-18.4802109432865,-17.3538034720505,56.2370989070784,104.62229597801,0.0,107.062228930237,0.0,0.0,0.0,-0.0007167419139564,-1.77448490909593,56.8747925311259,-0.0657323475556066
78.3,-8.0,0.123529455,0.0,10.3672844268717,4.0,-0.0670903783144424,56.991437671594,-0.0667340403445564,-1.79765963309464,0.0330698448874885,-0.0524168801327222,-0.0076056801898334,467.125830713263,465.78089444126,465.696142139036,464.233062657674,293.930916638614,303.04406438577,-18.5652883953275,-17.3026041678582,55.9621292107947,104.897811028961,0.0,107.367911060737,0.0,0.0,0.0,-0.0075965409139418,-1.79787100623279,56.9915291337458,-0.0714910672141758
78.4,-8.0,0.123529455,0.0,10.3871056795148,4.0,-0.0710772536697769,57.1084660432729,-0.0708449216393078,-1.82552971284026,0.0330382907311517,-0.0523655727402945,-0.0021115072904627,468.097738057897,466.750652162354,466.645299351484,465.180051670629,293.881249255312,303.047940769727,-18.5398077468505,-17.341702190953,55.7728353159244,104.862479660027,0.0,107.372081199444,0.0,0.0,0.0,-0.0021044899666619,-1.82569088052187,57.1085393844943,-0.0757730935520473
78.5,-7.9,0.123529455,0.0,10.3714960528047,4.0,-0.0726094552963999,57.2250432127227,-0.072519851839542,-1.82314504844552,0.0328500591507682,-0.0519143043233527,0.0017529539005121,469.047978881316,467.70301137516,467.596825779343,466.135427508433,292.782093024269,301.863022490719,-18.5029686624404,-17.3634210488284,55.5993898683039,104.488889841605,0.0,106.996432066914,0.0,0.0,0.0,0.0017581137397002,-1.82327199600874,57.2251031907945,-0.0775031575105701
78.6,-8.79499999999998,0.123529455,0.0,10.35516016563,4.0,-0.0773295986430599,57.3408467752953,-0.0773904709394341,-1.87783358457759,0.0325956408171523,-0.0561971663092561,-0.0294337852140084,470.01924939356,468.672368585445,468.52554873409,467.060329929418,291.243357367108,301.011817539183,-18.7371713131002,-17.1023132608281,55.4200712576496,104.072578314649,0.0,106.652410983016,0.0,0.0,0.0,-0.0294321731092596,-1.87794195669472,57.3408967305524,-0.0824482301216519
78.7,-9.4,0.123529455,0.0,10.3429913116814,4.0,-0.0857443137262919,57.4558209650069,-0.0859838832433482,-2.08198929225057,0.032376810125908,-0.0606721938600228,-0.0311389458868487,471.043458397607,469.700138289047,469.385609248746,467.911082923885,289.678572067095,300.558794662438,-18.8188446813592,-17.005195281792,55.2392586132523,103.596635218932,0.0,106.459926328809,0.0,0.0,0.0,-0.0311368168202031,-2.08208605371445,57.4558643372482,-0.0915580149144905
78.8,-9.7,0.123529455,0.0,10.3312363750744,4.0,-0.0886580950460478,57.5701238390509,-0.0890826798794784,-2.21465443870963,0.0321809215938992,-0.0635455045730141,-0.0163694126438159,472.031912046392,470.690735162131,470.264459692378,468.78690095403,288.463823654825,299.778372905893,-18.7391358755268,-17.0768497614826,55.0607523918751,103.174737542531,0.0,106.227981744024,0.0,0.0,0.0,-0.0163677662330263,-2.21474079275405,57.5701636365683,-0.0950536395469225
78.9,-9.6,0.123529455,0.0,10.3188821534271,4.0,-0.0881337898333052,57.6838066635121,-0.0887307328079249,-2.25563279754244,0.0320104639685582,-0.0640035807277883,0.0004321379900608,472.975091727879,471.636877573748,471.173853970213,469.697041147779,287.464788179027,298.756085996589,-18.6282591581041,-17.1802891365777,54.8839165941389,102.814929878388,0.0,105.927205285955,0.0,0.0,0.0,0.0004334325590027,-2.25571134658932,57.6838431141422,-0.094883986719447
79.0,-9.3,0.1264706325,0.0,10.9201804455406,4.0,-0.0872347955584673,57.79973253263,-0.0880021493687256,-2.24071701268935,0.0344371891967857,-0.0635759555484381,0.006793511465688,473.992570140735,472.579628909278,472.209122709201,470.652802910166,304.841881258619,315.912206720117,-18.8138463954747,-17.4498422311671,59.5210384232953,108.672365243188,0.0,111.75424793778,0.0,0.0,0.0,0.0068205384218113,-2.2407252944853,57.7997432787546,-0.0941612350740489
79.1,-8.70500000000002,0.1264706325,0.0,11.2953970203909,4.0,-0.0850155710576068,57.9256052909682,-0.0859501706516156,-2.17569425352377,0.0360352923819971,-0.0616092577634785,0.0144564529831743,475.042696124311,473.580670735628,473.315100478779,471.710189186036,316.175489938957,326.810721607529,-18.8885851156513,-17.6785056865032,59.261232332327,112.247863197107,0.0,115.233492326023,0.0,0.0,0.0,0.0144474225168272,-2.17566608315338,57.9256004969852,-0.0920073040136751
79.2,-7.60500000000002,0.1264706325,0.0,11.2270339305266,4.0,-0.0810967614518539,58.052591675129,-0.0821680124195705,-2.06542361375678,0.0356515759422488,-0.0575944104704645,0.0257852166114601,476.019874591594,474.567132983323,474.38012942323,472.791833352985,313.772729606558,323.701759866788,-18.745002316782,-17.7652166939999,59.163074208785,111.391923169367,0.0,114.226217599547,0.0,0.0,0.0,0.0257824903985938,-2.0654295045811,58.0525987813611,-0.0880019705392779
79.3,-5.81000000000006,0.1264706325,0.0,11.176141970724,4.0,-0.0713155695660553,58.1781637017712,-0.0724139030585999,-1.83385762625479,0.0353801983806554,-0.0487552023559499,0.0573557524204598,476.933863005419,475.492212049465,475.477668310267,473.915463890579,312.296728311528,320.607126837566,-18.4131959250103,-18.0558033047102,58.9749314954049,110.800793195431,0.0,113.319249150544,0.0,0.0,0.0,0.0573551025062811,-1.83387341198837,58.1781728333203,-0.077774804309508
79.4,-4.60500000000002,0.1264706325,0.0,11.1643511361929,4.0,-0.0592696061556868,58.3030484314226,-0.0603115967732698,-1.48291155401745,0.0352476281746283,-0.0403944183703591,0.0523232971338228,477.800231134599,476.359616175563,476.626418607864,475.087200784855,312.065112167243,318.623027377682,-18.3200381287269,-18.1247348185848,58.7685140272453,110.689573838131,0.0,112.719990365778,0.0,0.0,0.0,0.0523235288440145,-1.48292729275368,58.3030573056384,-0.0647638611534153
79.5,-4.1,0.1264706325,0.0,11.1529815316605,4.0,-0.0540662519645874,58.4273567462285,-0.0551340632056334,-1.25971705120278,0.0350863980784916,-0.0351984168373605,0.0285700354352555,478.716932560747,477.277839831559,477.726226085495,476.198575085973,311.370489248519,317.163588141447,-18.4224580829829,-17.9932861880646,58.5684786582995,110.498853596789,0.0,112.21192604937,0.0,0.0,0.0,0.028569915886068,-1.25973299838555,58.4273657038911,-0.058907425443927
79.6,-3.8,0.1264706325,0.0,11.1385360651185,4.0,-0.0513155301470027,58.5510196541695,-0.0524397685676529,-1.14940553890347,0.0349031461127604,-0.0322878027113484,0.0145008452223997,479.677308667008,478.239529895281,478.775401447214,477.255580353257,310.401344785005,315.837497663712,-18.4752177069392,-17.915289904431,58.3707458401953,110.198293485991,0.0,111.757363024182,0.0,0.0,0.0,0.0145009592751278,-1.14942101491417,58.5510285516934,-0.0558435766373327
79.7,-3.2,0.1264706325,0.0,11.1243784680961,4.0,-0.0461735207802176,58.6740419663655,-0.0472842451137609,-1.04982176946091,0.0347323164938907,-0.0284411906819978,0.0222059586027634,480.63501803283,479.201314952613,479.811316926217,478.301925153692,309.580927471762,314.419602322496,-18.3717900496617,-17.9989405939575,58.1736684417502,109.894458089956,0.0,111.318684577008,0.0,0.0,0.0,0.022205985214587,-1.04983724954338,58.6740504916983,-0.0504117272313174
79.8,-2.6,0.120735336375001,0.0,10.2601657800736,4.0,-0.0395382546029169,58.7903234868974,-0.0405696050727919,-0.911688702477463,0.031008362542761,-0.0244940446834753,0.0255024267440384,481.411068775549,480.086559977826,480.694352951639,479.305740761379,283.846379408832,287.963567097189,-17.9713497201345,-17.7375330940001,48.2440718931475,101.217927354211,0.0,102.457413136424,0.0,0.0,0.0,0.0254939916040566,-0.911761195220609,58.7903664783461,-0.0433095342718739
79.9,-2.5,0.1205882775,0.0,9.20540415180217,4.0,-0.035617612476689,58.8901299512519,-0.036608736547818,-0.805333402155422,0.0263488051539273,-0.0230557630173833,0.0089063673782034,482.043140985529,480.852219829742,481.410141283626,480.16394228293,251.54231823573,255.361843691862,-17.6454388269889,-17.2323668671953,48.3639557667061,90.6935717998694,0.0,91.7877693120122,0.0,0.0,0.0,0.0089087182050402,-0.805442339090426,58.8902003785167,-0.0389930127400287
80.0,-2.3,0.111911803875001,0.0,8.08965747829718,4.0,-0.0337523421161673,58.9773056314598,-0.0347429155156966,-0.768234388255077,0.0216507764285123,-0.0215180141175106,0.0077740948834869,482.599138286128,481.54928163343,481.992923419308,480.892138107894,218.641178204679,222.349588130816,-17.236350344005,-16.8232005261572,33.1071885302007,79.5629288073467,0.0,80.610730147368,0.0,0.0,0.0,0.007758147118407,-0.768352592087611,58.9773845005557,-0.0369957314057829
80.1,-2.10500000000002,0.10588239,0.0,5.3106769193168,4.0,-0.0315006744136125,59.0329405124762,-0.0324557522723232,-0.735284753873027,0.009768947058642,-0.0205234511227932,0.0065596336547049,482.676741048887,481.978650001581,482.086191219391,481.349726513993,135.413292648771,139.032566885907,-16.1597300051366,-15.7491581725426,23.4325088611428,52.0554316619846,0.0,53.0760972684269,0.0,0.0,0.0,0.0065451323316189,-0.735512576788393,59.0331103060392,-0.0345856822445069
80.2,-1.80500000000002,0.1029412125,0.0,3.5574065615373,4.0,-0.0274023661759566,59.0521139949157,-0.0282423555152128,-0.670163663007333,0.0021245180961372,-0.0185398140499383,0.0127024072441445,482.581389687942,482.109907992011,482.034983935313,481.53647579534,82.154176134207,85.3728305989431,-15.4010775373817,-15.133853294052,18.5037043500272,34.7447318661471,0.0,35.6894293150601,0.0,0.0,0.0,0.0127081812743567,-0.67041059328465,59.052293237122,-0.030217852579267
80.3,-1.70500000000003,0.1029412125,0.0,3.37208673605909,4.0,-0.0254174469985261,59.056892570382,-0.0261987104116749,-0.615968129700697,0.0012519803424929,-0.0177449620596399,0.0049892199466805,482.582287207401,482.136491979583,482.079552750455,481.609779497322,76.1686441023637,79.217694436434,-15.366696783992,-15.0063585364807,18.3396284777704,32.9464305828692,0.0,33.8154023736048,0.0,0.0,0.0,0.0050019003779299,-0.616137450239031,59.0570185441001,-0.0279844309440522
80.4,-1.40500000000002,0.1029412125,0.0,3.51909975774434,4.0,-0.0231544002186489,59.062629127536,-0.0238684217031953,-0.566420922124254,0.0018994130857004,-0.015800455946133,0.01085151101699,482.63198238695,482.170205854495,482.17162746145,481.685400522803,80.782798396695,83.4861998236651,-15.3581064534362,-15.1233492137072,18.2320814034476,34.4330737686145,0.0,35.2290514499738,0.0,0.0,0.0,0.0108545937864623,-0.566563839800872,59.0627136542652,-0.0255435449678295
80.5,-1.1,0.1029412125,0.0,3.55415990106749,4.0,-0.0200073953485422,59.0697943323612,-0.0206268731561842,-0.485000553734483,0.0020614793948765,-0.013367554324548,0.0139337266295307,482.661993562809,482.198363766788,482.270676398893,481.783487126627,82.1053051447673,84.3330143684343,-15.3212905002843,-15.1881222515818,18.2236138774252,34.8349215829982,0.0,35.5117093329123,0.0,0.0,0.0,0.0139383729178769,-0.485128124494681,59.0698555778293,-0.0220870511353256
80.6,-0.9,0.1029412125,0.0,3.54487504833876,4.0,-0.0182485813648674,59.077045965624,-0.0188159114984565,-0.420531952999261,0.0020239108068122,-0.0117896750192021,0.0094100671081629,482.69445756027,482.233012086618,482.357058440905,481.873961652403,81.9516617393798,83.9167260146793,-15.332602292764,-15.1683840844436,18.2236146069414,34.7853585273297,0.0,35.3687867143711,0.0,0.0,0.0,0.0094127028468102,-0.420635912069934,59.0770913387861,-0.0200820469188464
80.7,-0.7,0.1029412125,0.0,3.5396416104744,4.0,-0.0163981660858613,59.084168286145,-0.0169100069723967,-0.366475941350268,0.0020011420932354,-0.0101204885602831,0.0098189654231343,482.729769543652,482.270381424406,482.437232735625,481.957936085521,81.9186006104165,83.595986878863,-15.3053096121182,-15.1903399821579,18.2162451803439,34.7681117542251,0.0,35.2740307057365,0.0,0.0,0.0,0.0098210683441785,-0.366575790849703,59.0842019933059,-0.0180323198270339
80.8,-0.4,0.1029412125,0.0,3.53877440657762,4.0,-0.0139410333612826,59.0912490165691,-0.0143779017784162,-0.301506445609635,0.0019984044906622,-0.0080130619856349,0.0123557517526691,482.76017153899,482.302100876111,482.520862617426,482.04576110105,82.0681708253829,83.3732568495656,-15.2639135668939,-15.2313815301159,18.2073438848033,34.8013071721111,0.0,35.2153516383215,0.0,0.0,0.0,0.012356402118995,-0.301604618164176,59.0912745513214,-0.0153249611714689
80.9,-0.1,0.1029412125,0.0,3.53799980210122,4.0,-0.0114046636974481,59.0983131850996,-0.0117634562543998,-0.228973885658233,0.0019949920880374,-0.0059334402113188,0.0125532038844072,482.787929340574,482.329867801667,482.607114832577,482.136801630264,82.2186651644573,83.1571191251398,-15.2384396371204,-15.2571691685476,18.1989597323952,34.8400299912386,0.0,35.1529911241753,0.0,0.0,0.0,0.0125543151881592,-0.229069312951623,59.0983331140873,-0.0125099548209917
