Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
179.6,6.7,0.0,1.53344,-8.10075061765116e-05,1.0,-179.312958240893,-0.0051968194303901,-6.23187803915443e-05,-1.5897540540905e-05,0.0005967136501179,4.0186711748322e-05,-0.000123309683375,-0.0017343328878944,0.0013760840844888,-0.0016782811963145,0.0014054496806918,359.71771163682,357.324395134832,-354.288150292318,-354.864864681608,18.1987839210536,224.089673029053,0.0,224.089572222214,0.0,0.0,0.0,-0.0001229635740607,-2.59406711538895e-05,-0.0054278061236861,-6.50036321633425e-05
179.7,6.7,0.0,1.18937440000003,-4.77003856308855e-05,1.0,179.545612311011,-0.0038381307628165,3.04391692607175e-05,0.0001254214198526,0.0003766536377994,4.04873629014564e-06,4.75359173955412e-05,-0.0010617055489082,0.0008225383613597,-0.0009595075166489,0.0008948802063697,363.827167910241,361.392426955558,-359.906121885786,-360.417607361375,18.198784060002,224.091039995026,0.0,224.090864764611,0.0,0.0,0.0,4.87914811423601e-05,0.0001223528109906,-0.0040087137869664,3.02545527052667e-05
179.8,6.7,0.0,0.580790400000188,-2.20242829361736e-05,1.0,-179.858184777652,-0.0028162680636406,-6.97067917797439e-06,-6.88632941913897e-05,0.0002603016670277,-1.55176392652858e-05,3.33258217392853e-05,-0.000453806056988,0.000519168631877,-0.0004804149659759,0.0004772222617781,366.205205901513,363.660205296166,-362.998999855464,-363.532061045507,18.1987840924843,224.09006107408,0.0,224.090107720067,0.0,0.0,0.0,3.30408356664567e-05,-7.00466945016203e-05,-0.0029422067882205,-7.15021974751864e-06
179.9,6.7,0.0,0.0,0.0262727061421558,1.0,0.0643363702910532,0.0558737854143396,6.27396658068789e-05,0.0035577453213449,0.0474942756238515,0.0001817883019172,0.002306707361094,0.588299478083969,0.593113697147583,0.577590516606264,0.5995280994769,464.713010323039,466.311442332923,-134.772000105026,-134.957940773607,18.1987842429112,221.496885297622,0.0,221.511512901549,0.0,0.0,0.0,0.0022974096143286,0.0035426570414322,0.0553408501743003,6.90106099222527e-05
180.0,6.7,0.0,0.0,0.122436921781831,1.0,0.22767400394794,0.305751195875967,0.0012149579944539,0.0122923202674086,0.0814634917600416,0.0004030238334109,0.0012400381621048,2.71168368628464,2.63391563606953,2.71764049820432,2.64708163317679,606.104252817565,605.95614070365,-42.665728176149,-42.9006576481605,18.1987924017972,216.258189809783,0.0,216.248602681154,0.0,0.0,0.0,0.00124407003554,0.012259244986662,0.305022482324345,0.0012388284001812
180.1,6.7,0.0,0.0,0.223790018739649,1.0,0.245366848173123,0.605463916704195,0.002592890477591,0.0223807273287568,0.0853678157459737,0.0003973767965959,0.0020734095110073,5.11041186582488,5.02367602423991,5.13000274569946,5.04367700636216,612.835760621147,612.461073812772,-21.7187971994413,-21.9589988548783,18.1987940978445,209.20894638567,0.0,209.175918961335,0.0,0.0,0.0,0.0020742035521492,0.0223626588712743,0.604927871952894,0.0026510204452058
180.2,6.7,0.0,0.0,0.321358965463838,1.0,0.246254704816234,0.905878911564659,0.003893451131356,0.0348281521955202,0.0841880776683548,0.0003838902600334,0.0017008554459676,7.53076492026776,7.44409338877333,7.56121118012074,7.47387086065446,600.753298371818,600.538681507531,-17.9329019898807,-18.0605140130326,18.1987376342133,203.69430224513,0.0,203.641814884305,0.0,0.0,0.0,0.0017017882393411,0.0348147020144268,0.905474862195121,0.00398729676163
180.3,6.7,0.0,0.0,0.413739570838832,1.0,0.245728913086548,1.19930085074384,0.0051435673607965,0.0438375914347157,0.0821613592397621,0.0003790478947197,0.0017659121103847,9.90195898566634,9.81975207483791,9.93973719125706,9.85710950599054,586.768854156749,586.55540657456,-17.9154427401147,-17.9638510073147,18.1987592660404,199.393330896794,0.0,199.328073593963,0.0,0.0,0.0,0.0017664561815292,0.0438282147336389,1.19900044626621,0.0052638789737765
180.4,6.7,0.0,0.0,0.497842827178535,1.0,0.244927234818593,1.48529439329634,0.0063493553571604,0.0555677630393426,0.0799582759958597,0.0003947393525441,0.0020191475470848,12.2149539712677,12.1359670560285,12.2626833833267,12.1835479925943,571.607040100603,571.328476128347,-17.9281020318992,-17.9520586213427,18.1989827295623,194.443688739909,0.0,194.361277741529,0.0,0.0,0.0,0.0020194628170482,0.0555607706497741,1.4850762136399,0.0065023768293433
180.5,6.7,0.0,0.0,0.572463377402418,1.0,0.245877334843946,1.76304378111004,0.0075659179587081,0.0650241794795897,0.0774718157013557,0.0003984413122812,0.0014883702350965,14.4645384114192,14.3874016074384,14.5203737801467,14.4432542327652,554.438248392178,554.118261230087,-17.9096806886171,-17.9270168839373,18.1988898003584,188.795148624137,0.0,188.698724047487,0.0,0.0,0.0,0.0014887815261293,0.0650192996428715,1.76289031898052,0.0077457213085773
180.6,6.7,0.01720588837501,0.0,0.641106256765255,1.0,0.244605324751832,2.03186657962634,0.0086744330602974,0.0744358038047265,0.0752003812490083,0.000387524157319,0.0019842715200986,16.6491348819083,16.5676105063973,16.7131816935897,16.6315925093477,538.742849732259,538.350477640337,-17.8271137027833,-17.8600971595309,27.287677427349,183.68038084585,0.0,183.569865956375,0.0,0.0,0.0,0.0019843852917192,0.0744328134763973,2.03176378191337,0.0088813861442884
180.7,6.7,0.088235325,0.0,1.03515922603774,1.0,0.245884507211992,2.33597664329297,0.0100248918298865,0.0882227867112064,0.106389302537444,0.0006113910529646,0.0028796048076129,19.2592316484223,19.0880598344425,19.3355073144123,19.1639544034305,758.77908000256,758.316180556654,-20.7176005110277,-20.7709041800595,61.8925923226612,256.406805360048,0.0,256.275152772659,0.0,0.0,0.0,0.0028762340460474,0.0882105754496175,2.33563310013886,0.010264068337657
180.8,6.7,0.088235325,0.0,1.79982011568978,1.0,0.246652972573331,2.80636490086775,0.0120812130811162,0.106252028038838,0.155441868830425,0.0007919625644838,0.0032285988292516,23.236451934662,22.9944878632999,23.3286193878866,23.0860156016696,1101.9637480358,1101.41407394195,-25.0476912094218,-25.1120038627809,56.58863507632,369.539533486261,0.0,369.380411206966,0.0,0.0,0.0,0.0032278608011405,0.106226083721125,2.80562455869576,0.0123670451418709
180.9,6.7,0.09411768,0.0,2.58552081370768,1.0,0.243343145097,3.40968056681559,0.0144814747070232,0.126747671187246,0.184049581567354,0.0009712738971197,0.0041524171683927,28.3081392315923,27.9124507432536,28.4176168714942,28.0216678008548,1302.51255669643,1301.87053415372,-27.5499394113163,-27.6326282024938,57.2860841615899,435.763341344914,0.0,435.574318100092,0.0,0.0,0.0,0.0041529118496446,0.126721931296207,3.40891268199367,0.0148232152804409
181.0,6.7,0.105735331125003,0.0,3.39858785792283,1.0,0.242283441285498,4.09103179694766,0.0172996192494192,0.152590653327183,0.201734880620893,0.0011916963505713,0.004681716202135,34.0031475038025,33.4516180936748,34.1353499130455,33.5830985631492,1426.67352594019,1425.88767600363,-29.1526520421627,-29.2461164246193,68.3589897628114,476.833043639503,0.0,476.604784314982,0.0,0.0,0.0,0.0046824263470783,0.152569671109446,4.09030265169784,0.0177110400143256
181.1,6.4,0.1147059225,0.0,4.65199324080907,1.0,0.238811063700581,4.85270452372542,0.020226380545461,0.176341512139541,0.231530091167098,0.0012315639242317,0.0039375927584135,40.5440353131469,39.6752834646687,40.683886412333,39.8271598450316,1636.20627463196,1635.5503664037,-31.9004813095126,-31.9923547022929,79.262738432635,547.571354639138,0.0,547.329665400952,0.0,0.0,0.0,0.003934897142475,0.176306577092362,4.85186429593422,0.0207076367017263
181.2,6.3,0.1176471,0.0,6.1248824548212,1.0,0.230845036695828,5.72143625309668,0.0230518254517365,0.202006787485705,0.257736683606563,0.0014827031222758,0.0056857775452382,48.1541014738479,46.7580627129808,48.3264976981921,46.9320954120518,1819.87156994097,1818.85640389701,-34.209150313093,-34.3207936944247,81.1653679890165,606.863264205752,0.0,606.565585025508,0.0,0.0,0.0,0.0056927772137236,0.20198292756237,5.72055234697286,0.0235997298698161
181.3,6.3,0.120441218624995,0.0,7.33578800544384,1.0,0.228675039377836,6.64917206468621,0.0265378666650753,0.23575367172394,0.264903304130372,0.0018675876383839,0.00552035724091,56.1623654209522,54.2822310923153,56.3473401637428,54.4855309776558,1870.12805456016,1869.05271167583,-34.8698546714488,-34.9849716894011,84.6410655710029,623.223940193458,0.0,622.90447080847,0.0,0.0,0.0,0.0055232515311682,0.235759054172233,6.64843862486058,0.0271734243539053
181.4,6.3,0.1205882775,0.0,8.35726209430556,1.0,0.22948670975371,7.58670279324618,0.0303871731384152,0.266985342978556,0.264841015308476,0.0020877952654307,0.0056471647655614,64.0180709599571,61.8840177959804,64.2225650544058,62.1142023610883,1870.16755191421,1868.98044623064,-34.9298786754,-35.0512329622813,83.2372462014085,622.857567694028,0.0,622.504375575867,0.0,0.0,0.0,0.0056471558482106,0.266997146697317,7.58613918317833,0.0311115003973106
181.5,6.3,0.1205882775,0.0,8.90286842186948,1.0,0.22876707482828,8.50398432100335,0.0339543675310722,0.299605759701056,0.253265504983252,0.0022515003765977,0.005542060528134,71.2546486675059,69.3077266525158,71.5015695481161,69.5658717110455,1789.23792642949,1787.8982014452,-33.9501409144921,-34.0728787333225,82.1710172313172,596.042755091247,0.0,595.616055729099,0.0,0.0,0.0,0.0055469462331873,0.299633208208536,8.503661133734,0.0347713716232646
181.6,6.3,0.1205882775,0.0,9.06110217884244,1.0,0.227577591732098,9.36676924549385,0.0372047996474738,0.328233379798867,0.23524891687387,0.0024248480668802,0.0047184075283939,77.9736748678218,76.2897271660639,78.2421762401948,76.5724491655966,1663.42897439108,1661.89870524853,-32.43165247663,-32.5446995486669,81.0908184812966,554.353876485896,0.0,553.89005563888,0.0,0.0,0.0,0.0047221522016564,0.328281696675585,9.36668418131521,0.0381022709153553
181.7,6.3,0.1205882775,0.0,8.96151636056544,1.0,0.226600023937548,10.1609107009501,0.0401857629350222,0.355081333834946,0.214777738299489,0.0025854971915277,0.0044660775745068,84.2379950588277,82.7204242767365,84.5393863885546,83.0261652688661,1520.37096083378,1518.64981606088,-30.6886078914983,-30.8009292646057,79.4566566276036,507.478030159308,0.0,506.957401242489,0.0,0.0,0.0,0.0044670926949467,0.355147737657844,10.1610252258648,0.0411588655527827
181.8,6.3,0.0794117925,0.0,6.62515578472339,1.0,0.225336526267002,10.8286280870322,0.0425877444864841,0.375904661778146,0.149122874712645,0.0025674799033612,0.0047473585782688,88.9542819311229,88.0653785665003,89.2668213352158,88.3885339201779,1055.87455214476,1059.33842956765,-24.7687466002448,-24.836212139664,32.2371152020187,355.340889505147,0.0,354.785323085846,0.0,0.0,0.0,0.0047621468675135,0.376009118303996,10.8292718526438,0.0436258780164942
181.9,6.1,0.0119117688749967,0.0,2.31112415765038,1.0,0.222003422273365,11.1801710078951,0.0433199210770335,0.378126745094077,0.0480671331879782,0.0020008960955195,-0.0013089105198842,91.1114162856309,90.8010106139762,91.4343921728787,91.1256808944631,350.836417951734,349.088157228295,-16.008286978683,-16.0282951974038,-2.90871870700305,121.183267715955,0.0,120.625053423878,0.0,0.0,0.0,-0.0013043175571402,0.37825359332164,11.1815551570372,0.044383105882036
182.0,5.30499999999989,0.0,0.0,-0.893033675068743,1.0,0.210842871690182,11.1963497368251,0.041201659300129,0.353684872928042,-0.024969493430997,0.000713719611335,-0.0082175890765148,90.8085200776775,90.9041801571342,91.1103560638517,91.2072563805271,-159.887995291402,-161.39646560894,-9.71214916425405,-9.61616047398925,-9.29605138029988,-46.6136110256446,0.0,-47.1355521605502,0.0,0.0,0.0,-0.0082370004934785,0.35376877961953,11.1979697658742,0.0422244891987785
182.1,3.50999999999977,0.0,0.0,-2.0092112513686,1.0,0.171803054869287,11.051056820539,0.033137013366249,0.266472640736863,-0.0510068664461763,-0.0020695373082921,-0.0222259810136457,89.6034318333911,89.8162375243035,89.8288971645988,90.0436357597088,-342.850233156949,-343.718304837282,-7.55253501737169,-7.21496522459863,-9.34132466528133,-106.725169022765,0.0,-107.115678852434,0.0,0.0,0.0,-0.0222386272811109,0.266450175459972,11.0523725126067,0.0339733828603363
182.2,1.90500000000016,0.0,0.0,-1.82089105314631,1.0,0.100235087985053,10.8721053072556,0.0190200317207715,0.137267929113551,-0.0473840966210904,-0.0031732168539231,-0.0167744231536176,88.2970734812912,88.4890609376072,88.411493935051,88.6052976466124,-317.59369512352,-317.891840700017,-7.8510041470027,-7.55759400143827,-9.57118701460131,-98.2944944998556,0.0,-98.4929071960653,0.0,0.0,0.0,-0.0167710705377992,0.137234253043638,10.8730139394641,0.0194888032078401
182.3,0.510000000000313,0.0,0.0,-1.26636532415003,1.0,0.0429318667691973,10.7278216422073,0.008038384320389,0.0742176696041688,-0.0347209287140228,-0.002039197780586,-0.0093149212354427,87.2690206230266,87.4047628314972,87.3317551207922,87.4683865790407,-229.230481626357,-229.376107001659,-8.87642124452219,-8.71256774898056,-9.63561344539847,-69.2023095539697,0.0,-69.3111028350777,0.0,0.0,0.0,-0.0093146327874773,0.0741871104983837,10.7283793023082,0.0082573550632805
182.4,-1.09000000000023,0.0,0.0,-0.924085384540112,1.0,0.002354880572429,10.6218094862867,0.0004365608257702,-0.003380855049685,-0.0267526517339692,-0.0024056306740308,-0.0174790995573562,86.5077205470913,86.6109029114038,86.5046959117401,86.6080915340307,-173.903591189294,-173.596509854574,-9.61227623421333,-9.3319457268263,-9.5151604142544,-51.0043187698656,0.0,-50.9998521400804,0.0,0.0,0.0,-0.0174698779946597,-0.0033861200695859,10.622169496653,0.0004514965641335
182.5,-2.19500000000011,0.0,0.151427200000046,-0.847347990218625,1.0,-0.0465600796444684,10.5292480101333,-0.0085563498398483,-0.0909538887437614,-0.0309750127054465,-0.0028937311682578,-0.0093953359863013,85.7710374052143,85.8746110448474,85.6925743237557,85.796012177857,-189.210818005208,-188.563034558935,-24.1897659701036,-23.995200770698,-9.32194985092515,-47.2558091772127,0.0,-47.1207024114186,0.0,0.0,0.0,-0.0094088579038967,-0.0909475646731027,10.5295407141651,-0.0087753562535007
182.6,-2.4,0.0,0.491659200000153,-0.783682966666295,1.0,-0.0739278815591008,10.380344709999,-0.0133936099071946,-0.102406088355382,-0.0545495974706893,-0.0007467365096526,0.0032024509916129,84.4445405235966,84.5361292242471,84.3570606389723,84.4484306541696,-288.305161894498,-287.858838581277,-88.2078796844887,-88.234443487703,-9.12260435606374,-44.4041829002979,0.0,-44.2528691806707,0.0,0.0,0.0,0.0031839271636547,-0.102514476906565,10.3807606293025,-0.0137219228247539
182.7,-3.09499999999984,0.0,0.382401599999969,-0.580939351396511,1.0,-0.073157295048472,10.1305759098392,-0.0129350877132707,-0.104428043655078,-0.0745611157628436,-0.0007346011754893,-0.0072717907028899,82.3811445771684,82.4218138428607,82.2931048133007,82.3331344486979,-362.41968641928,-361.849138678199,-151.944868779865,-151.836421874576,-8.89033016985552,-33.7596269581597,0.0,-33.6078165459964,0.0,0.0,0.0,-0.0072355970576283,-0.104504155932302,10.1311144148336,-0.013248148420603
182.8,-4.19499999999984,0.0,0.918147199999937,-0.256368634638375,1.0,-0.0999083202498405,9.78669406727157,-0.0170653609109198,-0.171472025786442,-0.126928699426941,-0.0028538415896888,-0.0118152093551192,79.3992809909681,79.3739244978681,79.2522074480819,79.225023840866,-570.342312092713,-569.329035784507,-308.767392823194,-308.542550039191,-8.5792141167178,-15.5538398748562,0.0,-15.3002211214509,0.0,0.0,0.0,-0.0118195634857672,-0.171422369405766,9.78753414193022,-0.0174930527280424
182.9,-5.0,0.0,1.22483520000005,0.16670537800032,1.0,-0.148826806989147,9.24175184346511,-0.0240056688801842,-0.211468197874013,-0.177630982575724,-0.0025144215191406,-0.0026778745554513,74.8508651790078,74.7205766124635,74.6692987583559,74.5370067299231,-759.73754868198,-758.707266621783,-469.237990192288,-469.151331064429,-8.0126937548245,10.4864465328149,0.0,10.8002026243877,0.0,0.0,0.0,-0.0027172010258689,-0.211558506896555,9.24280509257333,-0.0245835432069044
183.0,-5.89500000000011,0.0,1.53152320000005,0.455576581384477,1.0,-0.178116688602043,8.53321103615224,-0.026527472041481,-0.219236541069618,-0.221729635096423,-0.0012039323371833,-0.0031495688315181,69.0066734308251,68.7595581830559,68.8208133211619,68.5722625640804,-927.935192534789,-926.880867806219,-606.24591874664,-607.010167034412,-6.9023835715055,31.3893485215219,0.0,31.7103732779069,0.0,0.0,0.0,-0.0031397768257614,-0.219484234524035,8.53433767210086,-0.0271691830761029
183.1,-6.6,0.0,1.72416160000002,0.881767881564653,1.0,-0.201051979048785,7.70271922734218,-0.0270290990746693,-0.236813093376759,-0.244580732322466,-0.0010305197762285,-0.0016269852186194,62.2812600446261,61.9348421636672,62.0800430805637,61.7303426578844,-1009.87744197151,-1008.80735747179,-682.474655123153,-682.425383341789,-5.39771102618683,67.4965295428321,0.0,67.8442890622808,0.0,0.0,0.0,-0.001619505708499,-0.236970442936718,7.70370811381446,-0.0277028862504977
183.2,-7.59499999999984,0.0,1.80083359999997,1.13678528627594,1.0,-0.233040796909965,6.82889462068292,-0.0277755156428629,-0.2373623485,-0.249346669798564,-0.0011013743504286,-0.0004376581191808,55.2502211633951,54.8977505489567,55.0487707115332,54.6929332955253,-1016.96642678652,-1015.87627400706,-708.524507197708,-708.497324033807,-3.48243647287658,98.181734284926,0.0,98.5298278266164,0.0,0.0,0.0,-0.0004288982279143,-0.237469237400383,6.82963256482335,-0.0284452101947347
183.3,-8.3,0.0,1.76441440000003,1.15023539504037,1.0,-0.270688263263535,5.95145919463737,-0.0281172915846172,-0.239688448348935,-0.247819116404883,-0.0004591509154497,0.0017373585719212,48.1937721600199,47.8705638177182,47.9902508835046,47.6655324147435,-999.303680627989,-998.283396430036,-715.764623388746,-715.778470928928,-1.3904720300991,113.937931135111,0.0,114.289800645916,0.0,0.0,0.0,0.001708106283467,-0.239866933974532,5.95198708294164,-0.0288067709020036
