Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
39.9,-156.664999999999,0.1088235675,0.0,1.92434195596559,1.0,-4.9768548928119,20.5435598491441,-1.78896662750721,-17.5654905074001,0.004514535941353,-0.153204873735989,0.224792333651196,177.037125343933,175.08501706887,162.342004989359,159.983318567354,107.444685449635,185.949731361184,-14.3994491367913,-14.2454152255718,8.65583187626065,42.0912970004605,0.0,67.2935385859959,0.0,0.0,0.0,0.224707122085824,-17.5681780232695,20.5437755259946,-1.83856352778372
40.0,-145.255,0.106029448875001,0.0,1.8413588578587,1.0,-4.64088083466647,20.6188152946082,-1.67375820833933,-15.8219461052243,0.0074726491203106,-0.124796601924561,0.318099848214622,176.619445428762,174.970985543345,163.31612952455,161.376223056329,104.531442794907,173.16934372769,-13.5022867622146,-15.4369864441015,4.45237026497634,40.7476049478074,0.0,63.6011156356935,0.0,0.0,0.0,0.318235606406063,-15.824501782834,20.6189861680715,-1.71889615795631
40.1,-135.25,0.09411768,0.0,0.759922449407848,1.0,-4.30083783868293,20.6719810597936,-1.55463806031213,-14.4062396845924,-0.004821271825524,-0.113347618434224,0.180140870689794,176.052898143225,174.797466685228,163.907506805655,162.427168787317,14.8418840181245,79.2259434019239,-13.1305716234351,-13.2579459865033,-4.00600489306244,11.277702973918,0.0,32.1598340875178,0.0,0.0,0.0,0.179945082950403,-14.4089760021291,20.6722337073026,-1.59550087267708
40.2,-125.45,0.0795588513750006,0.0,-0.166000638658265,1.0,-3.98643379243952,20.66845891236,-1.44036181734895,-13.4914242572454,-0.0152069954088533,-0.105941914157722,0.163307480379245,175.342803919459,174.370880931523,163.936664955327,162.788465448205,-63.0592971069786,-2.52989379583453,-12.1051999982874,-12.1537992721396,-5.54346209618232,-14.1539449916157,0.0,5.46952423215292,0.0,0.0,0.0,0.163465678342847,-13.4943423210153,20.6687581051043,-1.47856747878736
40.3,-115.945,0.0560294313750006,0.0,-0.817670485484445,1.0,-3.69434139009781,20.6377057473158,-1.33253384570604,-12.441482354984,-0.0217137754109601,-0.0965214713063595,0.191339843974611,174.408349777854,173.68220300951,163.863352525806,162.998916474715,-116.116355102736,-60.757133653191,-11.1070246639884,-11.7289047970568,-9.01971096173872,-31.8771257555583,0.0,-13.7208572770315,0.0,0.0,0.0,0.191280883995137,-12.4441000451595,20.6379720665227,-1.36778588519175
40.4,-107.14,0.0004411766249959,0.0,-1.94243141894864,1.0,-3.42510181662678,20.5681745487331,-1.23101788102472,-11.4117841870203,-0.0345299862400205,-0.0870067155661077,0.168036814380052,173.096115989758,172.668330464911,163.401867129581,162.871339884126,-210.689809480351,-159.697908274676,-9.9028552864021,-10.397069336157,-19.0671935788624,-63.2313789798284,0.0,-46.5297767225534,0.0,0.0,0.0,0.167959504155824,-11.4146772737299,20.5684982956027,-1.26338623470867
40.5,-98.7400000000002,0.0,0.0,-3.65407386506258,1.0,-3.17025392951732,20.4316048639557,-1.13166379343825,-10.4755225656733,-0.0550409778526606,-0.0772151859586471,0.163410345782274,171.196514826999,171.137062914039,162.284557901884,162.14582960593,-359.009540576852,-312.353144313078,-7.88345623282819,-8.50638607934008,-18.6091686835558,-112.10557067764,0.0,-96.7430498949825,0.0,0.0,0.0,0.163355756029597,-10.4790550047922,20.4320361756866,-1.16143835333443
40.6,-91.4300000000001,0.0,0.0,-4.48782440904396,1.0,-2.93283796505261,20.2342438632336,-1.03664953847489,-9.5571919904136,-0.0654138511377197,-0.0696129321454424,0.149921073849084,168.982643520287,169.14334379378,160.853151852876,160.941175489901,-434.422367378326,-391.947472500294,-6.87600991787359,-7.47338797046357,-18.3931811173382,-136.760190408598,0.0,-122.739550704095,0.0,0.0,0.0,0.150050400097553,-9.56043986125207,20.2346481366872,-1.06382661472917
40.7,-85.7300000000001,0.0,0.0,-4.35171919451794,1.0,-2.73529067015259,20.019574739715,-0.956457787175735,-8.81930995573943,-0.0640989311562057,-0.0668047311178003,0.108779821354337,166.895850858895,167.10091110577,159.392670002577,159.531013054092,-425.796348394751,-386.135394361488,-7.15233172892905,-7.24316210613554,-18.2734028351773,-133.675776843528,0.0,-120.731894362247,0.0,0.0,0.0,0.108953261712211,-8.8215926419595,20.0198524128091,-0.981422439922355
40.8,-80.1250000000001,0.0,0.0,-3.87252980495195,1.0,-2.57422485672549,19.8180827067955,-0.891000282872794,-8.21752623783667,-0.0580025875087409,-0.0623189929736483,0.108108623908801,165.061193681295,165.222028512493,158.070231443173,158.166958377967,-385.329468076689,-348.409373022105,-7.58342255718722,-7.74174609952707,-18.09469553485,-120.338395479165,0.0,-108.274649980186,0.0,0.0,0.0,0.108156326760887,-8.21921081455343,19.818246594692,-0.914252076824961
40.9,-74.3299999999997,0.0,0.076672,-3.26597096205885,1.0,-2.41477087265068,19.5824739952905,-0.825806128209036,-7.55211234053058,-0.0741048470940702,-0.0542015530980677,0.111741885817653,162.694611657446,162.823062208177,156.27601146603,156.314577006319,-437.850839049347,-404.243183047949,-68.8563197786959,-69.4085529662161,-17.8190429157459,-103.199034327601,0.0,-92.1192377245927,0.0,0.0,0.0,0.111882404898568,-7.5549744865506,19.5828548635493,-0.847302056555846
41.0,-68.2350000000002,0.0,0.382401599999995,-2.75539206904588,1.0,-2.24883933556605,19.3096591801856,-0.758286808141864,-6.89811157349748,-0.0911081399786399,-0.0448929643770255,0.124405211864438,160.024128114183,160.163500205891,154.169730627403,154.19427231695,-497.211517423293,-466.955494844558,-130.913607157989,-131.50697611512,-17.4459317940419,-88.6977242042165,0.0,-78.5883056156381,0.0,0.0,0.0,0.124138324210576,-6.90075051515124,19.3099644938478,-0.777979136087395
41.1,-59.8500000000002,0.0,0.535745599999996,-2.21562169649216,1.0,-2.04521547753752,18.9615435921394,-0.677134028527559,-6.08517819480624,-0.110299632565188,-0.0304796295787749,0.162887794835758,156.653053758465,156.79230347408,151.502549274387,151.468703419225,-564.393640286526,-538.705959706717,-199.507766591596,-200.824660807168,-16.9872481493002,-73.0264459698046,0.0,-64.1277759786273,0.0,0.0,0.0,0.162769178163895,-6.08880350019664,18.9619439444853,-0.694754217599691
41.2,-50.4450000000002,0.0,0.804097599999996,-1.57833769728677,1.0,-1.77622781151512,18.5307007668159,-0.57465479639881,-5.06445989296429,-0.139232702368549,-0.0141642106551128,0.182726261279618,152.375658054362,152.473061338258,148.105389909378,148.019020933033,-669.843356565462,-649.522011466315,-296.779123542046,-299.059614448847,-16.5670474269219,-53.790993996149,0.0,-46.4088027477334,0.0,0.0,0.0,0.182603031261903,-5.06895280368068,18.5312316332259,-0.589580420954459
41.3,-41.1500000000002,0.0,1.18649919999999,-0.672844140077092,1.0,-1.46384536577342,17.9732104073417,-0.459296078634334,-4.09084053503393,-0.17992225951538,-0.0019107815685019,0.144764494977177,146.63592625389,146.325985399676,143.274063679754,142.383349317122,-818.834760513332,-802.990046948645,-431.068548576511,-430.518176602715,-16.1184353623037,-25.0308361643382,0.0,-19.2177748066445,0.0,0.0,0.0,0.144721997303617,-4.09567462492158,17.9739514892148,-0.471486086764727
41.4,-32.7399999999996,0.0,1.49414560000001,0.671921608140722,1.0,-1.09983840300838,17.3104959192087,-0.332329661135662,-3.57480999039586,-0.189597429874815,0.004597144710895,0.0530406980200251,136.667536772791,119.164606873789,135.977909114819,124.073099993094,-892.888362281598,-914.161085463036,-397.256912978943,-410.063799281579,-15.5274041351927,22.8901248469438,0.0,24.1560145046717,0.0,0.0,0.0,0.053603480335986,-3.5791537534354,17.3111634202237,-0.34299563756302
41.5,-25.1350000000002,0.0,1.68486719999999,2.73715732636153,1.0,-0.846132310871366,16.6490163353898,-0.245887130985505,-2.8639144887556,-0.183180605108271,0.0024066229512874,0.0611985815876259,118.499845936283,126.472540415807,127.329015257095,114.415562384156,-817.345551064241,-877.8902034553,-433.527535548582,-400.807551289048,-14.5949982329132,114.144306035097,0.0,98.9710095031534,0.0,0.0,0.0,0.0603830750585887,-2.86576672292351,16.6494901478087,-0.254128901743006
41.6,-18.8300000000001,0.0,1.7241616,1.45014970244826,1.0,-0.647573178136617,16.0060919870856,-0.180913102509779,-2.10081224684636,-0.185473554152526,-0.0044215672459369,0.222180809702894,127.752822899201,129.777832620192,114.228640792372,120.013459287652,-897.666796570106,-820.309156371214,-417.651150422523,-427.70989582017,-13.6795278773987,45.9977988510843,0.0,69.8914106594307,0.0,0.0,0.0,0.22242256722689,-2.10126649548182,16.0062411495694,-0.186838840138997
41.7,-15.405,0.0,1.72512,0.388979604213128,1.0,-0.496768358103618,15.3601565222547,-0.133179633957287,-1.37300046698354,-0.184444493909548,-0.0047884423461438,0.172047038346197,122.295259331801,109.748328351203,105.502005537318,121.966284838784,-894.04534402931,-810.592967964963,-408.772141409379,-431.563591562398,-13.2447983000353,2.76723576248773,0.0,32.0558917815637,0.0,0.0,0.0,0.173129072733055,-1.37369603105,15.3603023955348,-0.137119383233458
41.8,-15.4,0.0,1.7241616,0.169128113914731,1.0,-0.409739098483334,14.7133292376836,-0.105221171279007,-1.05229775997909,-0.184315519896369,-0.0067634401430561,0.0476742849685957,117.098070563422,100.642506682619,101.053429786905,116.018627513787,-884.288967306632,-807.854286218938,-403.888815241856,-447.700988389723,-12.9100732192396,-5.53873368627556,0.0,22.4487345100809,0.0,0.0,0.0,0.0484789249497264,-1.05267589152521,14.7135365399927,-0.108208239878424
41.9,-14.4099999999999,0.0,1.68582560000001,0.179838083733231,1.0,-0.397473998232816,14.0697423534403,-0.0976066039698045,-1.02058117490329,-0.184837107545558,-0.0062548263565308,0.000811566816386,111.906274844336,110.532103095481,96.6036181657308,98.5725436382101,-887.14411082987,-805.04590755355,-451.817115424163,-407.503604400704,-12.602624242156,-4.11284821807934,0.0,22.5884707916826,0.0,0.0,0.0,0.0010970836323478,-1.02079458309935,14.06986203015,-0.100478751066739
42.0,-12.11,0.0,1.6858256,0.157355975133665,1.0,-0.415103997067719,13.4264653047631,-0.0972755232178488,-0.982902580514323,-0.180917835051285,-0.0020681545949522,-0.0330638933887558,106.602088931243,109.016934244218,93.1477635774846,91.1524379359149,-896.742680417642,-806.687059708174,-393.705782565371,-401.016068776189,-12.1841207690756,-3.46437550715255,0.0,20.1434598851611,0.0,0.0,0.0,-0.03367957291755,-0.982787381997323,13.4265380048575,-0.0999943264821922
42.1,-9.61500000000007,0.0,1.6494064,0.150450973677982,1.0,-0.399963303793881,12.7837461813116,-0.0892406466058659,-0.811508348472326,-0.185523373538057,-0.0013035794667696,0.0478705452533194,100.954726641914,94.5540824992875,89.973276233373,95.2963755045002,-903.35473027895,-813.643569687708,-422.107235137088,-423.867659703764,-11.4575379395523,-1.64089476129068,0.0,17.8575423725252,0.0,0.0,0.0,0.0476598022158397,-0.81116527759874,12.7838027430108,-0.0914534081036591
42.2,-6.52000000000008,0.0,1.53535680000001,0.0794590591487393,1.0,-0.337136900077805,12.1421186093305,-0.071446858874894,-0.538812059163535,-0.186318840441414,-0.0016616847717383,0.0735521611665968,95.398144160968,81.4742030145282,87.965839446703,96.1616410897033,-896.046676040115,-828.388462458052,-401.327088893129,-449.547970684216,-10.7627911866609,-2.33557481752428,0.0,11.1973252123821,0.0,0.0,0.0,0.0740927815549807,-0.538679879846673,12.1421859968084,-0.0729347755270292
42.3,-1.53000000000013,0.0,1.265088,0.0924602314944353,1.0,-0.195715258336365,11.5016802464164,-0.0392884623467261,-0.339262320749657,-0.176365520588118,-0.000900018788331,0.169400986748916,93.0112878901633,90.4079715423456,81.9122265307197,92.2600780998113,-824.891721460468,-824.151494989691,-447.967715832571,-341.861817717213,-10.1478304821538,-3.83549922217753,0.0,15.1143268959669,0.0,0.0,0.0,0.170885230666968,-0.340505871867533,11.5016937693708,-0.0404245610865707
42.4,4.18000000000018,0.0,1.226752,0.232628809849075,1.0,-0.0135106409020015,10.859201726696,-0.0025606559327393,0.173909995046152,-0.178869543464824,0.0209358578480701,-0.0005832541435262,78.5436519580898,87.0451274484601,87.5571303182744,75.6260920244597,-822.79532482794,-830.589265001595,-407.01137707937,-411.226829142221,-9.56227363845902,21.501362287908,0.0,6.06416830775331,0.0,0.0,0.0,-0.0015471073366452,0.169932844140738,10.8592354785538,-0.002672139425363
42.5,8.87499999999988,0.0,1.303424,0.210385511896401,1.0,0.165630244617427,10.214839157871,0.0295290689068786,0.39739962268327,-0.181267602072529,0.0069272970449986,0.0082772108521925,82.3320311835586,74.7620923064284,76.2997780844751,78.9949860041736,-795.676626561358,-849.526217583244,-416.6363624979,-444.443320336074,-8.92631101785152,7.67193424444869,0.0,18.0232894581363,0.0,0.0,0.0,0.0085174715022344,0.39929033391161,10.2149285463228,0.0309063863746146
42.6,16.1599999999998,0.0,1.34176,0.410173746197029,1.0,0.373090269403341,9.57440879347897,0.0623461147616753,0.693680115662591,-0.179871121754492,0.0122273241475519,0.136745777474954,69.7089217204731,65.6201215396683,77.6884490903076,77.1399456333774,-827.866012646128,-811.425141730822,-402.049125239446,-443.770822936363,-8.25037606777075,33.7253379732354,0.0,20.0970704501159,0.0,0.0,0.0,0.136741029656026,0.692358306039796,9.57444459777593,0.064083214589955
42.7,25.0549999999998,0.0,1.34176,0.530697574901853,1.0,0.643468958717839,8.92990994527022,0.100292927267549,0.869371690539022,-0.182069038601282,0.0069724763538681,0.100916520615647,71.4564759603986,64.7048799391366,65.7787976115368,73.6159661546112,-837.516180340421,-841.090192836296,-411.40214750266,-425.56108182491,-6.89072190989054,32.2572235513625,0.0,41.9403249626358,0.0,0.0,0.0,0.102250352649425,0.869177401134772,8.92997194981612,0.102680366209934
42.8,36.2349999999997,0.0,1.34176,0.854497026489607,1.0,0.924467935923973,8.2966146693154,0.133877572970717,1.1995544566116,-0.181883879399243,0.0162196279148543,0.0898048522075039,66.2126549627075,63.8300998156491,59.2601142898829,60.2732678238283,-829.670570255937,-821.302927191768,-436.904307052042,-421.07511911971,-5.25786171411952,59.3333340311061,0.0,71.3696532241057,0.0,0.0,0.0,0.089753967817096,1.1975174531905,8.29663644123863,0.136926118085366
42.9,51.4150000000008,0.0,1.34176,0.703590020200584,1.0,1.3214784719362,7.65344977262658,0.176551623046828,1.63207495577264,-0.185005916499397,0.0229858823526552,0.0631541087388816,60.5151445472934,60.0203433268958,57.7919754561358,52.2940149345311,-851.503470534807,-850.663731640128,-434.839385122784,-410.227832542379,-3.67953444571921,54.45745197009,0.0,59.193771304924,0.0,0.0,0.0,0.0628902108094439,1.63026555765259,7.65358364830955,0.180829906319689
43.0,68.9149999999996,0.0,0.92198080000001,0.434684468921085,1.0,2.27617704248665,7.02399485785948,0.279187613144049,2.61648739116642,-0.166940539076481,0.059171176207038,0.19794984416045,55.7557675057186,55.2205175382046,57.9442725762067,57.8931974463912,-733.96141518427,-748.780013967549,-357.201406959786,-422.691599308752,-2.51221028682509,38.418818027248,0.0,34.6443769773703,0.0,0.0,0.0,0.196378447967913,2.60814393589642,7.02391635250503,0.285277221729346
43.1,84.2299999999996,0.0,0.691006400000004,0.459218456852623,1.0,3.32295637661488,6.49799666316827,0.377284362077316,3.24221372970244,-0.128377473037748,0.0157764183168821,-0.081459853073709,51.6942381379318,51.2578007032475,54.4499522389032,54.1153155351727,-512.572587376464,-526.683626480756,-358.799202562265,-366.048526685388,-1.62660207848476,43.7446705451433,0.0,38.979919000019,0.0,0.0,0.0,-0.0792290686094882,3.24606107018458,6.49769905782286,0.386993602434059
43.2,98.6199999999996,0.0,0.652670400000004,0.508685476264878,1.0,3.42871976001149,6.09643230162372,0.365261557856567,2.74167273396708,-0.105608711991037,0.0009984216962565,0.0435648429227441,48.7050062579693,48.3777344917182,51.0182319354895,50.6943233896965,-396.670528846605,-409.282089021156,-322.97570306308,-325.008076145649,-0.723318426881801,50.7396671358987,0.0,46.7450907689213,0.0,0.0,0.0,0.0425142366238837,2.74431974660542,6.09611057744558,0.373437101026665
43.3,115.315,0.0,0.690048,0.518504002030621,1.0,3.64499928101406,5.73307249666775,0.365215068172712,3.53779595585648,-0.102826301925393,0.0214238826657409,0.116562716816452,45.4560215811302,45.0432959381691,48.4562708784735,48.0852240439653,-367.08363794644,-384.981568478927,-317.088579622466,-319.638066554323,1.48060624467266,55.3786086948574,0.0,50.2008862758418,0.0,0.0,0.0,0.115930918896127,3.53581026319018,5.73292169375046,0.374799347434538
43.4,135.390000000001,0.0,0.690048,0.591279835753508,1.0,4.56635061923783,5.37933002468281,0.429631075613576,3.6989157634434,-0.0982008976900748,0.0300525606992267,0.0051061761907426,42.6091764505773,42.0852353917475,45.7473593963719,45.290534236739,-331.716530982648,-349.102372450371,-318.034515318101,-318.802248457483,6.09309253163577,66.6907849859693,0.0,61.2700427105331,0.0,0.0,0.0,0.0056189529958036,3.6968117492153,5.37928497445402,0.439644910482516
43.5,158.284999999999,0.0,0.691006400000005,0.716184340828983,1.0,5.49649544430313,5.04138649818538,0.485119088712351,4.14658992098983,-0.0942391864235434,0.0226947537977614,0.129376233847043,39.7989871031094,39.1571396972811,43.3018535190747,42.7107557193917,-288.865774207225,-309.07627612712,-326.509449577878,-328.889016393188,9.18979323778524,85.4252527029844,0.0,79.3768065651581,0.0,0.0,0.0,0.129397236103843,4.14651889195959,5.04142443964712,0.496771870637511
43.6,183.469999999999,0.0,0.690048,0.82915452369449,1.0,6.32921596813818,4.72784793530158,0.524399592579677,4.63757682284664,-0.0845703267141138,0.0230033776564684,0.0321614878614036,37.2035947936367,36.4073529862141,41.1114181696132,40.3924402673208,-225.250102037255,-246.41958882606,-324.515119821343,-325.500494077241,11.8254481865655,104.616848336202,0.0,97.8651944331573,0.0,0.0,0.0,0.0320628544343319,4.63693281735499,4.72793085971521,0.537352849424943
