Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
275.5,-53.6249999999994,0.182353005,0.0,29.2798566746343,5.0,-0.688809708664208,20.6368132150491,-0.24810766647749,-2.27535632924608,0.101556385384569,-0.0142518045411823,0.0482943065570436,605.494047832177,169.357413458176,607.298597870532,167.404800179286,737.266941422933,728.266571911509,-21.3316438300978,-21.7089038759756,144.415169631911,232.084151059628,0.0,228.965174559682,0.0,0.0,0.0,0.0482926818505175,-2.27525155918337,20.6367927583038,-0.254518308599482
275.6,-49.4200000000018,0.182353005,0.0,28.9995123546391,5.0,-0.598237820868598,20.9961912563115,-0.219233812383375,-2.01682987676308,0.101526235574121,-0.0131372552799796,0.0421721646269839,594.984706103746,172.179430865875,596.684948078812,170.448387705896,736.85776727165,728.348880956332,-21.3831096459862,-21.6933703442181,145.221551756464,233.83616801179,0.0,230.897521120825,0.0,0.0,0.0,0.0421718473610053,-2.01673461974967,20.9961717711849,-0.224914164867099
275.7,-46.0199999999995,0.182353005,0.0,28.7208242689242,5.0,-0.521271383339146,21.3552659596526,-0.194293476216013,-1.79170745237429,0.101493480644747,-0.0122080738800518,0.0365222704896875,585.761530477885,175.012785246603,587.358424615846,173.474731188569,736.481154204874,728.489995416948,-21.4324756601638,-21.6825945765498,145.913340896235,235.154508932534,0.0,232.394448406255,0.0,0.0,0.0,0.036524401155804,-1.79162198093298,21.3552454262697,-0.199338199347967
275.8,-42.9149999999997,0.182353005,0.0,28.473284665992,5.0,-0.455981568626107,21.7140711179417,-0.172812471230872,-1.59710234404047,0.101459449930028,-0.0113615416018299,0.0315488271918819,577.62929938896,177.856925920735,579.125629937659,176.485805297794,736.107443652983,728.65523481676,-21.4785290735741,-21.6768533342594,146.50506585531,236.333240730072,0.0,233.746852961508,0.0,0.0,0.0,0.0315475137848907,-1.59702289758256,21.7140534624428,-0.177310655916942
275.9,-39.7150000000013,0.182353005,0.0,28.2533813485199,5.0,-0.400389251103006,22.072642446466,-0.154248580179191,-1.42844578496813,0.101424869750862,-0.0105643231660928,0.0276845485761695,570.473732711583,180.710138910999,571.87536368666,179.483803143299,735.755464778614,728.803886917908,-21.5170556642363,-21.6796157767716,147.012500929525,237.378854947223,0.0,234.956038375049,0.0,0.0,0.0,0.0276830890518733,-1.4283664315309,22.0726250116757,-0.158277530403546
276.0,-35.5249999999994,0.182353005,0.0,28.058129886477,5.0,-0.352271749107475,22.4310172063495,-0.137914403142917,-1.2766780791926,0.10139632192789,-0.00965306206742,0.0254319883988369,564.198836050645,183.568775354862,565.483424300991,182.472937748084,735.325622536743,729.058405690028,-21.542029662959,-21.697820449887,147.447828195189,238.276890583624,0.0,236.056049307227,0.0,0.0,0.0,0.0254346659950223,-1.2765912208236,22.4309952178899,-0.141527662863925
276.1,-32.5050000000005,0.182353005,0.0,27.8855184346865,5.0,-0.309465297039654,22.7892070747017,-0.123089996812613,-1.1411695921691,0.101365423142651,-0.0087752039120956,0.021530573418993,558.692045523954,186.433229188366,559.856716549627,185.453526155084,735.023036229739,729.247456725577,-21.5854026761411,-21.6977970854414,147.821398028672,239.061376832158,0.0,237.048117036071,0.0,0.0,0.0,0.0215216745861412,-1.14110545384861,22.7891955617582,-0.126308805661945
276.2,-31.5049999999999,0.1794118275,0.0,27.4105154005353,5.0,-0.272668819662204,23.147216307044,-0.110157708828111,-1.02927303051797,0.101329240111102,-0.0083945766281848,0.0178245654224902,553.255134042807,189.305270571426,554.385573327019,188.421311006026,735.008021120976,729.176078052259,-21.6257034775681,-21.6884743551351,144.568226380058,237.277664946852,0.0,235.324261002417,0.0,0.0,0.0,0.0178227053646619,-1.02923414706368,23.1472101292883,-0.11304771050644
276.3,-29.6149999999997,0.1794118275,0.0,27.0411998639285,5.0,-0.242897116811939,23.5050960198838,-0.0996470299428068,-0.932023656478911,0.1013057052995,-0.0080472404843298,0.0164312427967087,546.292890588914,192.182775398218,547.394454854639,191.382564406811,734.955823000586,729.461523880989,-21.6519655943541,-21.7105647279924,145.134179683417,237.042687396408,0.0,235.138595326516,0.0,0.0,0.0,0.0164356879237933,-0.931971638108896,23.5050882677405,-0.102278385440093
276.4,-26.8100000000009,0.1794118275,0.0,26.8476068009492,5.0,-0.217259861849,23.8628250419771,-0.0904858780923477,-0.843452972651953,0.101263957965839,-0.0073695332843309,0.0143736346768953,539.951435670902,195.064018239736,540.95788762448,194.340033642549,734.559555027329,729.644014860766,-21.6798313750775,-21.7255212268948,145.562022657722,238.043030508482,0.0,236.303013484272,0.0,0.0,0.0,0.0143695240305177,-0.843398029481843,23.8628166243598,-0.0928722269976671
276.5,-24.5099999999998,0.1794118275,0.0,26.6777197203008,5.0,-0.193781457572255,24.2203732578685,-0.0819166292633793,-0.766363031267081,0.101219721194128,-0.0068060233863417,0.0127140092454912,534.441140880537,197.948455485903,535.372663130885,197.290578708235,734.349288028974,729.679865646719,-21.7085810859421,-21.7399731661659,145.927102949902,238.923024710148,0.0,237.312909043035,0.0,0.0,0.0,0.0127131301140201,-0.76631639010782,24.2203636473411,-0.0840810995880309
276.6,-21.9150000000014,0.1794118275,0.0,26.5275669304259,5.0,-0.172914556646401,24.5777451704972,-0.0741740988268067,-0.694373096710817,0.101176808341592,-0.0062916114435412,0.0125396480183456,529.63787366998,200.833408675691,530.515484290894,200.237435721816,734.105233500374,729.766454738527,-21.724331290814,-21.7673172162005,146.237172642504,239.695225717167,0.0,238.178103767529,0.0,0.0,0.0,0.0125413092418115,-0.694319279337634,24.577733671881,-0.0761438060142379
276.7,-18.4149999999997,0.1794118275,0.0,26.3967816913366,5.0,-0.153576869867779,24.9349529211434,-0.0668363572946976,-0.621750657660742,0.101138292047023,-0.0055308447566794,0.0124637663222263,525.483878974,203.716636428378,526.264875329387,203.183237111704,733.72775842973,730.020033109884,-21.737073703432,-21.798440185815,146.499783735581,240.335035687873,0.0,238.984456274525,0.0,0.0,0.0,0.0124611540390119,-0.621689860521781,24.934941805079,-0.068610189541697
276.8,-17.1,0.182205946125003,0.0,26.2930416996718,5.0,-0.135093583736594,25.2919971598024,-0.0596342854034103,-0.557300810491238,0.101092537301286,-0.0049899117726592,0.0096635962209188,521.874066049117,206.602360536949,522.577853257495,206.123942871816,733.614417192415,730.025882214916,-21.7781764690038,-21.8002675713153,150.215151841157,240.994993648185,0.0,239.778684795765,0.0,0.0,0.0,0.0096586026977298,-0.557270612895626,25.2919896207289,-0.0612045065630548
276.9,-16.8,0.182353005,0.0,26.6287058814285,5.0,-0.119711722615048,25.648823287916,-0.0535897986365558,-0.50654734361925,0.101015141258304,-0.0049028917371075,0.0086479309694051,520.415055025925,209.493844012431,521.132566742237,209.058852360139,733.425442108824,729.740702216274,-21.8083615411804,-21.8190320855848,150.163662782343,244.761713215364,0.0,243.521759418587,0.0,0.0,0.0,0.0086465253135503,-0.506512297357542,25.6488062264151,-0.0550178102940774
277.0,-15.1099999999998,0.182353005,0.0,26.6746378595874,5.0,-0.107554350686675,26.0053766209372,-0.048816766364707,-0.457822722046879,0.100959943737663,-0.0045628427268417,0.0082148864405861,520.446513807188,212.380789878697,521.127192009531,211.987886521992,733.129300225968,729.796671059112,-21.8229192627546,-21.8404827007717,150.138332219117,245.145919448477,0.0,243.969120283902,0.0,0.0,0.0,0.008215626948021,-0.457779021408285,26.0053631308936,-0.0501187207922784
277.1,-13.4050000000005,0.182353005,0.0,26.6779279964671,5.0,-0.0962468198002984,26.3617711472288,-0.0442831748746735,-0.413591843086373,0.100921464212854,-0.0040846039423915,0.0070963608433275,520.575231569662,215.269183799083,521.184347132995,214.914305716775,732.968566847696,729.980566433961,-21.8486713170117,-21.8586122653111,150.134230662131,245.070441467911,0.0,244.017380146565,0.0,0.0,0.0,0.0070929032309466,-0.41355503462145,26.3617609664072,-0.0454580469854325
277.2,-13.2049999999999,0.182353005,0.0,26.6797909264032,5.0,-0.0860376452967064,26.7180072978949,-0.0401208637408635,-0.378658333943044,0.100872800369844,-0.0039195259048545,0.0054204143518846,520.655735084817,218.160468892251,521.24436895774,217.835332673232,732.99320912808,729.897476315355,-21.8814886128981,-21.8663085053398,150.130775835877,245.036454278945,0.0,244.01943750784,0.0,0.0,0.0,0.0054240786819413,-0.378638562928737,26.7179988664587,-0.0411856584117868
277.3,-13.0,0.18823536,0.0,27.3230730672116,5.0,-0.078073100790427,27.0740441969957,-0.0368919998577788,-0.349315809193994,0.10079604531152,-0.003854698156634,0.0047752194062265,522.268985339512,221.054898472859,522.857116282842,220.754948524042,732.793408970917,729.771293977794,-21.9138564731412,-21.8926283526121,157.052096816034,250.16898682304,0.0,249.152619517714,0.0,0.0,0.0,0.0047760275020852,-0.349290746001244,27.0740257668376,-0.0378749719037925
277.4,-12.6,0.18823536,0.0,27.8038114148055,5.0,-0.0716405525012598,27.4297439541755,-0.0342971690519153,-0.323996254918403,0.100708229315732,-0.0036976634663212,0.0038248385876174,527.696000888539,223.946220759982,528.264046175226,223.668059201752,732.346484223811,729.472943044653,-21.9334705745432,-21.9024051132743,156.650864014919,251.941316428117,0.0,250.95952279806,0.0,0.0,0.0,0.0038214215893404,-0.323974684216825,27.429725482163,-0.0352074652342696
277.5,-11.6099999999998,0.1911765375,0.0,28.431795839266,5.0,-0.0660446229768556,27.785203997575,-0.0320279111429307,-0.303020907131094,0.100649500771243,-0.0035289230603501,0.0041146650088232,534.412143970547,226.837557601377,534.968295909462,226.577535657823,732.241670207683,729.465417989298,-21.9538709820146,-21.9343982186161,159.949298091799,254.388052635149,0.0,253.426699275861,0.0,0.0,0.0,0.0041197281833432,-0.302984900279916,27.7851824285157,-0.0328898468458857
277.6,-10.2050000000005,0.1911765375,0.0,28.7749834496486,5.0,-0.060589439828216,28.1404427247232,-0.0297581132721652,-0.278157810401829,0.100597438279768,-0.0031678358816588,0.0041986088393812,542.092284812029,229.723721539597,542.592032846639,229.485143837104,731.979912846752,729.546366694356,-21.9656302477034,-21.9550877423132,159.595237033132,253.777217331958,0.0,252.913175996269,0.0,0.0,0.0,0.0041959950710718,-0.27812603765673,28.140429987709,-0.0305510846508951
277.7,-9.6,0.1911765375,0.0,29.0006329303005,5.0,-0.054924664322987,28.4955342874074,-0.0273162901029879,-0.256211404278846,0.100560836887137,-0.0029251986932625,0.0034878725884178,548.910499423547,232.610522697963,549.376814979067,232.390676805925,732.016496410064,729.661417512208,-21.9903163243415,-21.9717197122641,159.30196295972,252.569951759959,0.0,251.763970378121,0.0,0.0,0.0,0.0034847990884166,-0.256191205199418,28.495527404697,-0.0280413523443807
277.8,-9.10499999999989,0.1911765375,0.0,29.1946580214586,5.0,-0.050018530422423,28.850487552841,-0.025186137063082,-0.237411164219995,0.100518255572678,-0.0028235581027991,0.0034746733854539,554.803757694949,235.497780920624,555.265656273998,235.294057644259,732.045784389212,729.699055851408,-22.0080353403551,-21.9928710628109,159.037614610953,251.556800904549,0.0,250.758494188928,0.0,0.0,0.0,0.0034770100077191,-0.237388602403227,28.8504836477603,-0.0258614589082874
277.9,-7.90500000000043,0.1911765375,0.0,29.3650200085394,5.0,-0.0456898020046775,29.2052865728383,-0.0232893950512712,-0.216431418745537,0.100474841956275,-0.0025524263488454,0.0036667333623017,559.95308052098,238.383055976157,560.375731076507,238.197475025254,731.921592493043,729.868318937265,-22.0223636347293,-22.0179625812076,158.799738454361,250.673530174943,0.0,249.942769097409,0.0,0.0,0.0,0.0036654107973758,-0.216405079089852,29.205285008737,-0.0239101076497023
278.0,-6.60499999999989,0.1970588925,0.0,30.1488477624664,5.0,-0.0411285138081682,29.5599129822922,-0.0212189363406745,-0.195616009626978,0.100404926805218,-0.0022271340935157,0.003753852409787,565.929123863889,241.269398150788,566.309297617213,241.101708731524,731.708659726384,729.86136309236,-22.046263818872,-22.049998982242,166.334000353324,254.62214147999,0.0,253.964822734042,0.0,0.0,0.0,0.003754035518389,-0.195584032657674,29.5599015287665,-0.0217829537069781
278.1,-5.80500000000045,0.2029412475,0.0,31.4907320643378,5.0,-0.036489217277601,29.914200522405,-0.0190510700682717,-0.174469006830069,0.100289552788845,-0.001961332521209,0.003447867315734,576.976469854007,244.154080615875,577.319074227172,244.004461680505,731.148606088584,729.424819336691,-22.0698161184126,-22.0726567616039,170.328478127756,260.843559952765,0.0,260.251381209165,0.0,0.0,0.0,0.0034490050627308,-0.174440286380028,29.9141733511377,-0.0195495729246426
278.2,-5.5,0.205882425,0.0,32.0626449373212,5.0,-0.0322992535259792,30.2681212764418,-0.0170629989631385,-0.156018008138209,0.100228579129365,-0.0018144189860715,0.0030017322815066,589.957313777229,247.031160738838,590.286972836591,246.89734520953,731.003368956844,729.351153051988,-22.0850149378253,-22.0837336470781,169.819863735043,259.729270450202,0.0,259.159445927325,0.0,0.0,0.0,0.0029991118854985,-0.155997100581532,30.2681083789786,-0.0175084700787984
278.3,-4.80499999999989,0.205882425,0.0,32.4203813814575,5.0,-0.0288493351913375,30.6219163620409,-0.0154186226541413,-0.139401006280765,0.100200140790615,-0.0016591162934796,0.0029834013537961,601.418812491022,249.909136914029,601.731951744662,249.78966752964,731.103352396296,729.573894110608,-22.1027182460968,-22.1072373816654,168.843788549272,257.610920942741,0.0,257.069527651199,0.0,0.0,0.0,0.0029846172358043,-0.139374751016405,30.6219102654655,-0.0158234017150963
278.4,-3.21000000000085,0.205882425,0.0,32.6854426385154,5.0,-0.0255272200244589,30.9755958717441,-0.0138006832308776,-0.120278943411184,0.100163282739826,-0.0013317378040722,0.003715013917285,611.14221476449,252.78532881328,611.403975368708,252.682472759414,731.006959430747,729.856776520678,-22.1097467630497,-22.1368489989783,167.995580131892,255.550791425808,0.0,255.097836825946,0.0,0.0,0.0,0.0037161119729625,-0.120244477300242,30.975595406595,-0.0141597815509786
278.5,-2.2,0.205882425,0.0,32.9087616071904,5.0,-0.0217580778431701,31.3291390348019,-0.0118972441677069,-0.100611552368165,0.100122417028901,-0.0009814946698367,0.0030503900947412,619.361123473333,255.660894045008,619.570616418591,255.574789740616,731.004250748809,730.00210648745,-22.1321553976048,-22.1519630707345,167.251377022644,253.846985033805,0.0,253.484724407239,0.0,0.0,0.0,0.003045469058838,-0.100590988990026,31.3291421151839,-0.0121927234333415
278.6,-1.30500000000045,0.205882425,0.0,33.0959408065261,5.0,-0.0180902362553606,31.6825323500786,-0.0100032588664822,-0.0825772317293767,0.100077893440301,-0.0007764130499372,0.0033334967303543,626.317410932062,258.536113898258,626.506929963862,258.465484903672,730.999437030379,730.10992978179,-22.1458811724616,-22.1757248413428,166.603474614451,252.441167880928,0.0,252.113393656661,0.0,0.0,0.0,0.0033337126930988,-0.0825542701715815,31.682537026505,-0.0102504787172028
278.7,-1.2,0.205882425,0.0,33.2521368190963,5.0,-0.0149885908581245,32.0357633704111,-0.0083805642408721,-0.066630175449228,0.100030485850896,-0.0006308411060054,0.0021386191596107,632.22303724016,261.411176402131,632.39369788241,261.354069520751,731.046493245371,730.136874870564,-22.1737669046124,-22.1853113970471,166.041843670396,251.249716082572,0.0,250.954890043606,0.0,0.0,0.0,0.0021385125348627,-0.0666223938908996,32.035768949752,-0.0085727538162659
278.8,-1.2,0.205882425,0.0,33.382647965425,5.0,-0.0126585347386786,32.3888227905793,-0.0071557634540369,-0.0556043642344993,0.0999805931512214,-0.0006020364406837,0.0017443017584633,637.229314428809,264.286994245845,637.401060952071,264.239356555223,731.046628277599,730.18401619768,-22.194251317314,-22.2023943030338,165.556620828489,250.254164555365,0.0,249.957300629609,0.0,0.0,0.0,0.0017435815291143,-0.0555966542570001,32.3888284684446,-0.0073171887326111
278.9,-1.2,0.2088236025,0.0,33.5825091460113,5.0,-0.0110829459759459,32.7416999934237,-0.0063333547391695,-0.0473289481506078,0.0999252766341408,-0.0005667365353341,0.0011620425577782,641.722609773315,267.162928139139,641.888513335391,267.122369828554,731.032195429695,730.184471958034,-22.2179723996291,-22.2182464468663,165.737561162932,249.985644449693,0.0,249.698924237925,0.0,0.0,0.0,0.0011619197019605,-0.0473235091935668,32.7417036639156,-0.0064696450368649
279.0,-2.29000000000023,0.2088236025,0.0,33.6939075233886,5.0,-0.0100436187070872,33.0943751232412,-0.0058012525759561,-0.0430806379283512,0.0998698850774379,-0.0006002078858099,0.0001827397717333,645.81423894908,270.038512341593,645.981884318778,270.001491911035,731.056745631862,730.135846570813,-22.2447234847983,-22.2274701683743,165.343295242836,249.226280652944,0.0,248.936747257252,0.0,0.0,0.0,0.0001800445065337,-0.043086519976512,33.0943794231173,-0.005917713309132
279.1,-3.0,0.2088236025,0.0,33.7793266266458,5.0,-0.0096693680395286,33.4468611248541,-0.005644569561702,-0.0431588611054134,0.099816305947521,-0.0007205587801414,1.94619897165035e-05,649.272983742436,272.914496427732,649.462471261549,272.877426247828,731.109947304839,730.10686609733,-22.2653263659788,-22.2449633203264,165.003641604151,248.541264447218,0.0,248.213891681957,0.0,0.0,0.0,2.137216495755e-05,-0.0431600724817284,33.4468648988291,-0.0057642504786057
279.2,-3.3,0.2088236025,0.0,33.8533824949983,5.0,-0.009727387664672,33.7991539067927,-0.0057382494616913,-0.0434137295058013,0.099760431440214,-0.000760267166309,-0.0002675642598814,652.219990635617,275.788994019792,652.406341885855,275.751725478355,731.092693224409,730.117585993638,-22.2864401690434,-22.2614159334558,164.711308812884,247.958190878612,0.0,247.636203487419,0.0,0.0,0.0,-0.0002670509285926,-0.0434174061480217,33.79915725517,-0.0058568651356158
