Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
80.6,-4.60500000000002,0.0,1.226752,-0.816082298437639,2.0,-0.0574055351376512,26.607856786462,-0.0266588356380224,-0.512267891288064,-0.184992197454128,-0.0088258845463586,-0.0831014646285515,185.550855823757,198.970755974082,212.446123156042,192.750743391636,-813.53077248305,-887.266090060461,-426.275187721858,-412.185492822083,-13.2546890737776,4.77319268529835,0.0,-40.8319490679101,0.0,0.0,0.0,-0.0828559717318548,-0.51183047623492,26.6080136404216,-0.0280116646643739
80.7,-3.21000000000004,0.0,1.2277104,-0.58994026206159,2.0,-0.065251457079846,25.9469802894611,-0.029549803093075,-0.538399618508415,-0.187978055977518,-0.0108439623495671,0.113198330316289,206.113084603326,207.62042017535,180.552250501796,208.464416606725,-903.198663694513,-804.584401711343,-457.087511370489,-417.258557094876,-13.1035954912852,-34.8579375279736,0.0,8.61584462605172,0.0,0.0,0.0,0.113306210855458,-0.537355612983447,25.9469521362875,-0.0308919185700516
80.8,-2.10500000000003,0.0,1.1893744,-0.546856473286255,2.0,-0.0555367483293942,25.2830190794274,-0.0245068156730266,-0.5095507568534,-0.186151139494492,-0.0019907743432008,-0.0343613083125229,177.80714808803,191.515068575199,201.181198456941,183.252616020541,-814.916346125352,-901.780071008001,-428.090412590706,-412.293263381873,-12.9184561460448,7.49099581750942,0.0,-32.5563440861722,0.0,0.0,0.0,-0.0342731517806345,-0.511052583224177,25.2832032141645,-0.026143156087669
80.9,-1.3,0.0,1.1893744,-0.355011911262583,2.0,-0.0440547578420225,24.6239220625258,-0.0189333515764245,-0.341223996224427,-0.187153178281839,-0.0076286135978222,0.14448260288358,196.704806874292,195.971672282434,170.503009831915,198.120158964578,-897.907825577104,-804.835489052843,-459.335994563202,-411.270147864605,-12.7545818424399,-29.7659927749941,0.0,14.4671363113813,0.0,0.0,0.0,0.144702255404752,-0.340149396039205,24.6238572891533,-0.0197274430914954
81.0,-1.29499999999998,0.0,1.188416,-0.444523798620057,2.0,-0.0282216937916033,23.9601359985211,-0.0118018409346629,-0.215215042284582,-0.185601559724728,0.0004272546019569,-0.0217996570285318,167.502286039218,185.247138658335,192.060151092015,177.199070292409,-811.294810291164,-883.304339747243,-437.38102122272,-420.604094022198,-12.5722669074855,10.308040816558,0.0,-31.0911316016231,0.0,0.0,0.0,-0.021486124694644,-0.217138060915756,23.9603140817344,-0.0126842316345886
81.1,-1.8,0.0,1.1510384,-0.75876552849041,2.0,-0.0325530541184753,23.3029075310217,-0.0132397342011231,-0.248420867303502,-0.184775208703255,-0.0096774460509933,0.105686404181252,187.306995839986,182.081904094017,166.575450089966,187.941104387206,-871.631837335735,-817.848572186588,-452.582398097164,-400.256207228209,-12.3913046089536,-36.9960468120614,0.0,-1.88784370731413,0.0,0.0,0.0,0.106161583234615,-0.246651969011573,23.3027989031677,-0.0136730255564043
81.2,-2.49499999999998,0.0,1.188416,-1.09907439064431,2.0,-0.0366393922556426,22.6398709471776,-0.0144777020641222,-0.18109679646719,-0.185904334879661,-0.000209535811916,-0.0062959343113422,167.703902162354,178.219098341834,182.328201494904,172.068009792568,-841.089803031926,-836.881294294294,-449.10634780839,-432.333288367858,-11.9349488623738,-17.0106527927384,0.0,-41.8926070824755,0.0,0.0,0.0,-0.0062840062720902,-0.182795474972965,22.639994199753,-0.0152297519885773
81.3,-3.49499999999997,0.0,1.1510384,-3.16555555408617,1.0,-0.0273777488763067,21.9916328548157,-0.010508303624086,-0.291596591612736,-0.183017267946049,-0.0053107186789492,0.0680952026193198,165.257177866054,164.773448074169,144.415199103292,175.709427549718,-851.851494649868,-795.197446418827,-426.706681680711,-443.846038545246,-11.9612687238501,-113.809951220099,0.0,-79.0036999290601,0.0,0.0,0.0,0.0685229497423331,-0.291042594163429,21.9915306077306,-0.0112418532765265
81.4,-5.18999999999996,0.0,1.1874576,-6.05147400709186,1.0,-0.0309060492730912,21.3595440849347,-0.0115216023165366,-0.173841152566879,-0.180069584982686,0.0001523784457015,-0.0120930385571501,128.221044770019,169.748091778062,141.095489361337,165.44993154238,-790.956808456464,-793.224438156737,-452.740612020222,-443.32634260803,-12.5895061714999,-202.878258060955,0.0,-224.95110050837,0.0,0.0,0.0,-0.0121869818878214,-0.174995785360591,21.3595895579452,-0.0121746324372062
81.5,-6.89499999999998,0.0,1.1510384,-5.9279070236416,1.0,-0.0207686602675702,20.7352054304863,-0.0075161287565139,-0.1879218750746,-0.177964157867483,-0.0025551332625129,0.0054007175085062,114.956435182156,149.858204839293,122.036297209347,162.257912184409,-792.947275146261,-792.765486756153,-415.732193758569,-447.058590622932,-13.1299319991084,-232.552629310666,0.0,-244.831599925985,0.0,0.0,0.0,0.0056151209885359,-0.18763017361026,20.7351067068035,-0.0079997693056196
81.6,-7.1,0.0,1.1874576,-6.33833054479306,1.0,-0.0330464786347403,20.1099971283462,-0.0115988414816308,-0.157910812137153,-0.180083478550327,-0.000581925552631,-0.0271272109158546,124.882756917961,160.795630787979,126.527287265219,158.281893674662,-788.897996549477,-787.666032017449,-451.810111864113,-454.145327435412,-13.5106660079605,-239.364869853989,0.0,-242.227358507635,0.0,0.0,0.0,-0.0272778657466137,-0.158599735263314,20.1100194214616,-0.0121398356182138
81.7,-7.1,0.0,1.1874576,-6.77299846415144,1.0,-0.0328344493840668,19.4839466331199,-0.0111656519030947,-0.240136280232652,-0.177506456922302,-0.0034056330821927,-0.0148421124559086,131.200244153318,138.632471240807,131.739277877377,147.860118864991,-799.336083652352,-799.526425885155,-413.306282874929,-431.893298598056,-13.9023124435224,-245.561962345705,0.0,-246.502889161423,0.0,0.0,0.0,-0.0146912250919373,-0.23969586394862,19.4838853405491,-0.0117713810259449
81.8,-7.0,0.0,1.15008,-7.30193621318392,1.0,-0.0658655715168734,18.850204187906,-0.0216696592579635,-0.253813009147063,-0.185095571711519,-0.0037850174573563,-0.0422431387721886,137.967082864579,151.164132581546,137.243237609203,149.268158680687,-830.180185181028,-823.887913795249,-446.537148087457,-452.445321418472,-14.4830183380045,-254.047433041178,0.0,-252.803752085859,0.0,0.0,0.0,-0.0424960991108938,-0.253945168505585,18.8502727130493,-0.0223927788296041
81.9,-6.6,0.0,1.15008,-3.47331350884436,1.0,-0.0759663910216539,18.2049131879466,-0.0241372466851877,-0.393489303267104,-0.183311217022116,-0.0071952680429746,-0.0105794705451469,142.015131871894,128.94276179753,126.030510150409,134.342725607416,-887.056636150096,-809.770920225311,-409.68669797105,-417.966100945571,-14.8578839851673,-136.689645817574,0.0,-109.328347438411,0.0,0.0,0.0,-0.0100631151080475,-0.393290658233654,18.204901001998,-0.0252062763119095
82.0,-6.8,0.0,1.15008,-2.27063819392877,1.0,-0.142652548933832,17.5493234634094,-0.0436936353478116,-0.550597286381626,-0.190603928373201,-0.0054166794030557,-0.0371516805926767,136.145653659871,141.165805314484,133.804604959159,138.608741014425,-881.046507895808,-860.576578792311,-442.082945206539,-446.837390684499,-14.7919351077412,-81.966309983948,0.0,-78.6614959083492,0.0,0.0,0.0,-0.037974724856039,-0.550384036330988,17.5493897524274,-0.0451881717705022
82.1,-6.8,0.0,1.1510384,-1.37819232358122,1.0,-0.182853592005934,16.8930285706176,-0.0539125476133713,-0.800532439732003,-0.185357619166062,-0.004301083729578,0.0091628274590386,128.984065692822,119.510976502992,135.92246201922,128.664952765019,-870.057146764341,-844.797836600255,-412.807674363886,-429.531147784785,-14.4688835755231,-43.6034583593794,0.0,-55.3888127372339,0.0,0.0,0.0,0.0085332271851425,-0.800882861668785,16.8930531246077,-0.0561903394972922
82.2,-6.7,0.0,1.15008,0.230978655560395,1.0,-0.197297228992731,16.2452999482947,-0.0559406881226336,-0.522462047626839,-0.186403784758779,-0.0003099378376322,-0.0214752873111434,118.28912883493,130.653085627925,130.451242078024,127.263135227379,-828.977611211661,-855.295742065597,-441.428216242393,-448.246255988932,-14.0044953359147,19.8520813331649,0.0,-1.09344337868546,0.0,0.0,0.0,-0.0218742783928749,-0.523686124505096,16.2453098145888,-0.0575768394922899
82.3,-6.7,0.0,1.1874576,0.160144964882718,1.0,-0.161510032563586,15.5887714447045,-0.0439430211757281,-0.598389840329051,-0.187094936936824,-0.0047858300628053,0.0107613591588638,116.273616446592,109.966826669406,124.808488706277,123.418339744326,-845.406412134186,-880.203469192914,-408.049920338048,-448.063136519969,-13.6598773332809,13.9665236828078,0.0,-0.760673574534243,0.0,0.0,0.0,0.0113444871034319,-0.598433736431275,15.5887812945365,-0.0456203722969703
82.4,-6.89499999999998,0.0,1.188416,0.259732109125715,1.0,-0.168025120254681,14.9285069135987,-0.0437793390969444,-0.553878907417021,-0.189100069132793,-0.0002257669439734,-0.0350076411249691,110.436237039312,119.42287145686,119.210029375431,113.228214832333,-839.916202087256,-891.004997257808,-450.197825157831,-431.425539595765,-13.3237982706304,18.6369389788398,0.0,3.53415669134849,0.0,0.0,0.0,-0.0353903076748944,-0.555097476622375,14.928593808371,-0.0454958398725747
82.5,-6.9,0.0,1.188416,0.327419457596977,1.0,-0.172543831120197,14.2736173991203,-0.0429845286330791,-0.491726809256177,-0.184799943167557,-0.0090878985800987,0.0941970939406805,103.392673710307,107.968521928344,114.077874491346,114.758132528607,-828.226374671125,-888.933613261628,-431.413338619943,-402.825304997473,-12.9853804353104,24.0118803818707,0.0,5.63678200524031,0.0,0.0,0.0,0.0947870661660758,-0.490207725517021,14.2735194413212,-0.0441397004999578
82.6,-6.9,0.0,1.188416,0.361563387406415,1.0,-0.161117768953469,13.6168022343365,-0.0382910329128927,-0.567816252171637,-0.185378303349463,-0.0008646441760724,-0.0158655456268754,97.812265819287,106.666277421851,108.929680594649,95.6438806482713,-822.431576336882,-884.260816328388,-446.590720508623,-407.888642272718,-12.6376565897188,26.7676125685912,0.0,7.65149417398206,0.0,0.0,0.0,-0.0157318451228495,-0.569290719182142,13.6169169627353,-0.0400835172258705
82.7,-6.8,0.0,1.3408016,0.550241458479758,1.0,-0.196040832624452,12.9666855375914,-0.0443664397377763,-0.414368347167778,-0.18245709631819,-0.0003036453277926,-0.0714180579814093,90.5489107281762,105.103737924014,103.247791857302,101.80452041612,-813.257811960244,-893.190660156846,-369.454005090022,-446.210637928277,-12.1463398523927,38.7003822946811,0.0,16.9230756429056,0.0,0.0,0.0,-0.0724763768812158,-0.413375466912293,12.9666223808584,-0.0453815745923682
82.8,-6.6,0.0,1.5708176,0.130593654061635,1.0,-0.212242355643858,12.3180242936812,-0.0456302100012907,-0.446956101789874,-0.173534898773553,-0.0061101630868246,0.153801259293729,89.1275772624995,88.1949162387549,100.03754215206,99.0580421973327,-828.185586324786,-757.840356213282,-413.058158136522,-398.134271358559,-11.2984592019386,16.4093467598583,0.0,-2.18850773065197,0.0,0.0,0.0,0.154180482057254,-0.446443526840375,12.3179667600705,-0.0468031789802013
82.9,-5.90500000000002,0.0,1.6858256,0.216616821738968,1.0,-0.200957625744278,11.6729040372041,-0.0409413873019953,-0.456203298377725,-0.184351795329463,-0.0005568595090104,0.0048872968108583,83.3614553679906,78.1199658082858,95.0924419218396,91.6408809545803,-821.265741906968,-878.715303340153,-400.65967439112,-447.682491536899,-10.5174980901734,21.9388658217934,0.0,2.45332314367685,0.0,0.0,0.0,0.0049164029644819,-0.456610404599574,11.6729267625032,-0.0422728851256058
83.0,-5.20500000000002,0.0,1.7624976,0.559264122941337,1.0,-0.186824122673228,11.0343721843176,-0.0359798614512322,-0.352392122834118,-0.160631083382359,0.0046036114577177,0.122198913286612,74.6217441374427,78.4504141841811,88.8985063982794,78.5655313324274,-800.807101217599,-595.825689621307,-411.601623816482,-411.585337801256,-9.73582617078182,46.1395815612438,0.0,21.2169685415451,0.0,0.0,0.0,0.121719034695556,-0.353384860793668,11.0344171911232,-0.0371061236537225
83.1,-4.5,0.0,1.7260784,0.643481607435556,1.0,-0.157473289245044,10.3976940564844,-0.0285773790034016,-0.286837122542672,-0.182709330331129,0.0046631142184131,-0.0014577134799324,70.9841065482331,80.6726158998935,82.2399742534004,69.9512051043669,-802.350203004818,-877.679111306145,-444.037735717179,-402.825984564347,-8.9572207332949,50.6455264865397,0.0,31.0599178986308,0.0,0.0,0.0,-0.0019823006916346,-0.288091327446205,10.3977176333109,-0.0295552329121674
83.2,-4.5,0.0,1.7624976,0.424577969384724,1.0,-0.127605169676594,9.75956935484401,-0.0217358690839489,-0.257632126451111,-0.187585371092894,0.0040838458362477,-0.0259911936320944,73.1160644681799,77.6753401323375,75.6278271657164,65.2025916645269,-843.859928318473,-896.56286282707,-452.437067612536,-402.217051034518,-8.13825524723639,29.9480300657037,0.0,24.7340993918587,0.0,0.0,0.0,-0.0265618700144459,-0.258638716095938,9.75955634413441,-0.0225968786643452
83.3,-4.00500000000003,0.0,1.801792,0.489857326125775,1.0,-0.124567207495451,9.12160645667437,-0.0198313880027392,-0.196831077161836,-0.174194654176043,0.0014385396716812,-0.101233766465236,75.9138123337701,72.698721636782,62.2574251874466,61.7888270669324,-807.113082872558,-803.88327788058,-395.288246029403,-403.760034846598,-6.70267880246323,23.3670624893754,0.0,46.4563678053579,0.0,0.0,0.0,-0.101627211319951,-0.197095187941096,9.12160528117383,-0.0204191873063737
83.4,-2.50500000000002,0.0,1.840128,0.643756571353588,1.0,-0.136548186746354,8.49014824515887,-0.0202338907472786,-0.176067504550865,-0.174710110271726,0.0050119065067559,-0.108251242019675,66.6611239910094,68.6280166461138,60.9857268152039,58.0549380421898,-902.03760499313,-820.129402771541,-289.107186838459,-405.018672904012,-5.28646771408191,43.2862775656366,0.0,53.6477290561856,0.0,0.0,0.0,-0.109008281265067,-0.175767543222034,8.49012271078464,-0.0206866855713666
83.5,-0.915000000000064,0.0,1.84108640000001,0.649121837775609,1.0,-0.103270999965995,7.85442039108297,-0.0141569716515864,-0.0947541434694046,-0.15287382557092,0.0135151899150277,-0.0160853712998135,53.5477163239798,63.9863080177148,65.03013758598,53.3043765751061,-803.752477629233,-626.198329239407,-280.120822725399,-404.08336957055,-3.9058137973439,63.033837282256,0.0,43.0341574045615,0.0,0.0,0.0,-0.0177395312397508,-0.0947639524297145,7.85441832701187,-0.0144282450520276
83.6,0.589999999999957,0.0,1.878464,0.654854365067791,1.0,-0.0222151380786445,7.22472513352574,-0.0028012233331703,-0.0051999122772003,-0.178100306432584,0.0086575979112484,-0.136088408110741,55.9885544324699,57.4560560222316,55.5270511542399,48.1190445355174,-870.35548270126,-894.791839736169,-297.140670772652,-402.092347150891,-2.52879301413994,56.0972049570834,0.0,56.1772603632548,0.0,0.0,0.0,-0.1370322486744,-0.0058414508365493,7.22470085497624,-0.0029102479217903
83.7,2.78999999999996,0.0,1.95321919999999,0.826943975239899,1.0,0.0494279662890505,6.5957694774932,0.0056900447996349,-0.0037324059904889,-0.184154321819628,0.003786469629561,0.0037602321269273,51.4031316504489,51.7257634928323,45.8403052679212,43.3523334986817,-892.442702899775,-808.23565310848,-447.020011074409,-401.016845914905,-1.18167775190692,76.7064383832976,0.0,86.519109617321,0.0,0.0,0.0,0.0035655362073126,-0.0041178458302927,6.59576260900356,0.005620673923083
83.8,4.78999999999994,0.0,1.9158416,0.804438613380244,1.0,0.152560595400307,5.96401203293978,0.0158803211119336,0.10739014224302,-0.158071710512239,0.0099734124859025,0.17261527420477,40.5558275434491,45.2803122656657,47.2734886300329,40.8097385034207,-802.149945600237,-544.351843227791,-434.056078953081,-405.853929461509,1.40348143766424,93.5492548222724,0.0,81.4053214003152,0.0,0.0,0.0,0.17182177813019,0.106814580072056,5.9640338471401,0.016095055005294
83.9,5.4,0.0,1.878464,0.738538563629094,1.0,0.243595761543784,5.33016366542129,0.022661583654156,0.152201474905764,-0.177639173658116,-0.0036453273020376,-0.0672487194980218,45.583451812861,35.4775701185098,39.6079355443894,43.4764482294063,-731.66532275491,-871.398324820803,-400.777598622333,-455.397546237588,8.72275989266743,77.6824710770833,0.0,88.0646569712715,0.0,0.0,0.0,-0.0664574186933596,0.15188271615672,5.33016941313035,0.0230425339399056
84.0,5.5,0.0,1.8794224,0.961818527472618,1.0,0.229881953601463,4.70796222271797,0.0188893731766376,0.187273163414589,-0.189201264877641,-0.0040015780137792,0.0047946080174791,37.559936910995,35.2492476664206,34.360945706863,36.1533041684489,-892.66478704776,-848.392135941465,-425.28248897117,-453.838821065456,12.8770883453959,125.266868655194,0.0,130.327356983351,0.0,0.0,0.0,0.0054468280737271,0.188002219070289,4.7079360176945,0.0195184219184537
84.1,6.59499999999998,0.0,1.9158416,0.985367686165996,1.0,0.289000869918881,4.07872261157463,0.0205733195304482,0.101234812955245,-0.14708508214718,-0.0047244779199507,-0.314803223691333,32.6424360433151,30.7664719384279,31.8784210672004,27.0117475028363,-283.480206779297,-899.145018622184,-451.726726566282,-400.822794881093,15.7951670020983,142.934574771968,0.0,145.69530976728,0.0,0.0,0.0,-0.314376213505321,0.100829296098619,4.07871760001798,0.0208003491082807
84.2,7.29499999999998,0.0,1.9158416,0.938357983317832,1.0,0.1696135265439,3.44356620991405,0.0101940687410973,0.170576990199939,-0.172156988715221,-0.0028572295880098,0.240060413215946,27.1288338184619,24.8308044912881,29.0828040740106,26.4064410567507,-900.729688091159,-767.715635302937,-414.261902237252,-299.688005230344,17.3348665284602,160.827657660003,0.0,157.300469491055,0.0,0.0,0.0,0.240007231959186,0.170495169142771,3.44354679509364,0.010664249066823
84.3,7.3,0.0,1.9168,0.838542768226691,1.0,0.322051345634866,2.79004804815483,0.0156826244248456,0.259480027730364,-0.188524149568084,-0.0018731868998184,-0.0173767516529062,22.1853575781956,19.4166700275314,22.4213983248181,21.4100919909625,-901.175085280399,-880.813423337624,-404.975352371939,-422.757101135077,17.9392738832165,179.527126163246,0.0,179.111588073158,0.0,0.0,0.0,-0.0167376326148242,0.259453018237234,2.79012743021343,0.0163992317626169
84.4,7.3,0.0,1.878464,0.697002791488415,1.0,0.249292724657258,2.13014711247893,0.0092682835124917,-0.0791535273569184,-0.184050367822028,-0.0022038390495932,-0.0314074509033295,17.2289882019545,15.0533974641294,17.1325026420421,13.7236760151093,-858.014277725637,-852.466026134761,-436.752981016309,-401.064304915317,18.1314099902392,193.326495680214,0.0,193.489530570305,0.0,0.0,0.0,-0.0317022679616322,-0.0788457882619717,2.13017086458321,0.0090951702650593
