Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
23.5,308.675,0.0,0.0,0.118706891278479,1.0,10.8735455603315,5.79104193501543,1.11240617289539,9.64135169477887,-0.0068000575459375,0.0353172102687324,0.0317114854762213,45.4750971367344,43.1098550982106,53.3727245605314,51.3901650371757,40.2185587316934,-3.64333087684463,-10.7420690711355,-12.0042503546206,1.90616075161053,18.8193655186105,0.0,5.20407194699609,0.0,0.0,0.0,0.0317550647204625,9.64144766909343,5.79117198741151,1.13935357786897
23.6,311.2,0.0,0.0,0.116807920156684,1.0,11.022941815573,5.78922356790139,1.12771690350265,9.7276781915649,-0.0052385992293913,0.0288756983984086,-0.0007742162754117,45.4713215882528,43.0603794181247,53.4337406240955,51.4126492372763,39.5392834073149,-3.95377978198666,-11.1752294022737,-11.8667383197876,1.83946873003903,18.6943465100346,0.0,4.96651247837561,0.0,0.0,0.0,-0.000746484883284,9.72799866606557,5.78924203899516,1.15501928099301
23.7,311.395,0.0,0.0,0.117015607165497,1.0,10.9677868026803,5.79243071175706,1.12255513558299,9.68040144893394,-0.0044153480769287,0.0251086296445253,-0.0063938389406316,45.4950933549238,43.1084502531556,53.4215210012133,51.4191225591425,39.4419170564154,-3.70653800361667,-11.3258258171609,-11.8479829758057,1.80885167143736,18.677089706086,0.0,5.01111762364014,0.0,0.0,0.0,-0.0064303890761107,9.68072497734751,5.79246439125296,1.14974816982257
23.8,312.095,0.0,0.0,0.115860876024602,1.0,10.9188680377792,5.79470915235291,1.11786423932558,9.7048189147499,-0.0053267075222407,0.0281719776170104,0.0112127948031551,45.5030965595224,43.113702520533,53.4505415478007,51.4475568675787,39.2875648102517,-4.30077377250047,-11.0889973944514,-11.9162163692169,1.79508205220808,18.5817665922896,0.0,4.88042256933843,0.0,0.0,0.0,0.0111770677768131,9.70487341658528,5.79475114176558,1.1449395876032
23.9,313.195,0.0,0.0,0.114066425272581,1.0,10.9779953114676,5.79431521005542,1.12399154130859,9.75433486118657,-0.0058124030658039,0.0304884316715829,0.0059351820666937,45.5054127634915,43.0883433407998,53.4909821811708,51.4662127485041,38.7540936156574,-4.90733609725567,-11.0692103330939,-11.8697217451657,1.77481784438742,18.4420027556708,0.0,4.67454729383016,0.0,0.0,0.0,0.0059431511724123,9.75432807656613,5.79435597076524,1.15115979071243
24.0,314.69,0.0,0.0,0.11258435232441,1.0,11.057741955747,5.79325416028392,1.13215468659262,9.80592666763778,-0.0058866261521367,0.0299789900149231,0.0117626127400556,45.5053711153977,43.0582148820492,53.5276530377148,51.4798760572672,38.5968987255203,-5.51168211080154,-11.0288741678049,-11.9031188674945,1.75232376500704,18.3309522148059,0.0,4.50127623403398,0.0,0.0,0.0,0.0117719788712231,9.80598128207771,5.79331664159314,1.15952002285898
24.1,315.1,0.0,0.0,0.111698266831329,1.0,11.093327800861,5.79314608028422,1.13586950033024,9.83965280215489,-0.00541360039537,0.0283859143781407,-0.0028829095946112,45.5034832826519,43.043424363158,53.5525528737431,51.4935367617329,38.2639823368173,-5.68095736065667,-11.190818956083,-11.8327241118046,1.73228769884572,18.2700020712285,0.0,4.39365366763599,0.0,0.0,0.0,-0.0028734234904395,9.83976198804722,5.79316331145861,1.16334800566112
24.2,315.1,0.0,0.0,0.111696317965591,1.0,11.0772638314923,5.79454673181506,1.13445715186942,9.81119118808095,-0.0052280500565633,0.0273668964758671,-0.0017166844269589,45.5169561334156,43.0675419159819,53.5440818286858,51.4928536884134,38.1473798522548,-5.59957333287356,-11.2080921869612,-11.8421041010998,1.72127162445539,18.247410753401,0.0,4.40861765097718,0.0,0.0,0.0,-0.0017239550991401,9.81131162281881,5.79456232683321,1.16186621754646
24.3,315.395,0.0,0.0,0.111105139140318,1.0,11.0614257754623,5.79544509102552,1.13296970478821,9.82729082800012,-0.0055555140678603,0.0283720988644898,0.0049803303121435,45.5194247081085,43.0673019348687,53.5588967286814,51.5069361438569,38.1194748746443,-5.9130318910675,-11.1255648492476,-11.8676295887725,1.71521196781241,18.2004296468781,0.0,4.3410397740802,0.0,0.0,0.0,0.0049642723466056,9.82733751956714,5.79548364664976,1.16038306739457
24.4,317.285,0.0,0.0,0.109735339513575,1.0,11.1098030866886,5.79451563054486,1.13786838401934,9.8776965199231,-0.0063004496562832,0.0309122178070408,0.01463144651847,45.5175868914002,43.0374032034112,53.5935389292204,51.5212142265291,37.9220827478992,-6.51652080599529,-10.9743810930017,-11.8975924051173,1.70431507579498,18.1009480525402,0.0,4.17926834694955,0.0,0.0,0.0,0.0146211750289854,9.87765244324072,5.79459824821052,1.16538097440729
24.5,319.485,0.0,0.0,0.107996893482547,1.0,11.2179769429634,5.79174543620933,1.14868504049995,9.97298770902847,-0.0066254408319211,0.0318532756989892,0.0151039386174422,45.5020319422134,42.9733894435223,53.6487521438139,51.5392172992052,37.6614119302169,-7.2229060840918,-10.9382838085313,-11.8945826897161,1.68557776381598,17.999712973356,0.0,3.9566345202969,0.0,0.0,0.0,0.0151151830936936,9.97296772148411,5.79183067785821,1.17647638644754
24.6,322.58,0.0,0.0,0.106475318262357,1.0,11.3326838648637,5.78864025557669,1.16011877672224,10.0601382774837,-0.006888750105685,0.0321990389277585,0.0183396298895933,45.4891079430403,42.9111534721394,53.698554767352,51.5513734412767,37.4394914076418,-7.84183689258901,-10.9027340954813,-11.9046366664565,1.66428166995013,17.9117905941796,0.0,3.7611921831733,0.0,0.0,0.0,0.0183372379071025,10.0601443264981,5.78874484378654,1.18818372134164
24.7,326.98,0.0,0.0,0.104266288463351,1.0,11.4778518590704,5.7840034788473,1.17444058963087,10.2079614486138,-0.0077263707206085,0.034274457788041,0.0311133963027772,45.4611831882262,42.80884191844,53.7800584812878,51.5762890587929,37.0932413944403,-8.84873833778675,-10.7342073140847,-11.9528145888195,1.64081509810158,17.8030052988404,0.0,3.46457409613534,0.0,0.0,0.0,0.0311026475511121,10.2079073738422,5.78410968092498,1.20287529290928
24.8,330.485,0.0,0.0,0.102274887824166,1.0,11.6586189855436,5.77828821990724,1.19227435602241,10.3501241202259,-0.0076358798818449,0.0341526486392085,0.0152090209686409,45.4317946668083,42.7010302523666,53.8552048876527,51.5906630338032,36.8817188918564,-9.56124750761795,-10.8603949641965,-11.8740331818982,1.61169827177324,17.7114809098291,0.0,3.19352557562977,0.0,0.0,0.0,0.0152378794471688,10.350134462581,5.77837519865706,1.22113764162047
24.9,333.185,0.0,0.0,0.101790121874365,1.0,11.7739566283096,5.77453856689578,1.2036248899297,10.4125419315427,-0.0072080409460848,0.0319043177562994,0.0121281214829821,45.4179221140339,42.6452688543197,53.8841432343442,51.5871158953651,36.8951374166805,-9.75026993687298,-10.9509698665813,-11.8737985831039,1.5906707996087,17.7061291924524,0.0,3.11493941040989,0.0,0.0,0.0,0.0121318578443307,10.4126709135266,5.77462164371293,1.23274839206149
25.0,334.6,0.0,0.0,0.101418524788814,1.0,11.8310909201544,5.77191278994826,1.20908453583752,10.4844020494405,-0.0069375775380425,0.0308408850561245,0.0056465686344506,45.3960810219124,42.5923766301074,53.9176952879834,51.5958967353711,36.8716657282692,-9.90433090178174,-11.0306957629443,-11.8504241937901,1.57964330746248,17.7250155881674,0.0,3.03848399459567,0.0,0.0,0.0,0.0056530261722789,10.484517321993,5.77193145831653,1.23836562278249
25.1,334.005,0.0,0.0,0.102489191810206,1.0,11.8284089107615,5.77162398037665,1.20874201523565,10.4478012504799,-0.0061456308524863,0.0286813126572901,-0.0122255024392843,45.3981152928004,42.6069406944834,53.8923458934727,51.578637893501,36.9607995822109,-9.30649872754631,-11.24535250193,-11.7741997815019,1.57795367470587,17.8033511297842,0.0,3.16299667509141,0.0,0.0,0.0,-0.0122182900053423,10.4479832438567,5.77162140014478,1.23796237721087
25.2,332.81,0.0,0.0,0.103695421984022,1.0,11.7703008114651,5.77273085670539,1.20286376445554,10.4098928144617,-0.0060043670931136,0.0276946606672032,-0.003057507835632,45.3989469141623,42.6317865683129,53.8663103307223,51.5708162921885,37.228832179969,-8.95009514934309,-11.1974006866753,-11.8306376322014,1.58925508170996,17.894882653717,0.0,3.30093528070082,0.0,0.0,0.0,-0.0030682438832823,10.410047389838,5.77270840351154,1.23194777191679
25.3,330.315,0.0,0.0,0.10500894746217,1.0,11.6913514733878,5.77469355029046,1.19497252727438,10.3456443034186,-0.0054109532873844,0.0267361127331407,-0.0214119360707516,45.4053132108294,42.6753737914939,53.8276354133639,51.559708698202,37.3583056182804,-8.28069822260544,-11.379574552616,-11.7442055469217,1.60349734859554,17.9799161678194,0.0,3.46250825279041,0.0,0.0,0.0,-0.021402923488771,10.3457865997999,5.77464413277954,1.22385693256989
25.4,327.215,0.0,0.0,0.107183715277186,1.0,11.5673021226111,5.77850678156524,1.18272083269097,10.2143570677796,-0.0049678406175225,0.025121588109519,-0.0182171154838949,45.4290590946913,42.7635178993578,53.7536942592466,51.5346856115122,37.6811224217551,-7.45298519557482,-11.4025887266088,-11.7719276961607,1.6250974798367,18.0965848340359,0.0,3.74705437735218,0.0,0.0,0.0,-0.0182232548838149,10.2145294336025,5.7784571742612,1.21126164848095
25.5,324.315,0.0,0.0,0.108502486917015,1.0,11.4317727537934,5.78230639360476,1.16925474108109,10.1330204589419,-0.0050003081324841,0.0255371807534688,-0.0143047318830166,45.4419322998748,42.828704550653,53.7091104615312,51.5305478937938,37.8594068013164,-6.93602936390975,-11.3610989502706,-11.7872352520523,1.64923093294633,18.1696087584516,0.0,3.91853434360533,0.0,0.0,0.0,-0.0143195646777893,10.1331122963602,5.78225864491344,1.19751320258179
25.6,320.725,0.0,0.0,0.109852173505695,1.0,11.3201188178476,5.78606700078549,1.15828326260347,10.0233764762198,-0.0046592455242483,0.0251898746093013,-0.0240200783051752,45.4643660913415,42.9060422614196,53.6517874664904,51.5142750641434,37.8950027917628,-6.27656439210332,-11.4492680884515,-11.7421070245026,1.66850077352263,18.2240138482376,0.0,4.10927659206465,0.0,0.0,0.0,-0.0240033451981326,10.0234677010266,5.78597763965388,1.18621241905463
25.7,315.925,0.0,0.0009583999999977,0.112355292346466,1.0,11.1587644117319,5.7912113906039,1.14236002651744,9.86352574633733,-0.0045179691894866,0.0223827617678965,-0.0316616367698689,45.4948966199995,43.0158252672231,53.5608452880102,51.4863099895931,34.2513166747591,-9.25841391592234,-12.4155493463849,-12.5891182600954,1.69131949186491,18.350469895431,0.0,4.44462987284606,0.0,0.0,0.0,-0.0316443839125963,9.86372205103736,5.79112580799416,1.16991389437327
25.8,311.225,0.0,0.038336,0.119455966974528,1.0,10.9499994845426,5.79201618214571,1.12060926535521,9.68586156449058,-0.0072787734638214,0.0212757056433698,-0.0306069820237231,45.4730968327049,43.0866004496489,53.4074857043958,51.4030134319824,21.8686837311445,-20.720326471146,-21.1004744111453,-21.2134222944798,1.73600466424602,18.9254577095342,0.0,5.24474211663549,0.0,0.0,0.0,-0.0306068567845112,9.6860751038381,5.79196058773691,1.14764841637685
25.9,305.43,0.0,0.038336,0.129915980980221,1.0,10.7506401115573,5.78662705614269,1.09869245242445,9.50036268883363,-0.0073500835595101,0.0204531615949557,-0.0384719624921683,45.4204640257102,43.1234361626428,53.2168139925227,51.2807816168979,20.7540724596455,-20.9571985796351,-23.4403001079982,-23.4309920025062,1.83865814399495,19.8306512899297,0.0,6.38660547356882,0.0,0.0,0.0,-0.038456177278132,9.50053390160246,5.78654478645137,1.12519032692378
26.0,299.035,0.0,0.038336,0.140914739753303,1.0,10.5205054225949,5.78197512628433,1.07376626576022,9.26425135207131,-0.0062889587344929,0.0186174045945427,-0.0417383910039407,45.3796515241442,43.1898132614283,52.9975678539515,51.14403897709,23.8215104811034,-16.7862768543392,-23.3176117567577,-23.2358801107127,1.98220327435685,20.7557846965626,0.0,7.61791994711991,0.0,0.0,0.0,-0.0417334068115222,9.26444122512088,5.78185789766548,1.09962347080028
26.1,292.335,0.0,0.0757135999999954,0.153054175968828,1.0,10.2569504225459,5.77648482695778,1.04528227903902,9.02924985891179,-0.0072030126544936,0.0173783985502365,-0.0415521916405183,45.3200889215077,43.2378121472786,52.7559739511951,50.9898084343015,19.3188245827887,-20.1415192379288,-27.8226165034421,-27.7020705595371,2.14049869548519,21.8010537286942,0.0,8.97545961724956,0.0,0.0,0.0,-0.0415555230854986,9.02943969474426,5.77638184824771,1.07047686220618
26.2,286.23,0.0,0.0757136000000022,0.16805070544022,1.0,10.0123616053553,5.76536579277577,1.01787214730408,8.79814759054678,-0.0083540482603577,0.0177262647623138,-0.0372131984223896,45.2250439120661,43.243106361238,52.4849466653696,50.7968713534361,15.9771340581162,-22.7542042718783,-32.3603629425805,-32.3120472635169,2.32767052107063,23.1499853213242,0.0,10.6272739268571,0.0,0.0,0.0,-0.0372240205863923,8.7982749010214,5.76529120294169,1.04238738689867
26.3,279.535,0.0,0.0757136000000022,0.183470560494012,1.0,9.79202992611463,5.75240978176835,0.992789662344339,8.58003359036036,-0.0073915188472953,0.0169307812387408,-0.0414573790919341,45.123638997667,43.2340614681405,52.2161967085243,50.6006432467741,20.1420289586894,-17.6033036037449,-32.4976354022587,-32.360991680534,2.54698290784458,24.5619705083579,0.0,12.3267379416774,0.0,0.0,0.0,-0.0414526081776398,8.58015860299537,5.75230446481535,1.01669992227431
26.4,273.435,0.0,0.076672,0.198147399440606,1.0,9.56366194248683,5.74058062576843,0.967201999490567,8.35085588656537,-0.0081973341264577,0.0160962860965997,-0.0387249198088922,45.0303228377099,43.2335821466592,51.9458464809799,50.4029613225748,17.0270636329822,-19.752698604469,-36.7424186573801,-36.6182278285696,2.77102371011611,25.9021245406602,0.0,13.9712879080669,0.0,0.0,0.0,-0.0387143380811513,8.35098156594597,5.74048164953273,0.99047291082875
26.5,267.43,0.0,0.076672,0.210506003926922,1.0,9.33398387025406,5.73084822877164,0.941953019370456,8.1435925809542,-0.0070177417570716,0.0159136396835411,-0.0370697384010514,44.9591710763224,43.2483293640813,51.7131244282055,50.2400076232983,22.6587451828598,-13.2191495648858,-35.4281125415034,-35.3295614987473,2.99071240578471,27.0271268983617,0.0,15.3739609487263,0.0,0.0,0.0,-0.0370640070872214,8.14366600121032,5.73074593393594,0.964640241375535
26.6,261.53,0.0,0.076672,0.225058801176079,1.0,9.12002365030061,5.71812722845235,0.917945337184539,7.92889620109204,-0.007909962336561,0.0155743340656786,-0.0366931944097578,44.858882267661,43.230088305411,51.4457645435895,50.0371539752699,19.6018265676574,-15.3449068319928,-39.7020499080351,-39.6051040199684,3.19982425019431,28.3874237684795,0.0,17.0215046731995,0.0,0.0,0.0,-0.0366914156966273,7.92899951800736,5.71805111560877,0.940035925131734
26.7,255.73,0.0,0.076672,0.243840625102554,1.0,8.91650754615891,5.69906304352965,0.894131759765658,7.7222257316305,-0.0089163439729659,0.014922982269116,-0.0348420318363893,44.7117264585554,43.1586469673077,51.1350939716073,49.7876997040195,16.4836161046551,-17.5816466355535,-44.8605584742638,-44.7732599210353,3.44053167988458,30.2072821424171,0.0,19.1226645008481,0.0,0.0,0.0,-0.0348519643956019,7.72235782982685,5.69900290333885,0.915655454729054
26.8,249.63,0.0,0.0757136000000022,0.261100582929446,1.0,8.70391259570451,5.68168700517788,0.869817363352585,7.50937859123811,-0.0069018722022009,0.0139648237720085,-0.0384174675005931,44.5889947685128,43.1152527859822,50.8460137726791,49.5614283382331,25.73521255791,-7.58228250873014,-42.6288963228827,-42.4612466923106,3.71518158623523,31.8782895407354,0.0,21.0803843185271,0.0,0.0,0.0,-0.0384252045188155,7.50949879974454,5.68160181997132,0.890759219376008
26.9,243.635,0.0,0.076672,0.273846479534747,1.0,8.47835810630113,5.67044157745808,0.845263603540499,7.29652012398935,-0.0070291660903466,0.0133430634640295,-0.0360558354450404,44.5095789612868,43.1133525457494,50.5984986310257,49.3769087888744,25.5073202634301,-6.73814845754995,-44.8743929633368,-44.7194356535997,3.96230391479413,33.0859064337017,0.0,22.5767960427733,0.0,0.0,0.0,-0.0360470407632992,7.29662734904131,5.67034237579049,0.865598954078402
27.0,237.73,0.0,0.152385600000002,0.290003567101315,1.0,8.2656261979471,5.65448983136351,0.821436630546524,7.09482657066419,-0.0103468951477655,0.0127281190421658,-0.038628944015079,44.3833546245414,43.0529310163352,50.305571288623,49.1428573976982,11.903385959927,-19.2610982184444,-55.7327940045682,-55.5558960363984,4.19513696641156,34.6766213824739,0.0,24.4539494838122,0.0,0.0,0.0,-0.0386010805864582,7.0949410776901,5.65442992749491,0.84120951498647
27.1,231.53,0.0,0.153344,0.318460384520218,1.0,8.05633444630949,5.62138991986172,0.795671853315048,6.85525706587176,-0.0142899084831239,0.0111448117193756,-0.0432941056405273,44.1276929630918,42.87320153957,49.8619290095656,48.7559778526657,-3.17103830665169,-33.5238762679377,-70.1953507940566,-69.9136363359697,4.51115090711047,37.6051353882087,0.0,27.7068647039106,0.0,0.0,0.0,-0.0432862929463774,6.85546664873765,5.62136829245355,0.814812812428913
27.2,225.63,0.0,0.152385600000002,0.352222948351723,1.0,7.83940004708727,5.57922944973646,0.768168344451191,6.62548992207236,-0.0134656717352152,0.0105444012251698,-0.0363102443539158,43.8169440539894,42.6320968845854,49.3660577015927,48.3173658065341,3.54826195825231,-25.2707160903099,-72.3959036964859,-72.1885166118965,4.9666298509038,41.1702442831357,0.0,31.5888935882139,0.0,0.0,0.0,-0.0363375254875004,6.62565046279213,5.57918741153061,0.786656047181131
27.3,220.72,0.0,0.153344,0.382287212295467,1.0,7.64069729532233,5.53920840461765,0.743093135662025,6.41870796936886,-0.0137948746909096,0.0110861596345543,-0.033632289065477,43.5195224168659,42.3948505347515,48.9008770198476,47.9029203557051,6.03293786379421,-22.3452702601205,-77.1356972558296,-76.9741460976622,5.47328520020963,44.4139499839337,0.0,35.1231697826003,0.0,0.0,0.0,-0.0336477987775789,6.41879347551136,5.5391861178395,0.76097867445934
27.4,216.72,0.0,0.229057599999996,0.413897139814399,1.0,7.50280836422233,5.49404134193114,0.723578225292873,6.25435561150329,-0.0184023038150069,0.0116135974417659,-0.0279411402585913,43.1565325867976,42.0754344050932,48.4046670602214,47.4422608505901,-9.78564220192727,-37.2099665018164,-92.8818512795196,-92.8226329130424,5.98306733847222,47.9551150211903,0.0,38.8930053783636,0.0,0.0,0.0,-0.0279111262862475,6.25442266097954,5.49405082463675,0.740980529610903
27.5,210.44,0.0,0.268352,0.463232341404045,1.0,7.36258671406591,5.42110177400816,0.700478885047787,6.02031876441448,-0.0256196874043706,0.007530067852545,-0.0552637246049715,42.5836523686012,41.5558291546673,47.6415976843634,46.7186996558552,-38.090987709349,-64.3484124642477,-120.429330563657,-119.916806430594,6.62005485449356,53.6358952088772,0.0,44.9012526597487,0.0,0.0,0.0,-0.0552170115984915,6.02066509697829,5.42111471044778,0.717331878012227
