Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
383.4,-3.3,0.0735294375,0.0,1.63902638486553,6.0,0.0603370276314195,98.0203055309165,0.103223241219136,-0.987617093387433,-0.0231263232987423,-0.0481638957645716,0.0039369551765685,800.444307227182,800.243838093059,799.638311386214,799.397584547459,0.814876486613362,6.563662945078,-16.3086102736633,-15.0152447039305,7.99486964729872,9.08555573216205,0.0,10.4784906818649,0.0,0.0,0.0,0.0039391061676016,-0.987674364426491,98.0203340378979,0.100493230623111
383.5,-3.3,0.0735294375,0.0,1.64684874895102,6.0,0.0590585416232513,97.938599574815,0.100951814551895,-0.973161524492173,-0.0230650171649238,-0.0479162471006617,0.0013767172184453,799.773627384981,799.571997586265,798.980016132163,798.738781483116,1.00225970891135,6.70872157455574,-16.3224036198628,-14.9996865457764,8.03531029462615,9.1511521121496,0.0,10.5225807982566,0.0,0.0,0.0,0.001377942612246,-0.973207546381819,97.9386213459103,0.098250859533293
383.6,-3.3,0.0735294375,0.0,1.65524173792312,6.0,0.0575469085334755,97.8571256637483,0.0982860692601548,-0.969077133386542,-0.0230020098298556,-0.0475523985228204,0.0002250218253787,799.109021430887,798.906212950794,798.319014465437,798.076837919621,1.19330183630183,6.88367165661895,-16.3251885669909,-14.9964087433632,8.07657083047686,9.21262270413304,0.0,10.5777749087443,0.0,0.0,0.0,0.0002260107637519,-0.969117725307905,97.8571428118209,0.0955848452991717
383.7,-3.3,0.0735294375,0.0,1.66213440828444,6.0,0.0564831632999318,97.7758680957504,0.0963891609544014,-0.969101054119567,-0.022943271442845,-0.0472584048210253,-0.0001342128507307,798.447490559425,798.243772730348,797.657537423594,797.414486045937,1.35177808977643,7.03569940346352,-16.3231918837314,-14.9972840709475,8.11841480423444,9.26211707765426,0.0,10.6271603781612,0.0,0.0,0.0,-0.000133198639414,-0.969135678544559,97.775882102957,0.0936842111905009
383.8,-3.3,0.0735294375,0.0,1.66875395775639,6.0,0.0558970024174537,97.6948167885903,0.0953097974947283,-0.970239868099817,-0.0228856906327817,-0.047077961980361,-0.0002156289666964,797.787922994021,797.583356442936,796.997034419644,796.753086874007,1.50225912665361,7.18539475501028,-16.3202705600159,-14.9987637816764,8.16024917961703,9.30917974567402,0.0,10.6758357272481,0.0,0.0,0.0,-0.0002147223912991,-0.970269028333141,97.6948286077418,0.0926016354639979
383.9,-3.3,0.0735294375,0.0,1.67534203810444,6.0,0.0556163000119934,97.6139684312486,0.0947526939135543,-0.971070293208468,-0.0228285612084107,-0.0469780939148043,-9.39438215757255e-05,797.129780829834,796.924366801831,796.338183541985,796.093311242432,1.65251105013964,7.33395604133157,-16.3172432096766,-15.0006518313961,8.20198709535351,9.35630512900515,0.0,10.7241906578953,0.0,0.0,0.0,-9.3192755265521e-05,-0.971094637246574,97.6139786782049,0.0920438783074825
384.0,-3.3,0.0735294375,0.0,1.68190634141449,6.0,0.0554704207432875,97.5333213939815,0.0944260835705592,-0.971438722047821,-0.0227717543085246,-0.0469202029702902,-4.82190506427646e-05,796.47300553395,796.266728874669,795.681086693199,795.435295760048,1.80214560251781,7.48233140112478,-16.3152695308575,-15.0015756205439,8.24362867875846,9.40368270636093,0.0,10.7721259252127,0.0,0.0,0.0,-4.76279187518627e-05,-0.971459291145469,97.5333305049849,0.09171799593014
384.1,-3.3,0.0735294375,0.0,1.68844122031421,6.0,0.0553621951117564,97.4528746171386,0.094164121400798,-0.971433749233075,-0.0227151885692611,-0.0468778545356957,3.29860331985325e-05,795.817652349318,795.610498174623,795.025726412032,794.779015603507,1.95204388486995,7.62955960267287,-16.3133557873986,-15.0024396332418,8.28517521004148,9.45121306332403,0.0,10.8196718157676,0.0,0.0,0.0,3.34141655251769e-05,-0.971451502170483,97.4528828965247,0.091457415256313
384.2,-3.3,0.0735294375,0.0,1.69494690425218,6.0,0.0552452993767658,97.3726273201443,0.093887920893993,-0.971229451998349,-0.022658860128124,-0.0468370150892666,3.13443654052015e-05,795.163796617,794.955758641158,794.372039650022,794.12441599016,2.10140627037077,7.77646538909773,-16.3120341562249,-15.0027683919449,8.32662608135516,9.49877965446513,0.0,10.8669465560745,0.0,0.0,0.0,3.16259049128543e-05,-0.971245226852418,97.3726349874641,0.0911826314109524
384.3,-3.3,0.0735294375,0.0,1.7014235198413,6.0,0.0551068291672234,97.2925788778445,0.0935756040364524,-0.970949433046952,-0.022602726915683,-0.0467942105433943,4.6897282731693e-05,794.511500728908,794.302571767267,793.719978015321,793.471442457114,2.25070979126057,7.92266146220023,-16.3106062345681,-15.0032129496958,8.36798071879652,9.54628508116372,0.0,10.9140479324269,0.0,0.0,0.0,4.70661209345228e-05,-0.970963817951884,97.292586096897,0.0908715969524598
384.4,-3.3,0.0735294375,0.0,1.70787158260147,6.0,0.0549533755085629,97.2127287505527,0.0932384421808848,-0.970721451159475,-0.0225467775396701,-0.0467492615752238,4.0367702636232e-05,793.860819919617,793.650992264411,793.069489143205,792.820048885663,2.3994552453526,8.068655626294,-16.309294580668,-15.0035311472015,8.40923875264115,9.59363984678337,0.0,10.9610706440195,0.0,0.0,0.0,4.04894341990255e-05,-0.970734918545087,97.2127356482359,0.0905352725244659
384.5,-3.3,0.0735294375,0.0,1.71429074525622,6.0,0.0547978042948215,97.1330763508267,0.0928983072846684,-0.970526033616814,-0.0224910222119258,-0.0467024372294844,5.65689302290705e-05,793.21174710893,793.001028160862,792.420584228545,792.170234064841,2.54792897141872,8.21413246026692,-16.3077859315917,-15.0040493993521,8.45040012160482,9.64085594273226,0.0,11.0079973018973,0.0,0.0,0.0,5.66850835867877e-05,-0.970538828294569,97.1330830075667,0.0901958052424577
384.6,-3.3,0.0735294375,0.0,1.72068283493935,6.0,0.054626608158582,97.0536210246409,0.0925323257237523,-0.970235602839756,-0.0224354310464117,-0.0466580956425281,3.85144190372153e-05,792.564225377298,792.35261293448,791.773310087432,791.522058301043,2.69600636494389,8.35938651343736,-16.3065862118773,-15.0042911886016,8.49146449842248,9.68803457206845,0.0,11.0547475287339,0.0,0.0,0.0,3.85435291779047e-05,-0.970247827620691,97.0536275139808,0.089830901433293
384.7,-3.3,0.0735294375,0.0,1.72704608471767,6.0,0.0544644813183969,96.974362303208,0.0921823558343576,-0.970120010682852,-0.0223800103697319,-0.0466084687042209,4.56003930476182e-05,791.918370644289,791.705869357662,791.127559618059,790.87540430464,2.84364427900353,8.50429105745994,-16.3050870219026,-15.0048014560057,8.5324321262493,9.734970998953,0.0,11.1015039274264,0.0,0.0,0.0,4.56920377442832e-05,-0.970131996094276,96.9743686624549,0.0894810958646059
384.8,-3.3,0.0735294375,0.0,1.73338232247322,6.0,0.0542926066869391,96.8952995062979,0.0918165352696626,-0.969810034052303,-0.0223247612336305,-0.0465636709836915,2.80057762041341e-05,791.27402347513,791.060633497629,790.48347608713,790.230425318522,2.99107290563855,8.64877159464515,-16.3038716438401,-15.0050588179832,8.57330286896991,9.78193774847674,0.0,11.1480145840366,0.0,0.0,0.0,2.80314133679255e-05,-0.969821659543113,96.8953057727681,0.0891163614289795
384.9,-3.3,0.076470615,0.0,1.82807895444084,6.0,0.0541235204290226,96.8166204454616,0.091456263231003,-0.96971794695929,-0.0220522933877708,-0.0465141132287966,3.04125903717253e-05,790.644497483848,790.418717696502,789.854579453513,789.588563783955,4.67613519013949,10.3253872423938,-16.3214200142139,-15.0242789575222,9.49881466364345,10.3629608517995,0.0,11.727959392043,0.0,0.0,0.0,3.28862157019568e-05,-0.96972529886255,96.816624993552,0.0887561964496177
385.0,-3.3,0.076470615,0.0,1.90731479529892,6.0,0.0539535247081964,96.739183298224,0.0910960895102157,-0.969301618030527,-0.0217946806866896,-0.0464619917763818,7.70380274407549e-05,790.023807610656,789.786847911594,789.234765102014,788.957006939229,6.23548423771513,11.8801192643429,-16.3391604556735,-15.0447686898643,9.51167540447741,10.8515078716113,0.0,12.2149876942543,0.0,0.0,0.0,7.61206095422182e-05,-0.969304777837988,96.7391860836398,0.0883972225453161
385.1,-3.3,0.076470615,0.0,1.91831108951204,6.0,0.0537775636952631,96.6622266478147,0.0907267624447158,-0.969040762700787,-0.0217267795584564,-0.0464125688828623,1.0051817012554e-05,789.397112777509,789.158515474806,788.608333028133,788.328909905589,6.48164011715812,12.1241687239705,-16.3394749661242,-15.0459836164529,9.55216982391337,10.9274392877755,0.0,12.2904607749858,0.0,0.0,0.0,9.88069531853324e-06,-0.969047137371231,96.6622307594669,0.0880285864159244
385.2,-3.3,0.076470615,0.0,1.92316354243228,6.0,0.0536043327467007,96.5854628277583,0.0903626906291727,-0.968820690447021,-0.0216762785070467,-0.0463645321449459,6.26366284655997e-05,788.771257829192,788.531954365786,787.982646647261,787.702524116194,6.60396999580736,12.2431196401426,-16.3376729404342,-15.0465253065626,9.59373274932422,10.9661861212593,0.0,12.3289185098929,0.0,0.0,0.0,6.24013489843914e-05,-0.96882834915199,96.5854674840946,0.0876652726836695
385.3,-3.3,0.076470615,0.0,1.92902372415953,6.0,0.0534304338974091,96.5088827466842,0.0899981293330136,-0.968555777609375,-0.0216232743804933,-0.0463171735276424,3.23955577438479e-05,788.147043717286,787.906899622114,787.358656018505,787.077698679683,6.74479736550739,12.3810792574205,-16.3363796549995,-15.0467483483954,9.6346049320297,11.0111265242631,0.0,12.373471598586,0.0,0.0,0.0,3.23176957734731e-05,-0.968564345176466,96.5088877780591,0.0873013971879642
385.4,-3.3,0.076470615,0.0,1.93516138927926,6.0,0.0532600638423046,96.4324923906045,0.0896401484396115,-0.968404445748308,-0.0215695171758061,-0.0462669949711208,4.51411593037918e-05,787.524482971628,787.283466560932,786.736221203812,786.454386714444,6.8910574775907,12.5247262972569,-16.3350281504586,-15.0472525086723,9.67526696033139,11.05771212351,0.0,12.4198400678808,0.0,0.0,0.0,4.50405864700445e-05,-0.96841365105293,96.4324976889728,0.0869438727949483
385.5,-3.3,0.076470615,0.0,1.9412846479733,6.0,0.0530917239278272,96.3562923169382,0.0892862123188479,-0.968223737762476,-0.0215158990634787,-0.0462219027712216,2.15949256357839e-05,786.903471552931,786.661587044916,786.115365804044,785.832660504069,7.03710917721593,12.6684124655481,-16.3339107161569,-15.0475352755594,9.71583115398207,11.1042870827391,0.0,12.4661444684021,0.0,0.0,0.0,2.15428529102383e-05,-0.968233324258124,96.3562977960342,0.086590540027768
385.6,-3.4,0.076470615,0.0,1.94739028210171,6.0,0.0528391608219487,96.2802805484523,0.0887913684630874,-0.970132131781815,-0.0214645873386922,-0.046499271472453,-0.0023183015451607,786.28467343732,786.041985827105,785.495204215874,785.211764193022,7.16209539570672,12.83177935065,-16.3489480654996,-15.0314255985381,9.7563007542727,11.1495405814466,0.0,12.5136617181227,0.0,0.0,0.0,-0.0023158016315235,-0.970138838118827,96.2802861604152,0.0860958009990879
385.7,-3.5,0.076470615,0.0,1.95346200085009,6.0,0.0526254520816968,96.2044482315387,0.0883625992555309,-0.9850262017896,-0.0214137673039769,-0.0469260027646432,-0.0038449787630138,785.672717784582,785.429505387931,784.871129684074,784.58662693436,7.2540871963998,13.0272191166203,-16.3663579165169,-15.0127958954737,9.79667999866569,11.1853424647071,0.0,12.5703390711117,0.0,0.0,0.0,-0.003843495381331,-0.985027711762284,96.204454031788,0.085635558633496
385.8,-3.5,0.076470615,0.0,1.95949921970918,6.0,0.0531827388573054,96.1287942773913,0.0892281084997222,-0.999922448761024,-0.0213609233666269,-0.0471208931752985,-0.0013614053410822,785.062454132143,784.818718184666,784.24839511187,783.962599775505,7.37526979472727,13.193581067256,-16.353934568093,-15.0248794979946,9.83696652531129,11.2205980282853,0.0,12.6272436091015,0.0,0.0,0.0,-0.0013619987665467,-0.999925490404891,96.1288003376314,0.0864582078432772
385.9,-3.5,0.076470615,0.0,1.96551605876844,6.0,0.0540063377662029,96.0533226221084,0.0905387755519755,-1.00381317316297,-0.0213085317332664,-0.0473698716518161,-0.0001935917432488,784.449055050723,784.204587470989,783.631741457782,783.344946112232,7.51560405610708,13.339560744668,-16.3483002114092,-15.0303209432872,9.87715744079907,11.2637595969068,0.0,12.676077498292,0.0,0.0,0.0,-0.000193556055875,-1.0038160169433,96.0533288389955,0.0877588689397117
386.0,-3.5,0.076470615,0.0,1.97150551387622,6.0,0.0544563703961645,95.9780339479068,0.091221674349972,-1.0036830767409,-0.021256145136587,-0.0475345304519883,0.0001780408988006,783.835460699112,783.590187548383,783.018294028762,782.730605479525,7.6585024814235,13.48204468672,-16.3477811505685,-15.030391641405,9.91725335210446,11.3097556622062,0.0,12.7218352144796,0.0,0.0,0.0,0.0001776745450686,-1.00368748555982,95.9780402522287,0.0884398642376166
386.1,-3.5,0.076470615,0.0,1.97746632935714,6.0,0.0545188531630448,95.9029297790899,0.0912548772171476,-1.00263317410128,-0.0212037309385198,-0.047589455507828,0.0001852142706428,783.222995336268,782.976873447968,782.406765885718,782.118237975914,7.80284004268171,13.6224988809475,-16.3481229933554,-15.0294882766753,9.95725319643124,11.3563151181255,0.0,12.7667755936435,0.0,0.0,0.0,0.0001848257710331,-1.00263955101653,95.9029361147355,0.0884726616870198
386.2,-3.5,0.076470615,0.0,1.98340067930293,6.0,0.0543608059913062,95.8280112135244,0.0909192532760798,-1.00166145368435,-0.0211513157966196,-0.0475771571054327,0.0001169844112524,782.612092795633,782.365115811233,781.79672813452,781.507374759425,7.94745513547614,13.7622677602367,-16.3479335496991,-15.0289665584013,9.99715593252999,11.4027001213573,0.0,12.8116633800864,0.0,0.0,0.0,0.0001167023729265,-1.00166966713054,95.8280175280532,0.08813639646206
386.3,-3.5,0.076470615,0.0,1.9893089083085,6.0,0.0541153731000688,95.7532785575494,0.0904381785105841,-1.00095864766832,-0.0210989341463258,-0.0475288613522009,0.0001096308589107,782.002838387584,781.755011105157,781.188091268087,780.897911096107,8.09215753144655,13.9015274879506,-16.3468550625457,-15.0292685965064,10.0369615818563,11.4487585333792,0.0,12.856654240711,0.0,0.0,0.0,0.0001094358556653,-1.00096805591176,95.753284811542,0.0876548725314481
386.4,-3.5,0.076470615,0.0,1.99519254368334,6.0,0.0538538191031534,95.6787316536151,0.0899309978444599,-1.00052795599008,-0.0210466564130015,-0.0474668643537816,5.04870638865495e-05,781.395208940818,781.146540832938,780.580844266777,780.28984276606,8.23612611369375,14.0413228547718,-16.3457755780976,-15.0294768476574,10.0766707347393,11.4945115164106,0.0,12.9017451318067,0.0,0.0,0.0,5.03845263963509e-05,-1.00053828534594,95.6787378675464,0.0871470861222876
386.5,-3.5,0.076470615,0.0,2.00105058327889,6.0,0.0536125431164314,95.6043698904882,0.0894585071074985,-1.00039438658286,-0.0209945279231555,-0.0474090179461952,3.28730502597015e-05,780.789212376712,780.539716597192,779.974974760336,779.68314396771,8.37870137314781,14.1813861750237,-16.3445223536604,-15.0298622844429,10.1162839375417,11.5399349194695,0.0,12.9469470646336,0.0,0.0,0.0,3.27903480926699e-05,-1.00040511897925,95.6043760754681,0.086674132329569
386.6,-3.5,0.076470615,0.0,2.00688275460555,6.0,0.0533985127262446,95.5301927232993,0.0890322416792891,-1.00019437403179,-0.0209425374107539,-0.0473529835305239,5.43416575715174e-05,780.184695074872,779.934373509863,779.370627473546,779.077970971387,8.52145478269711,14.3207278668774,-16.3429947134389,-15.0305296861539,10.1558014959463,11.5852824817621,0.0,12.9920015134296,0.0,0.0,0.0,5.43000290767056e-05,-1.00020535878369,95.5301988899588,0.0862479044031307
386.7,-3.5,0.076470615,0.0,2.01268978606953,6.0,0.0531955179059342,95.4561995501349,0.0886250867791709,-0.999938091278945,-0.0208907114737822,-0.0473011686130512,5.86070145146871e-05,779.581649521843,779.330508189145,778.767798630551,778.474320332683,8.66383837914208,14.4598466251119,-16.341616080502,-15.0310330788766,10.1952235750432,11.630563003843,0.0,13.0369077359573,0.0,0.0,0.0,5.85731996652125e-05,-0.999949172188906,95.4562057056963,0.0858412501278568
386.8,-3.5,0.076470615,0.0,2.01847104432888,6.0,0.0529425950455806,95.3823887441074,0.0881355077437661,-1.00160217847,-0.0208394175239574,-0.0473293134055965,-0.0005013602028568,778.98084096194,778.728909322677,778.165681381643,777.871377941733,8.79626524474313,14.6079518314206,-16.3458876499239,-15.0257517744863,10.2345514488814,11.6744278717687,0.0,13.0830090356066,0.0,0.0,0.0,-0.0005012767837789,-1.00161133687296,95.3823949133107,0.0853503146902259
386.9,-3.6,0.076470615,0.0,2.02424076725464,6.0,0.0526614314746012,95.3087550634325,0.0875997661553619,-1.01071062533671,-0.020790469014642,-0.0476899203781793,-0.0025553153229201,778.384394974412,778.131876955218,777.561918871525,777.266754902953,8.89769667994813,14.7861348861804,-16.363564106818,-15.0069160570463,10.2737884285439,11.7131138241412,0.0,13.1342542414173,0.0,0.0,0.0,-0.0025547852102622,-1.01071384247827,95.3087612541305,0.0847994105239962
387.0,-3.6,0.076470615,0.0,2.10244640090518,6.0,0.0529987830744731,95.2357350948086,0.0880933909563133,-1.01983878002157,-0.0205403133922785,-0.0477963234748162,-0.0008042977336904,777.803603609489,777.540373558794,776.973986702209,776.667101403468,10.4251919183513,16.3339138736771,-16.3713991685762,-15.037556994726,10.2814960331565,12.1965856739969,0.0,13.6301317126615,0.0,0.0,0.0,-0.0008045945901205,-1.01983940381264,95.2357387979143,0.0852614908135733
387.1,-3.6,0.076470615,0.0,2.04389008100463,6.0,0.0534660503319863,95.1627842465526,0.0888019978494569,-1.02204815318503,-0.0206646847520155,-0.0479297011509316,-0.0001125802524989,777.200636631664,776.945570697306,776.368706112521,776.07029078879,9.33204935890363,15.2452193606827,-16.3505964878296,-15.0226787644033,10.3496842701605,11.8446904323727,0.0,13.2822667980452,0.0,0.0,0.0,-0.0001128054067139,-1.02205689694997,95.1627916813471,0.0859660853734453
387.2,-3.6,0.076470615,0.0,2.04033182730527,6.0,0.0536860689725593,95.0896974973881,0.0890989457829697,-1.02189770266898,-0.0206409223128973,-0.0480217276535829,8.2627618140393e-05,776.603809462697,776.349310210575,775.771961203469,775.474134999209,9.28415437507355,15.1961639125574,-16.3480390849418,-15.0207421041443,10.3911528658868,11.832528270922,0.0,13.2699724179945,0.0,0.0,0.0,8.25215629095891e-05,-1.02190543444587,95.0897041514856,0.0862618918424661
