Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
132.7,14.4299999999993,0.0676470825,0.0,0.993245693492512,3.0,0.488622751168896,33.3618245561582,0.284519066451421,2.92940214058097,-4.81335396078141e-05,0.0303720855127731,-0.159229102628441,271.269090888735,271.101031383133,273.750552687871,273.623654692045,36.9027972774681,25.1678543797795,-13.7886715061521,-12.3531354481246,16.5790854501458,19.5594225001457,0.0,15.2656569968426,0.0,0.0,0.0,-0.15893355054183,2.93042990596287,33.3611899164684,0.293421687685326
132.8,9.13000000000094,0.0910294436249954,0.0,3.00267509731558,3.0,0.368345452512711,33.3906689809499,0.21466625685469,2.00115702173249,0.0152294304570892,0.0111884705759565,-0.152071699075494,272.127866557147,271.724134579222,273.820697938292,273.444509184016,140.794242655475,133.747828718134,-15.5487723357702,-13.7545373283157,24.8790078301317,53.9913341183775,0.0,51.0598220477893,0.0,0.0,0.0,-0.152079148622835,2.00271727647447,33.3900722545806,0.221113257422888
132.9,4.52000000000068,0.117500041124995,0.0,5.3564721072205,3.0,0.239151073571403,33.4700415695031,0.139703882668525,1.19553791035974,0.0326620700564978,-0.00147927334533,-0.13162871237398,273.405817339393,272.70981844067,274.415569372251,273.735748047609,261.261876632718,257.775257729983,-17.1240348995627,-15.3367873783906,61.2731733295687,94.2502412113597,0.0,92.5000008889665,0.0,0.0,0.0,-0.131703247084496,1.19694235361269,33.4694630080734,0.143846389724261
133.0,0.414999999999659,0.1323529875,0.0,10.5471072274575,3.0,0.119708545184609,33.6523168569456,0.070310165757169,0.473383312352154,0.071006506174653,-0.0108828054876575,-0.117437924175634,275.888731533168,274.538822975756,276.302962311823,274.944233455341,529.076790790194,528.74483918245,-20.607803143658,-18.8006233552862,86.0865944087604,182.765572433105,0.0,182.045060497584,0.0,0.0,0.0,-0.117505311454622,0.474340219063826,33.6515189749609,0.0723581878422198
133.1,-3.87500000000057,0.1500000525,0.0,16.40434583736,3.0,0.0147196118065749,33.9780688100635,0.0087291594263113,-0.16306998733594,0.11317579344451,-0.0210631725183974,-0.116631581883188,279.592164367877,277.489347555532,279.496878903424,277.346441736853,824.100132647581,826.619347682982,-24.4597705167575,-22.495937269375,114.376352424949,280.12794106315,0.0,280.288026803718,0.0,0.0,0.0,-0.116607706905791,-0.162270320085831,33.9771120118994,0.0089688581084943
133.2,-8.18000000000045,0.164558881125003,0.0,20.2767987594921,3.0,-0.0942986659507149,34.4294246300836,-0.0566647625897453,-0.901726308091066,0.139242929381551,-0.0336497346586988,-0.125492489887309,284.396051155297,281.478280494197,283.838099552625,280.697804612179,1006.4397823684,1011.67777371109,-27.0394885435674,-24.6220137260631,128.535503692697,340.304785913615,0.0,341.264671819364,0.0,0.0,0.0,-0.125514542158583,-0.900845540205304,34.4284804856884,-0.0583942047522489
133.3,-12.4749999999992,0.1735294725,0.0,22.5468489646595,3.0,-0.194382001421885,34.9472204786895,-0.118562602359572,-1.57177852075354,0.152810381054228,-0.045773084088345,-0.120262070529568,289.420775299358,285.960974635931,288.392371476764,284.601638695076,1102.21709284723,1110.12066550177,-28.3646526726707,-25.8219388189703,137.801187987205,371.770291156174,0.0,373.543306311051,0.0,0.0,0.0,-0.1202861931167,-1.57102738221802,34.9464064842487,-0.12220218431637
133.4,-17.969999999999,0.17647065,0.0,24.1720753872432,3.0,-0.303508347549021,35.5038854725036,-0.188073650361826,-2.37682402454955,0.161120401508531,-0.0637980376013584,-0.16200530416768,294.674537772418,290.822768696003,293.112000487285,288.767836062051,1162.00003013439,1173.59117947213,-29.6437982405264,-26.1529740327099,140.089299541888,391.394090402312,0.0,394.088673194457,0.0,0.0,0.0,-0.162073311787199,-2.37632213896165,35.5031963258435,-0.193772470952785
133.5,-24.5700000000007,0.182353005,0.0,25.6403701164469,3.0,-0.431280274939253,36.0844057363293,-0.271621862687278,-3.42046402182947,0.167229811192915,-0.0871077051119716,-0.196732567759851,300.197911406613,295.984592322485,298.388133843407,293.026661099266,1209.92550574782,1222.15874778479,-30.7518602811412,-26.3014423994118,146.464234797001,407.522904249877,0.0,410.648377171618,0.0,0.0,0.0,-0.196808891975277,-3.42041585241621,36.0838356952443,-0.279996642343799
133.6,-30.3750000000006,0.1852941825,0.0,26.4528499132995,3.0,-0.565145554788981,36.6815071712012,-0.36182530756661,-4.52592336129455,0.168980961621633,-0.107617894781929,-0.181310181283227,305.72537674511,301.30694960479,303.556958083152,297.393083027349,1226.16920668544,1241.54115551132,-31.1093201450229,-26.4446968742157,149.646690781575,412.767451972014,0.0,416.510558755186,0.0,0.0,0.0,-0.18137017597366,-4.52631935017787,36.6810691544666,-0.373224798432381
133.7,-33.0950000000001,0.2029412475,0.0,28.6869247956417,3.0,-0.670124133156015,37.2932519725544,-0.436197010761693,-5.36469414878702,0.1790285250674,-0.114126668624115,-0.0910555665965977,311.755251478751,306.647891277966,309.524539878417,302.010872256858,1301.36768399669,1313.05918297856,-31.6017809504152,-27.9853376262536,168.423179239699,439.055731169884,0.0,442.919306503386,0.0,0.0,0.0,-0.0907461716486502,-5.36459034503836,37.2928396745193,-0.450229726279784
133.8,-32.6050000000002,0.241029496124995,0.0,31.9539039786954,3.0,-0.69813252182559,37.9626763928329,-0.462587138460796,-5.50720087860397,0.195792456916013,-0.105150388789003,0.0184063681372578,318.63243597939,312.172816317319,317.796642248115,307.420068639534,1422.81005636281,1423.32402733677,-32.2953115535121,-30.4454648234684,173.862970618652,478.781719892936,0.0,480.245759444034,0.0,0.0,0.0,0.0185123211148659,-5.50552416316996,37.9621979781181,-0.477612577385381
133.9,-31.3050000000002,0.252941265,0.0,33.8814941138389,3.0,-0.676238046493886,38.6751093053046,-0.45648728510728,-5.34374485877897,0.203618563614741,-0.0980185044241752,0.029423848279819,325.280793470276,317.893872859614,326.65712795668,313.288845365271,1482.74897521736,1471.99492103811,-32.8836107085747,-31.3220112206735,175.313932900757,497.520055998108,0.0,495.159327881918,0.0,0.0,0.0,0.0293892692625972,-5.34191248521002,38.674705258098,-0.47126437573274
134.0,-30.3049999999999,0.2558824425,0.0,34.6315912675816,3.0,-0.641947130508659,39.4010055602749,-0.441470926815926,-5.21404302758633,0.20460937627842,-0.0972785598932211,0.0166024201208093,331.462130958375,323.737671373613,333.83967151219,319.246910381915,1490.43075973989,1479.49215139604,-33.0954204210309,-31.3660475962682,175.245227347217,499.183777744644,0.0,495.078207505141,0.0,0.0,0.0,0.01650104459326,-5.21272428628511,39.4007061861816,-0.455887975023788
134.1,-29.0049999999999,0.25882362,0.0,35.0313411007742,3.0,-0.609663868840986,40.1257872589528,-0.426980245659577,-5.12066650095481,0.203587709560088,-0.0974357189268607,0.018131246058076,337.263216208003,329.592525137572,339.495490130089,325.182755132263,1482.26337927227,1474.51354216528,-33.0451024637753,-31.3302951595934,175.292521992426,496.281531909168,0.0,492.419773089068,0.0,0.0,0.0,0.0180775706079137,-5.11974074753565,40.1255775853763,-0.441145418576428
134.2,-27.7049999999999,0.25882362,0.0,35.2561187281769,3.0,-0.579561170415571,40.8450982011239,-0.413172497536745,-5.01420754168407,0.201713087188461,-0.097227554449249,0.019657557595913,342.953883648748,335.399708107367,344.393402922392,331.082608871631,1466.94148800871,1464.55729670216,-32.9101663031476,-31.2228393602043,174.672939449123,491.099482873044,0.0,488.603749606483,0.0,0.0,0.0,0.0196141635554772,-5.013584317391,40.844966029866,-0.427059937952786
134.3,-27.1,0.25882362,0.0,35.3931716145351,3.0,-0.553396605593949,41.556036687452,-0.401385319893626,-4.93727676601241,0.19898992804588,-0.0986383480484731,0.0058456211646443,348.571290277136,341.154265307858,349.388540137276,336.904360577349,1447.98300042088,1447.39503860641,-32.8251021243013,-30.9197141516981,174.058761959155,484.985797331096,0.0,483.569825776742,0.0,0.0,0.0,0.0057559332119207,-4.93709047829171,41.5559708470687,-0.415023983386238
134.4,-25.5100000000003,0.25882362,0.0,35.5487599834972,3.0,-0.528689547644016,42.2578583243198,-0.38994010190651,-4.87828664216728,0.196851571810231,-0.0974378653440521,0.0239268056765304,354.077809222379,346.846164668908,354.403282246827,342.64664437224,1431.53482155936,1434.21701877938,-32.5584315624485,-30.90295448797,173.410731536873,479.464424343541,0.0,478.896400080521,0.0,0.0,0.0,0.0240048503745257,-4.87811482162482,42.2578343161658,-0.403464832053345
134.5,-23.0099999999998,0.25882362,0.0,35.790597918577,3.0,-0.49130093257916,42.953588983788,-0.368328273746918,-4.62225203952311,0.19533519890257,-0.0906543507040469,0.0585753868190433,359.462399523037,352.405394104325,359.138782801507,348.42942316895,1418.97341223126,1423.83775422611,-32.148378797868,-31.1256038866532,172.759113848612,475.368018244367,0.0,475.924903058329,0.0,0.0,0.0,0.0586311933600404,-4.62152176606649,42.9535919037643,-0.381325257161292
134.6,-21.5049999999999,0.2500000875,0.0,35.8284793948607,3.0,-0.451510298212771,43.6420645702252,-0.343921483485999,-4.32416647711276,0.192679304797848,-0.0867864616844329,0.0414511432996772,364.774529415897,357.888604549695,364.238329572702,354.171766992979,1399.99345749396,1405.85225001021,-32.0252422281035,-30.8396410728277,169.592936951391,468.885533815798,0.0,469.809745514348,0.0,0.0,0.0,0.0413787324896023,-4.3235891549562,43.6420949101498,-0.356087848045082
134.7,-19.3149999999997,0.24705891,0.0,35.5464658618136,3.0,-0.414779611591749,44.3170570127594,-0.320828741133014,-4.09435696304267,0.188560271634614,-0.0820791056533496,0.0491560890776324,369.75581843921,363.291358183198,368.842745051234,359.772171525733,1369.76345440419,1377.95706962709,-31.6057543978475,-30.5859114045233,168.160052500815,458.821434480999,0.0,460.395704637045,0.0,0.0,0.0,0.049241303751951,-4.0938254037751,44.317118929192,-0.332383714992979
134.8,-16.6100000000003,0.24705891,0.0,35.5816432838276,3.0,-0.369240553919364,44.9801063186329,-0.289876661776181,-3.71448994429295,0.18601714416739,-0.0724225689402245,0.0806539972804351,374.733130354904,368.537340541282,373.683605964367,365.347313723674,1351.77470749534,1358.82610693427,-31.0925572016973,-30.7157504142099,167.400819202276,453.122631007322,0.0,454.937466170404,0.0,0.0,0.0,0.080739182105266,-3.71336889457112,44.9801681058807,-0.300532282625368
134.9,-14.9050000000002,0.241323613875005,0.0,35.6714155841245,3.0,-0.322380460080252,45.6348645898097,-0.256771860350986,-3.27698756955042,0.183801565883506,-0.0658483532070903,0.059237277760779,379.774200998306,373.69207308103,378.89870115223,370.881666986664,1336.99412641284,1342.7131381365,-30.9919986614719,-30.4741991470356,164.749707921611,448.264063429219,0.0,449.778686649604,0.0,0.0,0.0,0.0591242465492012,-3.27587682790744,45.6349188266646,-0.26620741911263
135.0,-14.5049999999999,0.229411845,0.0,34.9601581239969,3.0,-0.293653378230095,46.275034477501,-0.237171730655442,-3.09409454074882,0.177498436535712,-0.0667562656795763,0.011949923627948,384.695878531893,378.832817777411,383.706768998841,376.178101662411,1292.7129577307,1300.42817396361,-30.8067381854423,-29.5805655821906,160.299545960317,433.640161669532,0.0,435.347087521216,0.0,0.0,0.0,0.0118304010242961,-3.09389201526597,46.2751251408512,-0.245895141514374
135.1,-14.2049999999999,0.226617726374997,0.0,34.4083074617527,3.0,-0.275752935339226,46.8920377056613,-0.225683584192972,-3.05265995332296,0.172002627449587,-0.0681718590858988,0.0048669194476125,389.515012469278,383.847236135821,388.30942786378,381.225940262279,1254.79851403327,1263.3966788864,-30.421868505798,-29.0726332252092,158.231061057974,421.414881115988,0.0,423.496829704682,0.0,0.0,0.0,0.0048317605767664,-3.0528151732771,46.8921514295185,-0.234214094666703
135.2,-13.8,0.2264706675,0.0,34.1805768795705,3.0,-0.262235033719486,47.493696112138,-0.217373741528908,-3.01868428185929,0.168472654036431,-0.0683606175017789,0.0092058770488352,394.30634306252,388.744201941426,392.963668962606,386.150243203875,1230.46529376022,1239.76795376552,-30.1281755883209,-28.8199251219273,156.915441201608,413.465137859907,0.0,415.78412948634,0.0,0.0,0.0,0.0092241998450201,-3.01895572846192,47.4938059287314,-0.225772512148297
135.3,-12.5050000000002,0.2264706675,0.0,34.1780463912434,3.0,-0.243417410563962,48.0856280484835,-0.204289907321755,-2.87777242355851,0.166313896510733,-0.0638675665597344,0.0377591691884664,399.030546525825,393.515841029321,397.553649158809,391.043551017659,1215.33042385804,1225.08262004669,-29.725943018681,-28.9160895735732,155.593183737894,408.470459972718,0.0,411.021807234731,0.0,0.0,0.0,0.0378233516563513,-2.87754370844902,48.0857232548393,-0.212422759579453
135.4,-12.5,0.2205883125,0.0,33.8982853039188,3.0,-0.228101634340766,48.6681760014212,-0.193755093838421,-2.73839912553391,0.162748945900873,-0.0642216946101897,0.0054683703394252,403.634424696886,398.208407326196,402.108405890118,395.857581310653,1191.16727337365,1201.07398988142,-29.667322832585,-28.4040335197152,152.522256374683,400.453876738243,0.0,403.090257863932,0.0,0.0,0.0,0.0053614025016024,-2.73856851322654,48.6682776678807,-0.201398596943927
135.5,-12.2099999999998,0.217794193874997,0.0,33.7301117196155,3.0,-0.220089046805795,49.2377361142926,-0.189136788095632,-2.75145919825958,0.15975319332572,-0.0654594072548666,-0.0012235252107387,408.198999082365,402.862923796163,406.662117893516,400.499005950851,1171.1380282879,1181.04950207047,-29.517125819322,-28.1005120654047,150.237302797079,393.977373674393,0.0,396.632959234813,0.0,0.0,0.0,-0.0011802496333664,-2.75178548145767,49.2378345454439,-0.196766063203928
135.6,-9.81499999999966,0.217647135,0.0,33.641104008678,3.0,-0.198625360188843,49.7983800016957,-0.172635067930011,-2.55540438861862,0.157516238191111,-0.0557563904939934,0.0679997581787311,412.616458690006,407.354885392263,411.154522630204,405.159931345911,1155.6470505548,1164.48208541206,-28.7737885740671,-28.5148124087697,148.94409485589,388.733064080244,0.0,391.26055918267,0.0,0.0,0.0,0.0681748633113496,-2.55477512852015,49.7984687924939,-0.17999013171173
135.7,-7.40499999999989,0.217647135,0.0,33.7145339680418,3.0,-0.162390609447156,50.3525026150277,-0.142712003414847,-2.03774703889789,0.156049786742408,-0.0424845039355493,0.0910611375259835,416.937525053576,411.654271012452,415.731056734873,409.911104123141,1146.35480591096,1152.95549687997,-28.3529195074916,-28.735665644412,147.610027992174,385.627146777603,0.0,387.714537032942,0.0,0.0,0.0,0.0910525133653278,-2.03639314108828,50.3525771816584,-0.14883901574213
135.8,-6.50500000000016,0.217647135,0.0,33.7981230704579,3.0,-0.138263123947749,50.9012792158285,-0.122832494786176,-1.68737814107878,0.154588585846304,-0.0379070471985961,0.0375527951262998,421.273631868949,415.983653572237,420.320204111115,414.54840469977,1137.30054510616,1142.82254762281,-28.594120525303,-28.2779772717992,146.300134608421,382.693149154664,0.0,384.342155034974,0.0,0.0,0.0,0.0375106255068544,-1.68649358782884,50.9013403277439,-0.127837471959924
135.9,-6.1,0.2147059575,0.0,33.7040454346181,3.0,-0.122391549738273,51.443900984246,-0.109891311304207,-1.5377318686892,0.152349927573473,-0.0359771576867063,0.0181981076880037,425.586002692462,420.34775500203,424.744683049279,419.039833800378,1122.51673551733,1127.67286440142,-28.5326074698812,-27.9886736601627,144.012746384716,377.792371208947,0.0,379.246865358236,0.0,0.0,0.0,0.0181364641362631,-1.53708183276317,51.4439622424019,-0.114407679291439
136.0,-5.70499999999989,0.2147059575,0.0,33.6139755038184,3.0,-0.111369047171718,51.9778044535819,-0.101032325514563,-1.4658053652508,0.150135760801596,-0.0352495778653908,0.0104542461339437,429.850735368899,424.67419038571,429.071310722571,423.425216694233,1107.94573696424,1112.87785692004,-28.4222230948243,-27.7758303289858,142.729465894918,373.058013492909,0.0,374.405253175638,0.0,0.0,0.0,0.0104402822642478,-1.46545298748471,51.9778670949839,-0.105256432702588
136.1,-4.60999999999977,0.2147059575,0.0,33.6481314664005,3.0,-0.0975809263486487,52.5053068101359,-0.0894223182583524,-1.33716559453357,0.148619239654136,-0.0307167069999498,0.0339003659185659,434.082502677109,428.924860610512,433.361581790839,427.7850214064,1098.1553368609,1102.57327734267,-28.1101340712269,-27.883753363059,141.405783294832,369.812330731214,0.0,371.058802868338,0.0,0.0,0.0,0.0339487058365481,-1.33659193755544,52.5053626154954,-0.0933524119943504
136.2,-4.2,0.21176478,0.0,33.4721299894884,3.0,-0.0838227057463421,53.0261733829067,-0.0775764033092418,-1.14559017466419,0.146176868437952,-0.0278620345291193,0.0214112059429399,438.192507364642,433.091507785535,437.583397738621,432.115405191164,1082.16241356251,1085.78210209831,-27.967024106063,-27.6510681351346,139.093882264475,364.46467489961,0.0,365.518157663695,0.0,0.0,0.0,0.0213289097808325,-1.14512366436475,53.0262349818342,-0.0809471154415544
136.3,-3.21000000000031,0.21176478,0.0,33.3862064662357,3.0,-0.0742050617158766,53.5385392861528,-0.0693390135702288,-1.03713111508411,0.144186177236107,-0.0237943498272099,0.0300399282821864,442.26972381136,437.227041122767,441.728957420043,436.341261494182,1069.04094082157,1072.43120345663,-27.7469521155162,-27.5889627046023,137.800926173465,360.200290585109,0.0,361.135207278838,0.0,0.0,0.0,0.0301432849531815,-1.03662814289138,53.5385991175912,-0.0724160531059788
136.4,-2.7,0.208970661375005,0.0,33.3960615619973,3.0,-0.0610821440755733,54.045004911168,-0.0576165653952668,-0.840211454856383,0.142685561213992,-0.0200748512543139,0.0264263321018891,446.319176637734,441.275145411581,445.869335221555,440.559927100782,1059.68912980341,1062.23871247273,-27.6050062858424,-27.5281406624575,135.333170556216,357.072929996167,0.0,357.851251940125,0.0,0.0,0.0,0.0263529452297688,-0.839633519738237,54.0450591433063,-0.0601717227756804
136.5,-1.30999999999977,0.2088236025,0.0,38.4017524677002,4.0,-0.0494034033346105,54.5664585976589,-0.0470500524407434,-0.673665481305621,0.162268933626393,-0.013337357235429,0.046800136763741,451.733520652714,445.482969483709,451.369805945818,444.908149168005,1199.02273212639,1201.06189732953,-29.2288323447236,-29.5118271691797,137.861315200462,405.771363734529,0.0,406.400777202006,0.0,0.0,0.0,0.047070338085421,-0.672632890124512,54.5663304319793,-0.0491953142996224
