Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
113.0,-15.2,0.0,2.14777440000001,1.21897263678155e-05,1.0,167.059518643372,-0.0005345598646115,0.0001228281127202,0.0007598389164984,5.46412155987258e-05,-1.4877840755824e-05,-0.0001496535123751,7.65844710131056e-05,-0.0004474389773859,0.0004437402168988,-2.9783607482151e-05,229.856099386564,231.331233465887,-228.520390418122,-232.049484731439,18.1987841024125,224.090491591246,0.0,224.08986357063,0.0,0.0,0.0,-0.0001518785175468,0.0007569426391981,-0.0005596307998403,0.0001235936019079
113.1,-14.305,0.0,2.185152,1.49380754169077e-05,1.0,145.984828262647,-0.000377884295422,0.0002550317888226,0.0014180114023991,3.91284283018915e-05,8.97752626717617e-05,0.0001396352197007,6.40596146956392e-05,-0.0006850353601413,0.0005729025333052,8.85493092819344e-05,229.064649866078,229.571490197949,-226.343509175824,-231.906055986708,18.1987841023994,224.090664903863,0.0,224.089790722587,0.0,0.0,0.0,0.0001387969927981,0.0014095103351504,-0.0003970832637238,0.0002550762698019
113.2,-14.005,0.0,2.45158719999999,1.76145246794653e-05,1.0,151.184431850116,-0.0002742344080395,0.0001508586901409,-0.0001689185674036,2.50798803978701e-05,-0.0001027367797875,0.0002525881871069,0.0005301327149349,-0.0002879376599933,0.0002208122039343,-0.0004446276394878,227.91735822069,227.732295297775,-224.412470985999,-231.020452461961,18.1987841023971,224.089908975115,0.0,224.090438455222,0.0,0.0,0.0,0.000253833645569,-0.0001572199446731,-0.0002883536957751,0.0001556290616956
113.3,-14.0,0.0,2.68256160000002,1.92417723993481e-05,1.0,-163.904460039888,-0.0001989189924252,-5.73982429939273e-05,8.22943252224406e-05,1.93223687730348e-05,-1.01550772816225e-05,-0.0002685815641198,0.0003825753320893,-0.0004285372205599,0.0004376339397532,-0.0003685168110348,226.498159271062,225.795590890816,-222.531530828392,-229.631085552921,18.1987841023971,224.090281228861,0.0,224.090179428036,0.0,0.0,0.0,-0.0002702653862963,7.7924357914946e-05,-0.000208822990803,-5.91528288928303e-05
113.4,-14.0,0.0,2.7975696,2.02007313484566e-05,1.0,-165.795836123408,-0.0001440526760591,-3.64620701296996e-05,0.0001274364671281,1.38513712704566e-05,3.05424982465457e-05,9.53922444402843e-05,0.0003983285012645,-0.000443784237298,0.0004626072747672,-0.0004031799289368,224.553398879146,224.170949102158,-220.961499903683,-227.708895868802,18.1987841023971,224.090300923855,0.0,224.090192969848,0.0,0.0,0.0,9.52411031448539e-05,0.0001269924191239,-0.0001514806851568,-3.64104890653981e-05
113.5,-14.0,0.0,2.836864,2.06837167386413e-05,1.0,154.064010139589,-0.0001043762822238,5.07634459208557e-05,-2.16731803971942e-05,9.74067260025973e-06,-5.98646666530866e-07,5.3812099954181e-05,0.000449013824622,-0.0004199555973679,0.0004325144021224,-0.0004510576770619,222.771384268006,222.280648014936,-219.127729386489,-225.92106074204,18.1987841023971,224.090231180772,0.0,224.0902609245,0.0,0.0,0.0,5.48747524717007e-05,-2.15912335366774e-05,-0.0001100476445673,5.06648200339672e-05
113.6,-14.0,0.0,2.8752,2.11723458820673e-05,1.0,178.503168730493,-7.68117422850986e-05,2.0071352957943e-06,-7.80214730296337e-07,6.85584260037286e-06,-1.3106182359112e-05,-5.17439459513001e-05,0.0004522026827078,-0.0004371552189846,0.0004500945722267,-0.0004574594547239,220.967624806714,220.32012945354,-217.23198433476,-224.088852964374,18.1987841023971,224.090250190241,0.0,224.090252239141,0.0,0.0,0.0,-5.23995185884316e-05,5.08725258888583e-07,-8.12252347567215e-05,2.58836282746735e-06
113.7,-14.0,0.0,2.91449440000001,2.13907944861278e-05,1.0,-165.268442892154,-5.6800413766602e-05,-1.49347518452095e-05,4.86531934349123e-05,5.00998097607804e-06,3.16282477934094e-06,-4.47259099212162e-06,0.0004426937550082,-0.0004572350337476,0.0004688766040349,-0.0004479276705297,219.047650245943,218.420126622283,-215.37694219755,-222.149897345642,18.1987841023971,224.090282702122,0.0,224.090237532609,0.0,0.0,0.0,-4.46302136211941e-06,4.80964698614564e-05,-6.03177231268283e-05,-1.50881960786618e-05
113.8,-14.0,0.0,2.98924960000002,2.14456783776805e-05,1.0,167.629363513755,-4.23562976233214e-05,9.28988206026577e-06,1.95698996679409e-05,3.63300965914076e-06,5.78237305349383e-06,2.47536373863146e-05,0.0004531207775146,-0.0004503311092795,0.0004607632943959,-0.0004595291088108,217.134478283159,216.492826569423,-213.493043008865,-220.211529649177,18.1987841023971,224.090271532194,0.0,224.090258998313,0.0,0.0,0.0,2.48901203769214e-05,1.93578460452076e-05,-4.52272928563976e-05,9.21331590569919e-06
113.9,-14.0,0.0,2.951872,2.14614905485149e-05,1.0,162.270182324849,-3.21384299500844e-05,1.02751132606713e-05,1.36958457310872e-05,2.54603213158625e-06,-3.65627160629227e-06,-9.28648088842038e-06,0.0004539515436551,-0.0004504310997206,0.0004606029536126,-0.0004616874059014,215.255701399346,214.52642631119,-211.571555550864,-218.300862383557,18.1987841023971,224.090271419663,0.0,224.090259588549,0.0,0.0,0.0,-9.27280451370255e-06,1.41714318815145e-05,-3.45443516980705e-05,1.05140871583784e-05
114.0,-14.0,0.0,2.990208,2.14317109863631e-05,1.0,-177.752709658608,-2.47979090270361e-05,-9.73137936797369e-07,2.85342775019727e-05,1.84128098246033e-06,-1.27627885331268e-06,-6.15726819705914e-06,0.0004495901600487,-0.0004540115237217,0.0004636812085945,-0.0004571311681339,213.353851082727,212.584233570961,-209.670876805798,-216.366749325369,18.1987841023971,224.09028082935,0.0,224.09025635259,0.0,0.0,0.0,-6.24903840686446e-06,2.85622372648451e-05,-2.68694407990726e-05,-8.94197647280875e-07
114.1,-14.0,0.0,2.990208,2.13361529602987e-05,1.0,174.764038004985,-1.94824108114252e-05,1.78536849975584e-06,2.17466492720335e-05,1.33772230978964e-06,1.91828988144002e-06,6.18294247897254e-06,0.000449494696224,-0.0004504337288081,0.0004596874144228,-0.0004573237399231,211.452804430264,210.654354281919,-207.779580572731,-214.433814555045,18.1987841023971,224.090279290731,0.0,224.090261860279,0.0,0.0,0.0,6.20580572790757e-06,2.16544182430864e-05,-2.13109804947194e-05,1.78533079491275e-06
114.2,-14.0,0.0,2.990208,2.12136531786999e-05,1.0,158.694640540004,-1.56153142394336e-05,6.08983937169259e-06,1.99636341427701e-05,9.54028284769234e-07,-1.7555382621650502e-09,-1.51771214284497e-07,0.0004471167633123,-0.0004477041237453,0.0004568455312934,-0.0004551663402188,209.574090496046,208.723047903018,-205.886881096827,-212.521089194899,18.1987841023971,224.090279142009,0.0,224.090262306794,0.0,0.0,0.0,-1.18345857713698e-07,2.00490785788837e-05,-1.72657231107075e-05,6.16985538572822e-06
114.3,-14.0,0.0,2.990208,2.10758852157519e-05,1.0,165.506173626748,-1.28884986648311e-05,3.33171081177222e-06,2.32196211543118e-05,6.99454069905041e-07,-9.11396134783873e-07,-2.27720719962935e-06,0.000443401611827,-0.0004458519273948,0.0004546889675014,-0.0004517210354144,207.704764019526,206.805616911725,-204.007215876298,-210.616903372547,18.1987841023971,224.090281482152,0.0,224.09026191621,0.0,0.0,0.0,-2.29967273533788e-06,2.33199011134758e-05,-1.44088882415048e-05,3.43127319481621e-06
114.4,-14.0,0.0,2.9911664,2.09276189051374e-05,1.0,168.438100478244,-1.08795333106046e-05,2.22570899263841e-06,2.18914478806655e-05,5.01528065764264e-07,2.49716750656021e-07,1.09107561198537e-06,0.0004406660018734,-0.0004423230166443,0.0004511021322691,-0.0004487936074281,205.8439824569,204.905415160725,-202.143753717827,-208.72189458547,18.1987841023971,224.090281022387,0.0,224.090263025528,0.0,0.0,0.0,1.08717299691825e-06,2.18897092094333e-05,-1.23037060808405e-05,2.27364935358914e-06
114.5,-14.0,0.0,2.990208,2.07606764862095e-05,1.0,158.215569439146,-9.40908500231488e-06,3.76039998996098e-06,2.08510444240983e-05,3.7854951722765e-07,3.14289028494824e-07,5.91193612289318e-07,0.0004373404694066,-0.0004387186205537,0.0004473132091523,-0.0004455035912296,203.999980573048,203.017710915246,-200.292020388026,-206.843170343356,18.1987841023971,224.090280715276,0.0,224.090263494548,0.0,0.0,0.0,6.02103081669711e-07,2.0868389495704e-05,-1.0760545255075e-05,3.81445252884159e-06
114.6,-14.0,0.0,2.990208,2.05886894004411e-05,1.0,156.215146610139,-8.35946557607201e-06,3.68432415404962e-06,2.17799091013892e-05,2.76771505331932e-07,-2.60059192556071e-07,-5.88736262036669e-07,0.000433443240981,-0.0004354851300537,0.0004438794370488,-0.0004417499553034,202.171650735924,201.14432387336,-198.454379984463,-204.980131833278,18.1987841023971,224.090281909332,0.0,224.090263856527,0.0,0.0,0.0,-5.87710397165997e-07,2.18336893883614e-05,-9.65586380557705e-06,3.75908800991545e-06
114.7,-14.1,0.0,3.028544,2.04653228256984e-05,1.0,-114.266022021524,-8.02533660028204e-06,-1.78022912983345e-05,-8.11620034214133e-05,1.20020386177753e-07,-3.77497176307454e-06,5.51476491729796e-05,0.0004628906465244,-0.0004007591170993,0.0004091365574875,-0.0004729420946026,200.302678326915,199.336196363824,-196.704129512604,-203.054240807562,18.1987841023971,224.090225777506,0.0,224.09031980944,0.0,0.0,0.0,5.48471831051e-05,-8.01349802650304e-05,-9.2797930065377e-06,-1.75594929487662e-05
114.8,-14.1950000000001,0.0,2.99116639999998,2.02593720612613e-05,1.0,156.332857090247,-7.30164195708501e-06,3.20020390055657e-06,-1.82782692442705e-05,-6.42302139617035e-08,-5.75049522402196e-06,-0.0001392952068157,0.0003847685285723,-0.0004262542723407,0.0004785680126182,-0.0004346013944095,198.563046639393,197.43495432326,-194.869508247618,-201.249041011991,18.1987841023971,224.090350723893,0.0,224.090189022179,0.0,0.0,0.0,-0.0001384067627491,-1.91198940593601e-05,-8.12355443166414e-06,2.72271117228279e-06
114.9,-14.2,0.0,3.028544,2.00595729735483e-05,1.0,-151.857449944171,-6.6301890516127e-06,-3.54652140107242e-06,0.0001279411776974,3.64235996969953e-07,7.98213132707501e-06,2.02570556638563e-05,0.0003951827483531,-0.0004502914217622,0.0004595886011429,-0.0004045522601403,196.700218906612,195.686026828724,-193.146461008357,-199.355978256876,18.1987841023971,224.090331964139,0.0,224.090221631373,0.0,0.0,0.0,1.96036628485091e-05,0.0001277385875286,-7.82766051827716e-06,-3.28117194256766e-06
115.0,-14.2,0.0,2.990208,1.98789361133322e-05,1.0,125.252421838423,-6.20171638255768e-06,8.77443877828248e-06,-1.73294330035599e-05,6.7921657729749e-08,-2.42725285693439e-06,4.1383004939866e-05,0.0004309234751008,-0.0004085931345485,0.0004161622849864,-0.0004388009396824,194.926739147374,193.885794532895,-191.375667833124,-197.555677953305,18.1987841023971,224.090257610843,0.0,224.090284118671,0.0,0.0,0.0,4.1742405675258e-05,-1.69854246825953e-05,-7.37028848255011e-06,8.86513372089641e-06
115.1,-14.2,0.0,3.028544,1.97008556018187e-05,1.0,147.312009643535,-6.02631623103021e-06,3.86704272596014e-06,1.3090161144387e-06,5.27086958568722e-08,-6.47492146220305e-07,-2.38137802550062e-05,0.000419335028505,-0.0004130532717905,0.0004201519978583,-0.000426638650755,193.200497077317,192.068369569821,-189.594278102023,-195.793282592741,18.1987841023971,224.090274896202,0.0,224.090272746609,0.0,0.0,0.0,-2.3932677029928e-05,1.24369421911337e-06,-7.17952551460503e-06,3.83654034822627e-06
115.2,-14.2,0.0,3.028544,1.95314914858718e-05,1.0,176.881255807506,-5.83895608788131e-06,3.18142396901607e-07,4.0171032182945e-05,4.75479644322139e-08,1.87683870534253e-07,-6.20966815636481e-06,0.0004054075589819,-0.0004185961515089,0.0004268613656591,-0.0004135641153448,191.458366998131,190.298407409656,-187.856552526629,-194.018872509586,18.1987841023971,224.090291248757,0.0,224.090254072642,0.0,0.0,0.0,-6.23391007753801e-06,4.02485990221312e-05,-6.97577238637273e-06,4.56169977387927e-07
115.3,-14.2,0.0,3.028544,1.93469174883588e-05,1.0,144.648871846569,-5.67526773232123e-06,4.025921561362e-06,2.0569638423894e-05,5.05545194778151e-08,5.963016854852e-07,1.17166763543654e-05,0.0004080794138962,-0.0004088197282531,0.0004163239776541,-0.0004155892384635,189.73014578904,188.546746290751,-186.136119671395,-192.259195441451,18.1987841023971,224.090280188468,0.0,224.090266277014,0.0,0.0,0.0,1.17600194692093e-05,2.05175284489351e-05,-6.79801070674387e-06,4.04791121306279e-06
115.4,-14.2,0.0,3.028544,1.9174412864296e-05,1.0,145.356733037418,-5.57190208431993e-06,3.85001104830084e-06,1.19409425300407e-05,2.60566104865226e-08,-3.60060043542603e-07,-2.36728161819023e-06,0.0004060902519391,-0.0004034552063719,0.0004109638579019,-0.0004136036384259,188.031765905536,186.797238215298,-184.418942808841,-190.528302135396,18.1987841023971,224.090276638178,0.0,224.090268112056,0.0,0.0,0.0,-2.37904698181864e-06,1.20247197613816e-05,-6.68154925601465e-06,3.91335068307052e-06
115.5,-14.2,0.0,3.028544,1.89977258900845e-05,1.0,155.210358750118,-5.48703535983624e-06,2.53416255391964e-06,2.38978560980406e-05,3.38345592208666e-08,-1.71043327421907e-07,-4.01110344221353e-06,0.0003988984490326,-0.0004031319881273,0.0004106261433631,-0.0004065474055962,186.343706342902,185.068468395048,-182.721895177982,-188.808203108866,18.1987841023971,224.090283243626,0.0,224.090262879818,0.0,0.0,0.0,-4.01913223511293e-06,2.39215800008562e-05,-6.58486969167551e-06,2.60280557860628e-06
115.6,-14.3,0.0,3.0295024,1.8894997429587e-05,1.0,-112.848778154378,-5.71922775309515e-06,-1.35731470713493e-05,-0.0001164467551195,-2.31979959991436e-07,-1.02180983624622e-05,-6.25510685540728e-06,0.000433705801552,-0.0003623158247627,0.0003714421753554,-0.0004423851303736,184.640093935966,183.381826833162,-181.089255469361,-187.052127809696,18.1987841023971,224.09021265649,0.0,224.090319495963,0.0,0.0,0.0,-6.01978420060152e-06,-0.0001153521353363,-6.80349979419283e-06,-1.34050962493522e-05
115.7,-14.4,0.0,3.028544,1.86901386301377e-05,1.0,-103.975256614304,-5.669570791407e-06,-2.27813136878833e-05,-1.05834939923392e-05,1.80185081574755e-07,8.90364144476991e-06,3.39753855804987e-05,0.0004046420719138,-0.0003849478300984,0.0003917320987638,-0.0004122066415887,182.919076999955,181.738673329736,-179.501964769387,-185.271038999247,18.1987841023971,224.090265469679,0.0,224.090288688247,0.0,0.0,0.0,3.34291393618732e-05,-1.09887187394126e-05,-6.74970600065235e-06,-2.30019084503469e-05
115.8,-14.5,0.0,2.99116639999998,1.85325018541882e-05,1.0,167.677866985417,-5.32791482889124e-06,1.16382946315252e-06,-0.0001206987433403,-3.41307532368908e-07,-9.17185154784368e-06,-6.07130914025799e-05,0.0004205412278587,-0.0003590445214722,0.0003691901676665,-0.0004288277759355,181.285088743033,180.046971691835,-177.863011593944,-183.588117833428,18.1987841023971,224.090221408278,0.0,224.090307733865,0.0,0.0,0.0,-5.97171932559385e-05,-0.0001199952198367,-6.38599374920717e-06,1.11525406283508e-06
115.9,-14.5,0.0,3.028544,1.83118082862322e-05,1.0,152.474304627779,-5.11324531442017e-06,2.66470225984621e-06,0.0001043917031469,1.60178489885884e-07,6.02635627257724e-06,-3.71463077228875e-05,0.000360783294028,-0.0004115853685859,0.0004195114927197,-0.0003669187032192,179.645638312204,178.390999627211,-176.240809677564,-181.909649356713,18.1987841023971,224.090324539965,0.0,224.090222360953,0.0,0.0,0.0,-3.75099064824419e-05,0.0001036227146397,-6.17309039559028e-06,2.59939047642705e-06
116.0,-14.6,0.0,3.0659216,1.81571679830719e-05,1.0,-109.810362120761,-5.37367797412356e-06,-1.4917499285245e-05,8.01327785594501e-05,3.50192130198672e-07,6.86909393171098e-06,9.03217698178849e-05,0.000372392186037,-0.0003939411789096,0.0004013124152684,-0.0003816087664415,177.945100795553,176.821231641453,-174.722955674214,-180.154051626862,18.1987841023971,224.090300818434,0.0,224.090253629436,0.0,0.0,0.0,8.9656945928411e-05,8.02906154993363e-05,-6.42107857574298e-06,-1.46192436341406e-05
116.1,-14.6,0.0,3.028544,1.79614137065624e-05,1.0,113.207163619861,-5.03310095716234e-06,1.17390506321154e-05,-5.79657325379028e-05,-1.47995132319526e-08,1.07504132092262e-06,1.65147583810236e-05,0.0003993243633251,-0.000361086876642,0.0003660477968988,-0.0004049451710116,176.371395025175,175.162615569765,-173.090480840904,-178.557929143751,18.1987841023971,224.090243937396,0.0,224.090301614575,0.0,0.0,0.0,1.70254656797357e-05,-5.8121453380364e-05,-6.06657117296128e-06,1.14801908135697e-05
116.2,-15.095,0.0,1.81137600000005,1.80483964557494e-05,1.0,-95.1622802465772,-7.25816828822712e-06,-8.03397889814545e-05,-0.0003346459902667,-4.76207227741563e-07,-3.39729917432951e-05,-5.20186930435105e-05,0.0004169989573994,-0.0002826908152737,0.0003521146892802,-0.0004893962851446,174.654767475548,173.648417314734,-171.761610435998,-176.654261510209,18.1987841023971,224.090206672501,0.0,224.090320241571,0.0,0.0,0.0,-5.22989515459882e-05,-0.0003312387480852,-7.74957295807095e-06,-7.96960867441548e-05
116.3,-15.9950000000001,0.0,0.0,0.0003956616273199,1.0,-92.5339164480802,-9.43040122751795e-06,-0.000213096954246,-0.0008676779422137,-8.94793423704776e-06,-4.66005518001642e-05,-0.0001296902844399,0.0214635021651811,-0.000132378077905,0.0223859326719952,-0.0006135927171221,172.655152422181,172.397164178378,-170.849965545794,-174.30987633525,18.1987841023971,224.031238847834,0.0,224.030446354411,0.0,0.0,0.0,-0.0001284885896633,-0.0008638320034009,-9.99348383180729e-06,-0.0002137979306464
116.4,-16.8,0.0,0.0,0.0657136846297392,1.0,-0.666937770269861,0.153458353004345,-0.0017863758104811,-0.0192252979055969,0.0724536735620465,-0.0005617903217741,-0.0058089480793579,1.45313115397292,1.36018095726663,1.43465955203479,1.32749157715347,554.277899220538,554.352971244331,-51.5100038620709,-53.0509719210435,18.1987858736121,219.049391483899,0.0,219.081396342647,0.0,0.0,0.0,-0.0058114655645792,-0.019169578745254,0.152718975697403,-0.0018215632490642
116.5,-17.5899999999999,0.0,0.0,0.166920605877333,1.0,-0.563694902166312,0.438283643652126,-0.0043121191331962,-0.040868746279471,0.0857702933117306,-0.0010187554592192,-0.0035431912903975,3.76578936564212,3.67408597160397,3.73126891425187,3.62852297611216,613.674608248055,613.861991147923,-20.1092276432322,-20.38281256659,18.1987974239752,213.313589162276,0.0,213.373226462311,0.0,0.0,0.0,-0.0035397331387687,-0.0408252858787591,0.437776928168793,-0.0044084218956338
