Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
185.6,-18.5,0.0,0.498368,0.821886912825924,1.0,-0.625230464933792,2.85277279060662,-0.0311316343850026,-0.264949887305006,-0.0060778078609762,-0.0003020751803621,0.0005589639832848,23.3668834804911,23.246070246478,23.1392460675398,23.0192451476199,167.218109063934,168.434804589566,-209.827400864811,-209.82064144206,18.1687497282946,168.558730959304,0.0,168.952075336927,0.0,0.0,0.0,0.0005577748026274,-0.264983910763154,2.8531434120795,-0.0318793021316793
185.7,-18.5050000000002,0.0,0.498368,0.817510100903676,1.0,-0.625758058594364,2.81321468136219,-0.0307258539616083,-0.263403930447156,-0.014049170228912,-0.0002528287762807,-5.14492841299061e-05,23.0548403162971,22.9361686555202,22.8287627597101,22.7107544831069,134.267299185697,135.422190408453,-231.747008490116,-231.734913582639,18.1687702456139,169.931584025256,0.0,170.322368928035,0.0,0.0,0.0,-4.83089824853217e-05,-0.263428058307682,2.81350657495276,-0.0314651569945853
185.8,-18.4,0.0,0.535745599999969,0.809007925366406,1.0,-0.628244526633305,2.76093389599253,-0.030274675397987,-0.259979943122441,-0.0159682899467735,-0.0001498233129231,0.0017992113207353,22.6379561906367,22.522535447221,22.41461156685,22.3000151106409,127.284496732565,128.465635710463,-238.242508572406,-238.253742669495,18.1723116181465,171.266681232579,0.0,171.652630718346,0.0,0.0,0.0,0.0017973307721069,-0.26000014929072,2.76113264925702,-0.031004597892365
185.9,-18.3,0.0,0.499326399999977,0.798497786445606,1.0,-0.623225543350287,2.70116681364186,-0.0293826624806448,-0.249726602866404,-0.0179447795444154,-4.54726329340991e-05,0.0009929024639482,22.1562511024473,22.0427283442861,21.9418788747038,21.8291318898031,120.425371335512,121.537203395252,-245.048141111312,-245.062466372075,18.1766861105148,172.708786652049,0.0,173.079278806746,0.0,0.0,0.0,0.0009948313877018,-0.24974661061756,2.70132801652391,-0.0300852249412339
186.0,-18.2,0.0,0.498368,0.787393718486981,1.0,-0.618494873345512,2.64456048223516,-0.0285485362060168,-0.247293663879871,-0.0149061327462392,-0.0001482019473967,0.0006777461288698,21.7073428251281,21.598682739813,21.4949353626986,21.3869291588931,134.975823873613,136.081608859928,-238.529638398913,-238.532891355136,18.1808256939574,173.843447094817,0.0,174.210537441189,0.0,0.0,0.0,0.0006796976337835,-0.247299036097378,2.64463724865436,-0.0292379043447717
186.1,-18.2,0.0,0.649795200000044,0.774866874093397,1.0,-0.621387902108708,2.57711626836432,-0.0279506042687481,-0.23859849099355,-0.0250155719189706,-7.78017862396691e-05,0.0018736528157673,21.1206384093103,21.0127897062639,20.9156252291925,20.8086435118317,93.0559953500337,94.1096862586853,-266.918512314253,-266.936684795639,18.1842500190619,175.815905321385,0.0,176.170257755385,0.0,0.0,0.0,0.0018704758322853,-0.238610741377615,2.57726911667719,-0.0286176362741239
186.2,-18.2,0.0,0.841475199999937,0.751541231321293,1.0,-0.624422034025307,2.45158585147967,-0.0267189808011259,-0.227810292424299,-0.0480309103870687,0.0002169504390483,0.0023274026554717,20.038614323918,19.9337754825689,19.8432653584442,19.7391743858477,-2.37539806258094,-1.32762418760459,-331.005009529422,-331.029977757768,18.1879873921609,179.712367513889,0.0,180.049804635781,0.0,0.0,0.0,0.0023244211864557,-0.227840947363019,2.451885268732,-0.0273627030539943
186.3,-18.1,0.0,0.996736,0.704063476488473,1.0,-0.626845444906121,2.21855988213061,-0.0242731603824615,-0.204568070712529,-0.0805877395693178,0.0006609786617771,0.0053090328768744,18.0793435321126,17.9687253181129,17.9045803127405,17.7945072114184,-135.712531091986,-134.902037195824,-422.695106857985,-422.768480529629,18.1918461876735,186.571593850601,0.0,186.873857297838,0.0,0.0,0.0,0.0053072093869201,-0.204622408055806,2.21907317162663,-0.0248600139775089
186.4,-18.0,0.0,1.07244960000002,0.625446738690924,1.0,-0.626518959424225,1.90263111356212,-0.0208057554755973,-0.175195944895562,-0.0954254393043651,0.0009382974866952,0.0048359380820864,15.4967213619701,15.3886133433317,15.3469243580526,15.2389239270993,-192.097810233352,-191.417036063567,-468.62641291578,-468.778058421213,18.1952004762137,193.337930969948,0.0,193.597024277469,0.0,0.0,0.0,0.0048371501286223,-0.175247141489341,1.90308746794051,-0.021310098648858
186.5,-17.9,0.0,1.07244960000002,0.533272327661292,1.0,-0.624627109476912,1.55998474530778,-0.0170073149363704,-0.144965597975051,-0.09658951261129,0.0009782911246436,0.0058601473497336,12.7145132633084,12.6056046881796,12.5903186000451,12.4812369211512,-188.356973641213,-187.807890312597,-480.291091936724,-480.406347617081,18.1977667001871,200.912007065125,0.0,201.126849800107,0.0,0.0,0.0,0.005862420575903,-0.144997627076042,1.56030606918593,-0.0174213149449512
186.6,-17.9,0.0,1.07436639999998,0.428850133803502,1.0,-0.623413382653046,1.21323323979833,-0.0132012461159674,-0.110753734366381,-0.0996709954278849,0.0010416675614325,0.0055947442642794,9.88174441172586,9.77113037575029,9.78692479558449,9.67617332299631,-193.932519719834,-193.543289134284,-496.227666355441,-496.308211620628,18.1987448188161,207.832401187042,0.0,207.99648534254,0.0,0.0,0.0,0.0055963036585371,-0.110782461126782,1.21350049029204,-0.0135188374395534
186.7,-17.9,0.0,1.18745759999997,0.310325608981277,1.0,-0.627256233148557,0.856404568730235,-0.0093760233354288,-0.0800788824765388,-0.105734254829556,0.0011112309456409,0.0058751442268958,6.94773312297002,6.8388079881855,6.8791862824635,6.7702372374353,-213.317905722833,-213.075460882835,-518.980721652938,-519.066021795715,18.1987404454046,213.781377307042,0.0,213.900081056145,0.0,0.0,0.0,0.0058740313585574,-0.0800998157895452,0.856643970576642,-0.0096058487647931
186.8,-17.7050000000002,0.0,1.34080159999997,0.165903204996375,1.0,-0.646609514433942,0.44814955576993,-0.0050577908519259,-0.0398226509065982,-0.124813412706538,0.0013638117277204,0.0076311126431883,3.56509413980078,3.44697753655153,3.53104410209161,3.41311136389164,-286.529789029356,-286.538327921728,-577.70088788766,-577.819192506108,18.1987547820403,222.080943601572,0.0,222.140226665785,0.0,0.0,0.0,0.0076287381352337,-0.0398592234913863,0.448507738336122,-0.0051802267100939
186.9,-17.6,0.0,1.418432,0.0502159492089557,1.0,-178.993323252881,-0.0062599321644664,-0.0001099972236569,0.0041164821275499,-0.034621238338647,0.000465678637781,0.0076163697741084,0.9167480320959,0.79440621134303,0.918035434438841,0.657118764396516,126.493482538061,125.597007255618,-370.000572932939,-348.448462857736,18.198784959227,223.176359540586,0.0,223.173675351028,0.0,0.0,0.0,0.0076654545053133,0.0040917701857611,-0.0060207499552987,-0.0001065227285893
187.0,-17.6,0.0,1.49414560000002,-0.0056742841604753,1.0,178.372189029236,-0.0339946429028551,0.0009660702169087,-0.0001864674946997,0.024710968667509,-2.56627035256631e-05,0.0016240089055968,-0.118690971775393,-0.10003201582504,-0.119420244596659,-0.10041477353146,356.884479971364,362.495915461007,-191.944263269205,-185.234773507335,18.1987843264795,223.920336396521,0.0,223.921647026073,0.0,0.0,0.0,0.0016240847739303,-0.0001254003222836,-0.0347332864889365,0.000986070257462
187.1,-17.6,0.0,1.53344,-0.0013303128876367,1.0,177.366556693673,-0.0099487949013462,0.0004575913321065,-0.0003455528838873,0.0019362976964008,-0.0002992100806403,-0.0023785351164683,-0.028297671763316,-0.0207144143643393,-0.0284819804706198,-0.0207271205372367,298.124971395143,299.76113523047,-286.990218124531,-284.728944818553,18.1987841713629,224.570010185304,0.0,224.570262577257,0.0,0.0,0.0,-0.0023786805443817,-0.000293377488994,-0.0101949945751558,0.0004739845189033
187.2,-17.7,0.0,1.571776,-0.0005022031639628,1.0,-178.33024843081,-0.0075982812051656,-0.0002214968542194,0.0019585554570195,-8.40478523044167e-05,1.33392849843917e-06,-0.0002270674195608,-0.0113146569059509,-0.0071627499565288,-0.0103788073875914,-0.0061305926767528,298.575757019192,302.483145228051,-303.441421399444,-299.28368972284,18.1987841186738,224.165283585201,0.0,224.163669411557,0.0,0.0,0.0,-0.000238490922122,0.0019701523455573,-0.0078592019043051,-0.0002127575948774
187.3,-17.7,0.0,1.571776,-6.65094928737691e-05,1.0,179.120364936616,-0.0042423903495766,6.51365345777816e-05,-0.0001736304513591,-3.60284632467865e-05,9.69112512084092e-05,0.0010005982070545,-0.0013600212500057,0.0010434598180242,-0.001645078046135,0.000830002136236,303.947976217596,309.444638108002,-309.828725628059,-304.555648923291,18.1987841062216,224.105469624855,0.0,224.105990502278,0.0,0.0,0.0,0.0010038055115421,-0.0001685629198584,-0.0044255630067894,6.55747643051513e-05
187.4,-17.7,0.0,1.57081760000002,-1.12339815156121e-05,1.0,175.898905529724,-0.0028167556709917,0.0002019616395654,-0.0004288743476578,7.62962758242474e-05,-2.80374806638996e-05,-0.0002287391001075,-0.0001302804542916,0.0011351706672412,-0.0004028084879437,0.0009039359402705,308.431207096372,312.974732751295,-312.407134209377,-308.200037773746,18.1987841032916,224.088790158311,0.0,224.089252326586,0.0,0.0,0.0,-0.0002283801680727,-0.0004162883487013,-0.0029452064455942,0.0002050675550282
187.5,-17.7,0.0,1.57081760000002,4.11413624908324e-06,1.0,-179.626491498249,-0.0019655212458449,-1.28133224055224e-05,0.0003265349961697,0.0001350045044525,-4.47382249304673e-05,-0.000261252696102,3.81596425369308e-06,0.0004528048930525,0.0001596123564735,0.000634589890322,310.263543944004,314.799150117756,-313.731133143389,-309.636111604165,18.1987841026043,224.087867401703,0.0,224.08759199554,0.0,0.0,0.0,-0.0002636492030041,0.0003352354409195,-0.0020567175172506,-8.88943257944769e-06
187.6,-17.7,0.0,1.53439839999998,7.70358470465654e-06,1.0,-178.776696569092,-0.001400107938996,-2.98977893579034e-05,8.23488877416536e-05,0.0001352919128482,2.18352657400316e-05,0.0001983987491456,0.0001667931020174,9.08879890050594e-05,0.0001619005860567,0.0001188282263241,310.263676837263,315.375231444973,-314.198165192046,-309.709323491057,18.1987841024435,224.088913900915,0.0,224.088928714822,0.0,0.0,0.0,0.0001983231893057,8.31616696146664e-05,-0.0014649299534338,-2.98827176845228e-05
187.7,-17.6,0.0,1.53344,1.30035766388541e-05,1.0,175.630134224869,-0.0009913245968729,7.5753826176892e-05,-0.0001998369000658,9.9815276542918e-05,-1.27159111554116e-06,-3.93105953165197e-05,0.0003347305512377,-0.0001063576718073,0.0002212665621977,-0.0002017062804559,309.660852305879,314.523120666593,-313.495065782192,-309.418052292634,18.1987841024062,224.089576562716,0.0,224.089770574667,0.0,0.0,0.0,-3.7792219412631e-05,-0.000196767351928,-0.0010373780364947,7.61011083605243e-05
187.8,-17.6,0.0,1.571776,1.75254596901831e-05,1.0,178.682313796545,-0.0007102896365867,1.6338095151902e-05,0.0001190025267781,7.1909732790103e-05,-1.73851934164977e-05,-0.0001167338542674,0.0003429074206582,-0.0003621821374308,0.0004053710950885,-0.0002873029532855,308.357408790395,313.105042016366,-312.244516465232,-308.313814442574,18.1987841023976,224.090061358967,0.0,224.08995040436,0.0,0.0,0.0,-0.0001177088711568,0.0001221121295261,-0.000743459132412,1.77830178683239e-05
187.9,-17.5049999999999,0.0,1.571776,2.1325084180563e-05,1.0,-178.540270081037,-0.0005071139386808,-1.29225851785714e-05,8.73334318326622e-05,5.16055098051111e-05,1.95703956077168e-05,0.0002028484605835,0.0005114509299142,-0.0004441200191919,0.0003980909403283,-0.0004089735855375,306.439582451127,311.447006493696,-310.638951769422,-306.619559327395,18.1987841023973,224.090039873053,0.0,224.090237299703,0.0,0.0,0.0,0.0002018479345118,8.78786321210078e-05,-0.0005318327149351,-1.26443615723888e-05
188.0,-17.5,0.0,1.571776,2.40512372055346e-05,1.0,174.474927403967,-0.0003639780053327,3.5207855767249e-05,-0.0001437676414209,3.53966590343909e-05,-6.2330036835313e-06,-6.3153145692515e-06,0.0005503184283623,-0.0004603728908771,0.0004751241948689,-0.0005267167457417,304.492729929202,309.254115819437,-308.537295715335,-304.793110059547,18.1987841023973,224.090113460026,0.0,224.0902425621,0.0,0.0,0.0,-5.25225855852103e-06,-0.0001423428952916,-0.0003815585939112,3.52519500380187e-05
188.1,-17.5,0.0,1.571776,2.59748259316543e-05,1.0,178.633307811071,-0.000262445417758,6.26137123049419e-06,6.16531761127818e-05,2.53739435293226e-05,-4.97554270403849e-06,-7.4641399281214e-05,0.0005338659073974,-0.0005634526582277,0.0005733649294129,-0.0005159911090077,302.274771255643,306.934284678962,-306.277069303232,-302.648361470036,18.1987841023973,224.090244246881,0.0,224.090174087275,0.0,0.0,0.0,-7.52102469942614e-05,6.24443889677857e-05,-0.0002754778284809,6.68456101220307e-06
188.2,-17.5,0.0,1.571776,2.72675944880822e-05,1.0,-178.696593709719,-0.0001899180881812,-4.32114097821677e-06,4.20004291587995e-05,1.80797569320882e-05,1.07019994238305e-06,2.93488821517893e-05,0.0005699432036428,-0.0005849273419385,0.0005922397417795,-0.0005569700372777,299.840759426103,304.560743924026,-303.932779206422,-300.282718382003,18.1987841023973,224.09024652179,0.0,224.090208991304,0.0,0.0,0.0,2.93335981048339e-05,4.23759665609861e-05,-0.0001997040140116,-4.13618609276991e-06
188.3,-17.5,0.0,1.57273440000003,2.80522883310312e-05,1.0,175.667315504442,-0.0001382036337287,1.04708710978561e-05,-1.61027564471484e-05,1.28881690644419e-05,2.82939374327724e-06,1.67334027016597e-05,0.0006011314835325,-0.0005905773995842,0.0005944099161117,-0.0005908948542103,297.371157014818,302.051363558204,-301.444462642962,-297.860857598031,18.1987841023973,224.090236886251,0.0,224.09024889,0.0,0.0,0.0,1.68468973617361e-05,-1.60414246268216e-05,-0.0001456821117071,1.03710850560253e-05
188.4,-17.4049999999999,0.0,1.610112,2.84939543147569e-05,1.0,173.353103284301,-0.0001005858124267,1.17216153779111e-05,4.82834624580122e-05,9.60683046177487e-06,1.66076281971493e-05,0.000133259945185,0.0006672499268135,-0.0006150211783766,0.0005469844846122,-0.0005920830625428,294.822202447662,299.515090784242,-298.87501016924,-295.391423631054,18.1987841023973,224.090157839207,0.0,224.090364792424,0.0,0.0,0.0,0.0001323595124236,4.85830109131514e-05,-0.0001071156368863,1.19605969093188e-05
188.5,-17.4950000000001,0.0,1.610112,2.88320529671321e-05,1.0,157.983305241588,-7.50733296286543e-05,3.03570425551714e-05,7.68220538938927e-05,6.28385927178056e-06,-9.0365428265687e-06,-9.9891100352359e-05,0.0005346416524708,-0.0006399071732752,0.0006940871036708,-0.0005786794459776,292.410084081667,296.781827537333,-296.188964773978,-292.972337271434,18.1987841023973,224.090387624828,0.0,224.090114330085,0.0,0.0,0.0,-9.91831412589995e-05,7.66736660368865e-05,-7.91720832234275e-05,3.04362119205616e-05
188.6,-17.4,0.0,1.610112,2.89800691030225e-05,1.0,166.462915559042,-5.60688224660241e-05,1.34993212829477e-05,-2.14276433965751e-05,4.4274802188278e-06,-1.18832456249328e-05,-2.57607782628706e-05,0.0006196264887279,-0.0006133497066556,0.0006153411167014,-0.0006161437755499,289.845126694783,294.168356083767,-293.538183047163,-290.469901135873,18.1987841023973,224.090254633413,0.0,224.090261135982,0.0,0.0,0.0,-2.56021745034234e-05,-2.04233951859671e-05,-5.98706196957819e-05,1.38679485543416e-05
188.7,-17.4,0.0,1.57273440000003,2.90046224339469e-05,1.0,-170.149043493481,-4.26447265986128e-05,-7.4050873518832e-06,2.56688359228903e-05,3.45388012354796e-06,1.26049225462865e-06,-1.19086853557084e-05,0.0006082916898251,-0.0006276186224202,0.0006277155451344,-0.0006041087691406,287.255484946086,291.559958802615,-290.931494650668,-287.892906379075,18.1987841023973,224.090284923819,0.0,224.090251048551,0.0,0.0,0.0,-1.21626458918827e-05,2.53583243587493e-05,-4.58418154829574e-05,-7.50349704215328e-06
188.8,-17.3050000000002,0.0,1.610112,2.88448606539145e-05,1.0,166.097645357705,-3.20030495312515e-05,7.92134983104065e-06,5.09758114409281e-05,2.90549122955873e-06,2.22857666749027e-05,0.000164332524589,0.0006741593364758,-0.000625488269705,0.0005549207481368,-0.0006035196522714,284.626057160641,289.003002263805,-288.32356110188,-285.325574407385,18.1987841023973,224.090177473873,0.0,224.090383567053,0.0,0.0,0.0,0.0001636149095485,5.06954671465642e-05,-3.54524448743481e-05,7.92113664193005e-06
188.9,-17.3,0.0,1.610112,2.87734504844328e-05,1.0,129.279038879175,-2.55695740003657e-05,3.12632429314226e-05,-0.0001027457104977,1.24133297630042e-06,-1.54417426038099e-05,-3.24611935031997e-05,0.0006348494930264,-0.0005898873368464,0.0005912690910086,-0.0006341584665326,282.197727243223,286.274794698317,-285.612917842929,-282.896709364309,18.1987841023973,224.090225481195,0.0,224.090299313897,0.0,0.0,0.0,-3.15632050707962e-05,-0.0001014046608951,-2.7995042999586e-05,3.15568973143855e-05
189.0,-17.3,0.0,1.610112,2.86496997491061e-05,1.0,-159.363518105534,-2.08059917409479e-05,-7.8355812357138e-06,5.67715931075643e-05,1.30151028647359e-06,-2.32034103137397e-06,-5.08110865323338e-05,0.0005910162252735,-0.0006301763914945,0.000629805300829,-0.0005883100176095,279.655447987995,283.672992908273,-283.015062728259,-280.351047564072,18.1987841023973,224.090307553863,0.0,224.090239326393,0.0,0.0,0.0,-5.13980767271679e-05,5.6540601405666e-05,-2.30094892632526e-05,-7.78469746361815e-06
189.1,-17.2,0.0,1.61107039999998,2.83280979585017e-05,1.0,125.927525815672,-1.64217917179577e-05,2.26628855593723e-05,0.0002462857381127,1.41277821640198e-06,2.09665449658074e-05,4.71551279042252e-05,0.0005361956739744,-0.0006729987647687,0.0006709044173414,-0.0005330407022462,277.127103466543,281.097384174719,-280.396848337386,-277.868069229226,18.1987841023973,224.090400312127,0.0,224.090169871717,0.0,0.0,0.0,4.69036450650069e-05,0.0002444272249675,-1.84485028253271e-05,2.24646022455077e-05
189.2,-17.2,0.0,1.64748959999997,2.82034791006352e-05,1.0,128.834763658161,-1.44981024704248e-05,1.80096155587461e-05,-7.29900915303511e-05,5.00623837244392e-07,-1.2966979934326e-05,7.61211181487336e-05,0.0006234141057042,-0.0005784102197563,0.0005784065604414,-0.0006262586402108,274.62553483952,278.533627097171,-277.835015060889,-275.372269242503,18.1987841023973,224.090231952738,0.0,224.090311420022,0.0,0.0,0.0,7.62430872337744e-05,-7.1069440159976e-05,-1.63906226399069e-05,1.86802958241204e-05
189.3,-17.2,0.0,1.610112,2.80081857216517e-05,1.0,-156.617311578346,-1.25083414211923e-05,-5.40835622307418e-06,-2.87931573437695e-05,4.91730565188186e-07,-1.98099997758431e-06,-5.47032636214133e-05,0.0005996447084235,-0.0005956727436237,0.0005938399036168,-0.0005970555184133,272.174827850678,275.949869725533,-275.252530287626,-272.921246907398,18.1987841023973,224.090271149112,0.0,224.090279580339,0.0,0.0,0.0,-5.48195032553244e-05,-2.93386532923779e-05,-1.43121735949427e-05,-5.75220615085531e-06
