Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
278.0,-6.60499999999989,0.1970588925,0.0,30.3287608044788,3.0,-0.133065837985884,52.5749511392404,-0.122102231052705,-1.83897411174121,0.132788657404079,-0.0427525928832283,0.0492848675197022,433.651103441291,429.729397163169,432.305123283086,428.154115144902,986.329667726899,993.989418850863,-26.7486815972666,-26.464376636174,131.774803322474,333.302931397317,0.0,335.630569460048,0.0,0.0,0.0,0.0493562795308085,-1.83817503634196,52.574937763094,-0.127504051888049
278.1,-5.80500000000045,0.2029412475,0.0,32.4695454137422,3.0,-0.115901124207715,53.0601202160362,-0.107333140835706,-1.58282647419132,0.141430947649738,-0.0382038174023589,0.0346478273939115,437.806105109969,433.589686695163,436.661901076466,432.238377548093,1047.99619583062,1054.57747328291,-27.5991530009507,-27.2406160518703,135.33316458235,353.600784244258,0.0,355.579348268467,0.0,0.0,0.0,0.0346307116095212,-1.58179244870071,53.060018899006,-0.11202055803986
278.2,-5.5,0.205882425,0.0,33.0148785135972,3.0,-0.105110123995169,53.5637229130069,-0.0982637101863732,-1.44592136001141,0.142554130341231,-0.036153089165239,0.0146818677421424,441.932145548306,437.63444304093,440.901102468798,436.403968517645,1056.622604674,1062.84104666545,-27.8372744345646,-27.2322882897335,135.560668925487,356.236892823933,0.0,358.019109002066,0.0,0.0,0.0,0.0146261764227302,-1.4451540233654,53.5636469111291,-0.102496181857071
278.3,-4.80499999999989,0.205882425,0.0,34.1160727862829,4.0,-0.0957591709096442,54.0653483936624,-0.0903601940952463,-1.36768360930187,0.145441150243756,-0.0334290245648658,0.0205814371727076,446.117038012664,441.68809507182,445.147707170269,440.524065244095,1078.16286699453,1083.88817211677,-28.0268473690593,-27.5345709548304,134.924845424667,364.715339862803,0.0,366.391326996947,0.0,0.0,0.0,0.0206805542953208,-1.3670263429608,54.065293067396,-0.0943515178483218
278.4,-3.21000000000085,0.205882425,0.0,41.6231439668845,4.0,-0.0791825591804315,54.6446138445343,-0.0755187059340026,-1.14768305467685,0.177936281054202,-0.0255089631047706,0.0585240385386713,451.828054397587,446.372892787011,451.032263705701,445.395631693907,1307.44730228631,1311.70761260717,-30.7264445607926,-30.9143484420532,144.196951417884,439.576034237132,0.0,440.95320060709,0.0,0.0,0.0,0.058648292167899,-1.1458204960793,54.6441974803281,-0.079031171481744
278.5,-2.2,0.205882425,0.0,41.3372417799307,4.0,-0.0613353589284922,55.2761473353803,-0.0591733572859106,-0.815590454356074,0.175034502115071,-0.0184863513808411,0.0476510001761208,456.826173686118,451.343397903341,456.255155204051,450.650905005639,1287.91618580839,1290.86115909803,-30.422287237614,-30.6511365362307,157.15917209542,431.846049498767,0.0,432.834411637646,0.0,0.0,0.0,0.0475263075317587,-0.813999466759032,55.2759352562535,-0.0618218370158804
278.6,-1.30500000000045,0.205882425,0.0,35.7535990626963,4.0,-0.049008608904487,55.8537379681977,-0.0477751536112981,-0.60156942794889,0.14855699568355,-0.0130720356403305,0.0342998244843237,460.66543607464,455.920747745161,460.235863522727,455.41193585678,1103.31316870988,1105.58050578215,-28.142812396474,-28.2795351954652,164.186374302731,370.389378301237,0.0,371.132741132254,0.0,0.0,0.0,0.0342117499881424,-0.600576463144624,55.8538148998751,-0.0497984413103934
278.7,-1.2,0.205882425,0.0,32.3719691985616,4.0,-0.0397914387073439,56.3411488543297,-0.0391284620058713,-0.463076901815897,0.131660893922268,-0.0114871210494954,0.0100525141932626,464.095556011276,459.820005790444,463.761530470197,459.430740370555,986.734798238922,988.601924133128,-26.8119722706925,-26.6704675653396,164.867646331823,332.889374784466,0.0,333.467043853295,0.0,0.0,0.0,0.0099722093308463,-0.462594083820614,56.3413562997772,-0.0406654763127216
278.8,-1.2,0.205882425,0.0,32.2051775397481,4.0,-0.0355890406319542,56.8004216880025,-0.0352813556691606,-0.444770249213432,0.129549422812589,-0.0115245320018189,1.82965551225851e-05,467.818632953166,463.57441082542,467.506149849958,463.19802182983,972.655731570372,974.60206381797,-26.7304474952167,-26.435089677998,164.012620400712,328.545531559365,0.0,329.085526913402,0.0,0.0,0.0,2.82891572791181e-06,-0.444489159510059,56.8005623915938,-0.0366698086866062
278.9,-1.2,0.2088236025,0.0,32.5901221017505,4.0,-0.0322424085315037,57.2586530109684,-0.0322215195064613,-0.447058176093326,0.129974528326918,-0.0118418335391972,-0.0004483558794047,471.617380930455,467.323003842674,471.304329869198,466.942986186285,976.427870595286,978.390657523652,-26.8016868962353,-26.5010541496146,163.986477760951,329.794383303262,0.0,330.335352838661,0.0,0.0,0.0,-0.0004675426861485,-0.446890429325539,57.258749094426,-0.0335591485914543
279.0,-2.29000000000023,0.2088236025,0.0,32.7295373893667,4.0,-0.0312634970973108,57.7167448237823,-0.0314932003487784,-0.477096224604989,0.129342644787994,-0.01441159861575,-0.0154670799027571,475.38530012789,471.07793205893,475.057941026325,470.67130850712,972.70571512747,974.936432833995,-26.8984451093797,-26.3561228765991,163.481553786139,328.570711857124,0.0,329.135978441941,0.0,0.0,0.0,-0.0155418649087299,-0.477166610582011,57.7168200411934,-0.0328229709032379
279.1,-3.0,0.2088236025,0.0,32.75436324114,4.0,-0.0343176198380419,58.1714238234705,-0.0348420959431908,-0.601749354813662,0.128214484888959,-0.0178819592980857,-0.0204123330184117,479.14162802461,474.845413907861,478.735149426226,474.329480959832,965.366272643488,968.264418752201,-26.9169486889178,-26.2037821016169,162.997886562977,326.197787579158,0.0,326.899474899338,0.0,0.0,0.0,-0.0203997653925823,-0.602033991561533,58.1714844244454,-0.0364329679575084
279.2,-3.3,0.2088236025,0.0,32.7909845130823,4.0,-0.0342978207488363,58.6222143134687,-0.0350918419413629,-0.67771825433041,0.127162620636267,-0.0197869925085822,-0.0101424507810823,482.855838396491,478.559038375845,482.391825734392,477.977717007884,958.745371657628,961.858648872046,-26.7934214978807,-26.2052467589249,162.493777104333,324.016448656342,0.0,324.817936756991,0.0,0.0,0.0,-0.010155265100074,-0.677948309890015,58.6222616880058,-0.0369077697947257
279.3,-3.9,0.2088236025,0.0,32.8478840658407,4.0,-0.0360377545577817,59.0694826736969,-0.0371533787873771,-0.758593634644971,0.126209548871784,-0.0231854209618154,-0.0186519590252272,486.541318167865,482.245275643869,486.027879564946,481.594362122182,952.770293250479,956.315855484313,-26.8373356249813,-26.0557314851877,161.982272292583,322.090203240398,0.0,322.976869766077,0.0,0.0,0.0,-0.0186686121551401,-0.758958897682366,59.0695204819187,-0.0391397166797808
279.4,-4.19499999999957,0.2088236025,0.0,32.9172618630286,4.0,-0.0379154088433954,59.513539605671,-0.0393830144981429,-0.854196311293112,0.125335660852727,-0.0254647355828377,-0.0124507140839933,490.208408737971,485.911104892385,489.630434978989,485.178128460414,947.335936179684,951.272903647703,-26.7762670016151,-26.0271814140333,161.469146205414,320.31749393724,0.0,321.315791669465,0.0,0.0,0.0,-0.0124383547668754,-0.854522356552394,59.5135710474955,-0.0416452619666392
279.5,-4.5,0.2088236025,0.0,32.9946252007912,4.0,-0.0397765333933887,59.9546019309781,-0.0416223782830666,-0.938629163779077,0.124507946172495,-0.0283946260761414,-0.0148340059069869,493.848555706576,489.546834992119,493.214356502587,488.742356139531,942.26331453761,946.580021356543,-26.7853953036045,-25.9359450184448,160.95481191582,318.669316831055,0.0,319.764754269753,0.0,0.0,0.0,-0.0148286994025149,-0.939012604266169,59.9546290295006,-0.0440959464936104
279.6,-4.79499999999955,0.2088236025,0.0,33.0736580375206,4.0,-0.0401980471202746,60.3928170831769,-0.0423708993190822,-0.99788888640641,0.123704727993176,-0.0304324733954902,-0.011672599421425,497.456667931998,493.148022033291,496.781909122629,492.294491291963,937.420855265189,941.967223041709,-26.7357167905275,-25.907049519774,160.439818840403,317.089369424529,0.0,318.254978595352,0.0,0.0,0.0,-0.0116974682042303,-0.99818906157853,60.3928418590326,-0.0450391847250962
279.7,-5.79500000000011,0.2088236025,0.0,33.1473131708503,4.0,-0.0450574175345092,60.8281432817805,-0.0478352792818797,-1.13326193023824,0.1228589230572,-0.0367305859749027,-0.0384268554101416,501.066886322415,496.758121728861,500.310139774863,495.790255911063,932.196148303687,937.592005689088,-26.9441665308575,-25.617632751754,159.924140942606,315.456728199605,0.0,316.763240357147,0.0,0.0,0.0,-0.0384930618527556,-1.13385594652621,60.8281670215376,-0.0507676762161993
279.8,-6.0,0.2088236025,0.0,33.2126170925825,4.0,-0.0493526439924172,61.2605294882394,-0.0527677583941614,-1.33066873886553,0.122036725240494,-0.040225115191601,-0.0194171699939404,504.67463397592,500.371816031818,503.782031992051,499.232953406441,926.969981426017,933.144461140209,-26.8343414158214,-25.6307986415224,159.407916037373,313.738383384547,0.0,315.280019553894,0.0,0.0,0.0,-0.0193463784523978,-1.33119788030588,61.2605538617734,-0.0562698125905634
279.9,-6.2,0.2088236025,0.0,33.2665467930004,4.0,-0.0481224674809754,61.6899812048466,-0.0518131498989905,-1.39091286360217,0.121175338020216,-0.0427827064431575,-0.0110934201476122,508.211735194746,503.900732913015,507.27131681252,502.708716555005,921.815711311254,928.091709879967,-26.7407262828702,-25.6442687053715,158.892229256319,312.027754854087,0.0,313.652484023921,0.0,0.0,0.0,-0.0111241345032164,-1.39133681074212,61.6900066489609,-0.0555264289300281
280.0,-6.4,0.2088236025,0.0,33.3112151678631,4.0,-0.0487572146261214,62.116348806436,-0.0528594061787784,-1.45866514005041,0.120295949610014,-0.0450572801068302,-0.0106002260407026,511.718737078008,507.408700789085,510.739425139156,506.156682283868,916.423833889081,923.022177344448,-26.7287604702655,-25.5637946130742,158.375784686824,310.277116481086,0.0,311.968995460148,0.0,0.0,0.0,-0.010577307996897,-1.45907230643079,62.1163750066552,-0.0567668886012543
280.1,-6.49499999999955,0.2088236025,0.0,33.3494470790122,4.0,-0.048068907013443,62.5396252567728,-0.0524682997942203,-1.49432615889311,0.119414576136107,-0.0460590154970392,-0.003816603934013,515.190822517698,510.877162839041,514.186144422986,509.594219778231,911.083046209311,917.760391061785,-26.6420693272785,-25.5596753980847,157.859048776502,308.518502741038,0.0,310.254434172304,0.0,0.0,0.0,-0.0038154055539097,-1.49461857365932,62.5396525472904,-0.0565208465481849
280.2,-6.6,0.2088236025,0.0,33.3819421778625,4.0,-0.0484310538963682,62.9597567884756,-0.0532187209329966,-1.54051538586082,0.118523844885478,-0.0478650652873696,-0.0071274165377196,518.639553842109,514.324819938721,517.607596461528,513.001883096356,905.635380662559,912.547348177977,-26.6471172328161,-25.4574212444127,157.342190933172,306.743134780204,0.0,308.526120023981,0.0,0.0,0.0,-0.0071045731371864,-1.54084139166296,62.9597840728014,-0.0573868821925975
280.3,-6.69500000000011,0.205882425,0.0,33.323392322931,4.0,-0.0471113386421988,63.3765422336677,-0.0521112452155663,-1.56264395589494,0.117313336943553,-0.0487316568118016,-0.0028933992762579,522.041616156949,517.734398886307,520.993411183704,516.392648562756,897.973068825813,904.946704266983,-26.5417004660673,-25.4106325244235,156.010813191844,304.190743543499,0.0,306.001905235296,0.0,0.0,0.0,-0.0029063040192449,-1.56287279233673,63.3765724167774,-0.0563818751334576
280.4,-6.8,0.205882425,0.0,33.2245686764551,4.0,-0.0469205588560076,63.7881891879401,-0.0522373232304997,-1.60011588140368,0.115935076067024,-0.05049084920097,-0.0080946535978182,525.399950715879,521.108418645475,524.329506460143,519.734414350935,889.132202594596,896.324051410037,-26.5107597912241,-25.2525363791574,155.517832210805,301.326810160771,0.0,303.176266802315,0.0,0.0,0.0,-0.0080910485450454,-1.60041167051027,63.7882242706698,-0.0565902689899113
280.5,-6.8,0.205882425,0.0,33.2436711405633,4.0,-0.0455357560188059,64.196017542176,-0.0510197231363497,-1.62821379864368,0.115056731251468,-0.0512082020377291,-0.0024318730647707,528.740802541593,524.448692480107,527.651055755725,523.05023021216,883.78039332638,891.04483482996,-26.4308397076197,-25.2369972338276,154.977629881614,299.576432874714,0.0,301.459404772683,0.0,0.0,0.0,-0.0024244582398118,-1.62842836981749,64.1960494617355,-0.0554798335477422
280.6,-6.9,0.205882425,0.0,33.2718084008857,4.0,-0.0439972627761333,64.6009097967821,-0.0496068608669406,-1.64085163688951,0.114225832293324,-0.0524065334300947,-0.0052171026083935,532.053570392291,527.757829574338,530.957792301386,526.348837974944,878.804213441563,886.138392024701,-26.4156647036976,-25.1625533053112,154.450561847833,297.952544082294,0.0,299.84588652833,0.0,0.0,0.0,-0.0052324665007297,-1.64106882892582,64.600940183851,-0.0541001696692353
280.7,-6.9,0.205882425,0.0,33.286891525461,4.0,-0.042908665499996,65.0028064216517,-0.0486804477126701,-1.66667808525412,0.113368502084301,-0.0531043773779546,-0.002659889109232,535.343360682891,531.048423170975,534.232971194965,529.616743946402,873.582974419881,881.021743477152,-26.3661846434303,-25.1170755193052,153.930383104552,296.239838410041,0.0,298.158469932304,0.0,0.0,0.0,-0.0026472914358665,-1.66687688780029,65.0028362200311,-0.0532518301142541
280.8,-7.1,0.205882425,0.0,33.2938560036359,4.0,-0.0419701244586297,65.4016285759017,-0.0479078041246877,-1.69148821392708,0.112479352180723,-0.0549567154090528,-0.0096833284365611,538.609277466948,534.312935946811,537.484161808728,532.860555086374,868.194969075281,875.802234571756,-26.3797147147306,-25.0032728540437,153.34793260336,294.488998153518,0.0,296.43289279551,0.0,0.0,0.0,-0.0097110987619463,-1.69173750274971,65.4016581110232,-0.0525281938801615
280.9,-7.1,0.205882425,0.0,33.2706333592358,4.0,-0.0407683904548697,65.7971811902671,-0.0468175081845818,-1.73155157542416,0.111509740976837,-0.0557265793106965,-0.0035923866404839,541.847308248954,537.557828372982,540.696817518184,536.070063436021,862.158982954422,869.911593585762,-26.2960940646174,-24.9709856476451,152.67934946158,292.50145617659,0.0,294.489320851562,0.0,0.0,0.0,-0.0035785429952977,-1.73176291426171,65.7972118675762,-0.0515646403452801
281.0,-7.3,0.205882425,0.0,33.2339118934035,4.0,-0.0391013027781936,66.1891942709384,-0.0451705893455429,-1.75109108568191,0.11048506882754,-0.0575037473216386,-0.0087722548883451,545.050109337901,540.764325804408,543.887306615381,539.260420023107,855.843867065187,863.713756234541,-26.2798142767894,-24.8625250953222,152.012747290432,290.445596094511,0.0,292.4546376027,0.0,0.0,0.0,-0.0088055159883378,-1.75133728889817,66.1892260613025,-0.0499598591616645
281.1,-7.3,0.205882425,0.0,33.2002662061449,4.0,-0.0381116493720116,66.5776544076488,-0.044285715572524,-1.7958323478455,0.109508463704124,-0.0584876693677808,-0.0043255590306756,548.230347951757,543.95351656147,547.04059812311,542.410121280931,849.74402084863,857.801081558707,-26.2155344091799,-24.8089410178747,151.344815518066,288.443492310907,0.0,290.499166822014,0.0,0.0,0.0,-0.0043056528409147,-1.796072769511,66.5776869570013,-0.0492011771267535
281.2,-7.3,0.205882425,0.0,33.1711941787921,4.0,-0.03592723668166,66.9627161228615,-0.0419888809742744,-1.80978180147906,0.108561814099536,-0.0592906777975267,-0.001411331732743,551.374507848838,547.101211320934,550.174801389155,545.546039424152,843.938696431863,852.009213974261,-26.145608107167,-24.7666232586725,150.679151193811,286.532823726507,0.0,288.605850364871,0.0,0.0,0.0,-0.0014115808389739,-1.80999587541875,66.9627490602276,-0.0469552076273273
281.3,-7.4,0.205882425,0.0,33.1471596979573,4.0,-0.0340972143349261,67.3444877051845,-0.0400772922918683,-1.8176369924431,0.107640866420511,-0.0603729931262755,-0.0039880240104985,554.489508661413,550.219563417926,553.287662870044,548.657939212208,838.323545359199,846.45736949365,-26.1173179161421,-24.6857532317536,150.015905031908,284.707034757433,0.0,286.783677339982,0.0,0.0,0.0,-0.0039994117424628,-1.81784299370965,67.3445203839995,-0.0450686750962868
281.4,-7.89499999999957,0.205882425,0.0,33.1295973411607,4.0,-0.0346511960324101,67.723036610602,-0.0409573710934977,-1.8762689654411,0.106731990123204,-0.063667279530882,-0.0197816997765003,557.600243185802,553.333277122271,556.3641090767,551.721813272585,832.783721464551,841.353276683928,-26.2092744536424,-24.487303346646,149.354204691317,282.939994521213,0.0,285.075371903328,0.0,0.0,0.0,-0.019825881537673,-1.87662494186674,67.723069749589,-0.0460486130349665
281.5,-8.1,0.205882425,0.0,33.1219721936173,4.0,-0.0352840583696369,68.0984779788756,-0.0419366137620074,-2.00156765163775,0.105894662508438,-0.0667218319353342,-0.0163910583237358,560.710212605146,556.450971349141,559.390307716246,554.73006587131,827.583125816522,836.735384971691,-26.1931606343004,-24.4117937835212,148.693788889499,281.246790216544,0.0,283.526911562202,0.0,0.0,0.0,-0.0163646311740645,-2.00198123917403,68.0985117893554,-0.0473502272954788
281.6,-8.1,0.205882425,0.0,33.1248643871916,4.0,-0.0316143687553184,68.471094683612,-0.0377806301700758,-2.04961392009034,0.105119846976196,-0.0681772665799912,-0.0033100667360827,563.770686209459,559.511761032036,562.413756978476,557.749133492434,822.968954418283,832.1711418642,-26.070964307438,-24.4558983328288,148.036618633348,279.713542411582,0.0,282.058135706977,0.0,0.0,0.0,-0.0033092752506669,-2.04993606491663,68.471129340769,-0.0433682288579769
281.7,-8.1,0.2088236025,0.0,33.1649319124117,4.0,-0.0285119840563204,68.8410639077207,-0.0342572436443937,-2.05893695638118,0.104473649238001,-0.0693228144750791,-0.0007909039962136,566.796822899155,562.534515353609,565.43895151509,560.763762145457,819.286239405042,828.489055458811,-26.0400443873349,-24.4246894050454,148.374612101901,278.549385269484,0.0,280.895734537193,0.0,0.0,0.0,-0.0007797555553724,-2.05923022988591,68.8410978663024,-0.0398824765518684
