Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
224.4,257.960000000001,0.0,0.113091200000046,0.819011552129211,1.0,8.70426916712055,2.78156540240175,0.425851431266992,3.75652000994711,0.0422556536078013,0.0110053560451051,0.0529149906384262,22.0143119929523,21.1989271314682,25.1516460817293,24.4240390111303,387.314867227024,369.353630325428,-79.0915522428053,-80.1978883886688,18.1690850906123,168.750797488358,0.0,163.334279881425,0.0,0.0,0.0,0.0526720071252544,3.7554934901046,2.78100730836001,0.436103345410632
224.5,270.520000000002,0.0,0.0,0.841875395097103,1.0,9.2064855046513,2.94719602206022,0.477683956837028,4.28768573201414,0.0526149619487696,0.0294761827626374,0.123456896321471,23.2914784666094,22.2989988178616,26.854973620388,25.9866239416399,443.289060767907,421.778025996934,-35.7140915467801,-38.0339840403425,18.1545523752501,163.667666461484,0.0,157.517371175355,0.0,0.0,0.0,0.123417610415527,4.28615120027954,2.94698697192198,0.489158328062435
224.6,288.700000000002,0.0,0.0,0.870330790581801,1.0,10.2083353452221,3.14677989638449,0.566667693728328,4.97743026345338,0.0566314334478789,0.0336948224770619,0.113256106475576,24.871648968948,23.6208745628942,28.9809038777457,27.9036762520844,458.57728439259,433.868995311739,-16.7062593954498,-19.0738410445116,18.1120628157987,158.199965698797,0.0,151.10807339923,0.0,0.0,0.0,0.113380887817513,4.97625831702923,3.14672916667277,0.580286019250154
224.7,313.254999999995,0.0,0.0,0.897127967998876,1.0,11.0585045946929,3.34913017341254,0.654554666018201,5.72217426576243,0.0537923936728881,0.0361399679543766,0.159790970870246,26.4748818249455,24.9283026570041,31.1591919406939,29.8481946687402,449.142199576602,420.646899115332,-13.8513948074122,-16.9079829315363,18.0245041078743,153.062141518649,0.0,144.979839079138,0.0,0.0,0.0,0.159792642860697,5.72135926688604,3.34942115992892,0.670484695612245
224.8,345.644999999995,0.0,0.0,0.911981977668543,1.0,12.1879010926194,3.53368445140114,0.763228582578234,6.80691625736073,0.0464948461246544,0.0486288564767764,0.201624419443234,27.9662651198309,25.9429635582698,33.4740624051975,31.7980765511529,430.104321559069,396.268846021854,-13.5821913927604,-17.4626278671676,17.8688200093964,146.962935001907,0.0,137.461837516107,0.0,0.0,0.0,0.20164138518651,6.80607048935446,3.53417616109488,0.782009371794559
224.9,379.440000000004,0.0,0.0,0.912282041828138,1.0,13.6830662111054,3.69734004189763,0.900156743014018,7.92276842431515,0.0404256621348698,0.0553203521324935,0.192901236955963,29.4057206501133,26.7842951279254,35.7272364542338,33.598306628792,408.640184312652,370.10922543709,-13.2695568509122,-17.1816603210087,17.6042258346634,139.768573023665,0.0,128.8652157963,0.0,0.0,0.0,0.192962506050901,7.92216932771223,3.69797388636651,0.922238419809252
225.0,407.475000000003,0.0,0.0,0.901161568975749,1.0,14.9725271049346,3.84869224490752,1.02927631878984,8.97279332140749,0.0373620958189801,0.0505532697561072,0.168966503479886,30.7660326348648,27.5603167503253,37.838698491424,35.2710759948564,385.965038567834,343.386152028394,-13.3266820145023,-16.8515310832238,17.196406317293,132.191821726085,0.0,119.996246087883,0.0,0.0,0.0,0.169018653164658,8.97256984753333,3.8492331859579,1.05460103259982
225.1,428.115000000002,0.0,0.0373776000000218,0.87863836707514,1.0,15.7913235656942,3.9954462610951,1.12994387160203,9.80390397888821,0.0351811730699838,0.0446794357256259,0.125229765410207,32.0616992734461,28.3941008798965,39.7281754876017,36.8088019033042,360.886760695664,315.314785729268,-13.5769749335555,-15.4087458929495,16.6262362966525,124.212869815593,0.0,110.996716657206,0.0,0.0,0.0,0.125263182767342,9.80390176349138,3.99583255299695,1.15767688385472
225.2,440.654999999999,0.0,0.0,0.844638636425766,1.0,16.263334549349,4.13576406420917,1.20650966193126,10.4479682538633,0.0328393050304804,0.0405106705975607,0.0983800411631995,33.269375774246,29.2548209293986,41.3978746879378,38.2273692841576,337.45127735845,290.271952911466,-13.674440969314,-14.9441176559551,15.9079736417659,115.809491912514,0.0,101.798997112647,0.0,0.0,0.0,0.0983938186667467,10.448108540615,4.13599169308529,1.23598546818154
225.3,448.859999999999,0.0,0.0009584000000313,0.80062533012831,1.0,16.5062132378356,4.26873689445691,1.26496101548688,10.945446948588,0.0281773021674525,0.0386473203851406,0.0830570853076847,34.3799308510439,30.1203614713001,42.8744673614305,39.5177622623662,306.243587726484,255.959098377557,-13.445265987421,-16.8992341269225,15.075541375098,107.101139456689,0.0,92.4659234061071,0.0,0.0,0.0,0.0830731937958672,10.9456666318624,4.26896167125297,1.29581156257021
225.4,456.160000000001,0.0,0.0,0.748773060112334,1.0,16.7379680766135,4.38426599965812,1.31851028199796,11.4580175711043,0.023291554860712,0.04109031554958,0.0964153859679016,35.3627532776673,30.8377585124631,44.219489171866,40.6792411336197,282.36992577787,231.248597129257,-12.9865612700818,-14.6817278962587,14.1733173608384,98.3395686717112,0.0,83.0800259481005,0.0,0.0,0.0,0.0963916494314565,11.4582170236622,4.38451393946998,1.35068311770729
225.5,461.685,0.0,0.0373776000000218,0.697407416711519,1.0,17.0315272188093,4.48674480789723,1.37443561674021,11.9316891764155,0.0187530306886316,0.041208803397449,0.0598857795122126,36.2472026164904,31.4657627940145,45.4432780955617,41.7106619824809,252.282822200399,199.613878976271,-12.8752744522731,-17.6920690163562,13.1824033238188,90.3468087179172,0.0,74.5044079413867,0.0,0.0,0.0,0.0599236056234614,11.9319341477312,4.48687709464962,1.40782040267054
225.6,462.0,0.0,0.0373776000000218,0.649891356509503,1.0,17.1185703016906,4.58126177684702,1.4110056880061,12.1490732052951,0.0182465948435741,0.034063904845903,0.0302597794120938,37.0194732250769,32.1484712113088,46.3814922167615,42.5765115298788,231.54279135839,178.185745366943,-13.1492445444312,-17.241168486182,12.2207625475237,83.3854668781789,0.0,67.2613948117147,0.0,0.0,0.0,0.0302548551235951,12.1494255829677,4.58129871874549,1.4451588049945
225.7,462.3,0.0,0.038336,0.604132830251862,1.0,16.9926983844131,4.668104656291,1.42653234754518,12.3460282171187,0.0127828794760918,0.0324733784376944,0.0357997719861041,37.6713007750958,32.7666167602477,47.1930743542478,43.3601638746829,199.544888098193,144.963516114405,-12.6559992252021,-24.8031834399055,11.3354296052039,77.1025019160747,0.0,60.7061530486296,0.0,0.0,0.0,0.0357936393241276,12.3463960476113,4.66816812556606,1.46115517368336
225.8,461.805,0.0,0.0392944000000313,0.568332709655163,1.0,16.9549580102129,4.73591529174178,1.44384453878995,12.5198839119046,0.0075153722141263,0.0348204999692415,0.0203652978657718,38.2058450765872,33.242078695466,47.8615371008702,43.9839806083123,172.743064748613,117.758043242071,-12.303674356182,-31.7223258970508,10.5234733506,72.3069024123891,0.0,55.6802506482908,0.0,0.0,0.0,0.0203731982479061,12.5201706090313,4.73597002138607,1.47880576024456
225.9,461.8,0.0,0.0757136000000232,0.542893946853708,1.0,16.9797311231968,4.78858474868731,1.46216513487452,12.6497514001053,0.0042070642690277,0.0347765692971249,0.0285320513328675,38.6331921237059,33.6170906241535,48.383023589331,44.4642313732374,155.003809091071,100.272058427994,-11.9930401801553,-35.7112967738212,9.82727405919659,68.9166118838682,0.0,52.1269406210929,0.0,0.0,0.0,0.0285245152332873,12.6500562639892,4.78865766513642,1.49753554420733
226.0,461.8,0.0,0.190721600000022,0.53067695853277,1.0,16.984011865511,4.81921125759313,1.47191038940612,12.7163208956693,-0.0062733044047623,0.031236125422705,-0.0057829730741268,38.8429883637691,33.827318564933,48.6413420117947,44.7027153564434,94.6583820591939,39.7778394580084,-11.3237628695596,-68.4672469108152,9.29889788774383,67.3073559553044,0.0,50.4343013903326,0.0,0.0,0.0,-0.0057334718612876,12.7168508508093,4.81934457586069,1.50754626729276
226.1,461.5,0.0,0.267393600000022,0.540273459518208,1.0,16.982932710669,4.81413999903908,1.47026236605919,12.6770205771155,-0.0161576577555698,0.0278087007972627,-0.0117053763474205,38.7801609229158,33.7981255857357,48.5365708597077,44.6159782122619,42.0359812396696,-12.0333138950973,-10.5211863852812,-101.705702204148,9.0814787759691,68.424393128567,0.0,51.6216329327422,0.0,0.0,0.0,-0.0116752102887881,12.6776474363116,4.81430175479654,1.50582150765458
226.2,460.505,0.0,0.306688,0.568399652455721,1.0,16.9642568686855,4.77632224633068,1.45701072702235,12.5589913570027,-0.0240397743621314,0.0242754125750813,-0.0332850464135215,38.4476433875052,33.5386009135824,48.1195254262494,44.2370773636404,-1.28535001384736,-54.4217377816208,-9.99180936918109,-133.595156231569,9.22969381662395,71.9578216222326,0.0,55.2985119165387,0.0,0.0,0.0,-0.0332776802166151,12.5596875289039,4.77647510637298,1.49226029394624
226.3,459.605,0.0,0.345024,0.608336331403657,1.0,16.9328670415221,4.71172208352081,1.43448345411169,12.3474857173054,-0.029367711607093,0.0214507940773895,-0.0334732037851696,37.9156660813004,33.1055705575603,47.4289659499522,43.6087499933958,-27.3213067826347,-80.180352231503,-9.52252089212444,-159.0389931972,9.72504242389968,77.1684245547455,0.0,60.7822819017636,0.0,0.0,0.0,-0.0335036644844251,12.3481534699629,4.71185843391761,1.46914172888668
226.4,458.605,0.0,0.460032,0.657494215370763,1.0,16.8892482083049,4.62670579457644,1.40475238793074,12.0895510324806,-0.0372095311445762,0.0177357288801445,-0.0605445887753902,37.1976177717758,32.5222520151082,46.5148212785138,42.7784009547612,-69.5389767246135,-120.754783389225,-8.99329764349407,-196.227433516988,10.4530955791064,83.9130147868698,0.0,67.8609435647429,0.0,0.0,0.0,-0.0605150959140407,12.0902589724234,4.62684720035987,1.43870868827223
226.5,457.705,0.0,0.689089600000022,0.728566486975334,1.0,16.8578130889512,4.50410935650838,1.36483135439594,11.6915231657168,-0.0524109196081757,0.0115180720955968,-0.0872481782388409,36.1560403711491,31.6825188785216,45.1683704479065,41.5480698959536,-148.269818901967,-197.488085283495,-7.81310549034348,-261.801745717469,11.394037290441,94.1599753157323,0.0,78.6288985505015,0.0,0.0,0.0,-0.0871420697914068,11.6924423074383,4.50431033021446,1.39773991745284
226.6,454.229999999999,0.0,0.994819200000044,0.827376751674671,1.0,16.8092707540352,4.29559408750555,1.29767476139611,11.003617738512,-0.0804563242475365,-0.0017087941337392,-0.150541336645014,34.3760671679161,30.2395956557691,42.8625034305953,39.4364886984512,-299.50378295922,-344.915204310291,-5.79411772353512,-381.014010464477,12.7406068426547,110.378257159785,0.0,95.7461819413999,0.0,0.0,0.0,-0.150423225847973,11.005331321271,4.29586976190271,1.32881103463114
226.7,447.435000000001,0.0,0.959358400000031,0.922121975374818,1.0,16.5880069270694,4.01073545079816,1.19473809325308,10.1094199246155,-0.0887185680964555,-0.0125606526130298,-0.146565232666822,32.0588176145896,28.3143516586549,39.8721966212442,36.734356901855,-342.815825766481,-384.111529599407,-5.08877454529614,-442.587474298739,14.463018787576,129.842740353223,0.0,116.365699926631,0.0,0.0,0.0,-0.146676194282582,10.1112161804303,4.01091920009078,1.22343579702586
226.8,440.825000000001,0.0,0.692923200000094,0.95592095385652,1.0,16.1945881157767,3.73841106164001,1.08572590830758,9.31544383571039,-0.0704660251113056,-0.0096135497947523,-0.109530227628166,29.8833399622334,26.4832072754096,37.1061024395153,34.26814293033,-239.793784558022,-276.606907137466,-6.35830199172647,-405.578173151809,16.0280268466159,143.128649917835,0.0,130.664112378639,0.0,0.0,0.0,-0.109836484552653,9.31625269397342,3.7383856266077,1.11193943528214
226.9,437.31,0.0,0.500284799999954,0.945917474687916,1.0,15.9443866439501,3.57276293771114,1.02072133996271,8.91099204846876,-0.0363046899500369,0.0037061430205797,-0.0563580159816347,28.634112902811,25.3743319061537,35.5717022529261,32.8881054677756,-47.161429653387,-86.2484568168987,-8.79625919787058,-299.559930005919,16.9670745560923,147.297002506105,0.0,135.333877816871,0.0,0.0,0.0,-0.0564510546308201,8.91029541744966,3.57244213092104,1.04536166726016
227.0,435.01,0.0,0.498368,0.936735372728107,1.0,15.8853627514375,3.49333270494465,0.994137217028108,8.57551324973818,-0.0210102975606338,0.0093992444653015,-0.0511747800375497,28.0096463156536,24.8684126271518,34.71788851613,32.1199970551883,35.3489117538123,-2.27665629103054,-10.0341035905097,-253.419521144052,17.3792896951404,148.995768924556,0.0,137.424100104117,0.0,0.0,0.0,-0.0511042451947925,8.57490962491322,3.49301420658441,1.01786234755054
227.1,432.91,0.0,0.535745600000022,0.932405990329987,1.0,15.8275862734531,3.44205130772014,0.97579253683939,8.41789871950804,-0.017989207116601,0.0088301955281797,-0.0170337869228858,27.5682478639121,24.5042968796788,34.1549385359866,31.6218794426329,52.7137174581583,16.7217337821644,-10.0283078375056,-245.777798930434,17.5615912342415,150.531700584158,0.0,139.16610858958,0.0,0.0,0.0,-0.0169947441627282,8.41763579414877,3.44180776375869,0.999201954491749
227.2,430.415,0.0,0.536704,0.929973731970384,1.0,15.7458524276178,3.39287766580373,0.956625329689687,8.24038050609928,-0.0179810878262639,0.007986053013359,-0.0439320629959742,27.1518725031446,24.1678355390387,33.6048825006121,31.1327670639361,49.6738985402336,14.7424381486793,-10.1889593260951,-250.734674521647,17.6651439175942,152.313213578422,0.0,141.177017684898,0.0,0.0,0.0,-0.0438970550192102,8.24024904334462,3.39267013406789,0.979558432458825
227.3,426.325000000001,0.0,0.574081599999969,0.927148949664544,1.0,15.5962207947182,3.338627242689,0.931924098307603,7.979121894929,-0.019339135769865,0.0049992505504398,-0.0372665803869329,26.6789902454673,23.8264320598664,32.9428781429041,30.5614189590102,40.6188765798843,6.43921441834531,-10.0484382084211,-259.977949103748,17.7482195484949,154.455413747549,0.0,143.645873231669,0.0,0.0,0.0,-0.0372562341780545,7.97926636419075,3.33843027066514,0.954197406265342
227.4,419.144999999999,0.0,0.765761599999969,0.922991386113651,1.0,15.3104579138757,3.25511213939997,0.891136549846693,7.57337710730496,-0.0351543648835547,-0.0030661627097177,-0.100210660869333,25.9003943880024,23.286293297363,31.8666086494829,29.6383249790965,-52.6415288378802,-84.0522606897907,-9.10077920150103,-321.857097409701,17.8324989377819,158.226945232239,0.0,147.92679771507,0.0,0.0,0.0,-0.10012708052937,7.57402765550502,3.25499446332779,0.912382003796818
227.5,408.159999999999,0.0,0.995777599999969,0.908100689381645,1.0,14.8589838645622,3.10619495151667,0.824113975168657,6.92766124358468,-0.0569040029741031,-0.013477007597231,-0.125961856026797,24.6032607418643,22.323399580234,30.0820173819704,28.0830754228981,-173.386575776814,-201.450059669933,-7.39571263847289,-403.443629153945,17.9385458546382,163.725145757918,0.0,154.263316089483,0.0,0.0,0.0,-0.125886199119933,6.92869089613593,3.10614677307854,0.843651633640945
227.6,393.874999999998,0.0,1.33888479999991,0.871021604956125,1.0,14.2326751030326,2.85484623853778,0.724119733883076,6.02563349561552,-0.0902935085470068,-0.0245773562940042,-0.182048287276205,22.4626378316384,20.6187337358738,27.2548683312892,25.5542703066199,-354.062606948354,-377.31114631111,-4.87771073248945,-525.159229560602,18.0515065009942,171.735576547934,0.0,163.454236772196,0.0,0.0,0.0,-0.182036572896865,6.02700766189966,2.85495165401507,0.741221000703037
227.7,378.875000000002,0.0,1.610112,0.802061410953887,1.0,13.5715762997419,2.46972758911688,0.596193232414339,4.89997912483583,-0.129425096559413,-0.0341443496004565,-0.197730937268409,19.3209328436236,17.9244976036289,23.2362000854544,21.8789752988036,-561.609624457308,-579.829965583633,-1.53603191628185,-654.866005625016,18.1380444695008,183.49816461561,0.0,176.72870144377,0.0,0.0,0.0,-0.19775520983771,4.90139208368177,2.47002691507315,0.610190945819674
227.8,362.490000000003,0.0,1.686784,0.685853267229379,1.0,12.9569294079701,1.98432291867214,0.456546146933607,3.81649076153935,-0.14523798764763,-0.0370009181076718,-0.195747159967289,15.4687668089736,14.2884505562819,18.5365290275188,17.5042481145849,-648.181907121264,-661.622068572973,-5.59333103513319,-698.461703900595,18.1794502843119,195.240595626846,0.0,189.933619424647,0.0,0.0,0.0,-0.195808621588774,3.81744101264894,1.9844694470578,0.467336231190281
227.9,344.294999999998,0.0,1.648448,0.515208205406538,1.0,12.8639830264696,1.38908995642655,0.317225196194325,2.95504763272836,-0.177760618242389,-0.0390666949379054,-0.267289330213588,10.6890141698288,9.77105122010961,13.0656892507664,12.2638238967411,-623.367229463778,-632.131872172343,-593.558015944563,-702.622471147617,18.1937321243103,208.912789834198,0.0,204.798466607745,0.0,0.0,0.0,-0.267171308297762,2.95550542088347,1.38942549861481,0.325530963152193
228.0,323.514999999997,0.0,1.61107040000003,0.292087734236672,1.0,11.6845311473327,0.766637906634045,0.158547234907655,0.964336008161942,-0.175481545754839,-0.0499325346839351,-0.275828619981731,5.93055740108831,5.59230257953715,6.73589022254699,6.369190300825,-591.016561567075,-591.089273828317,-680.071144998893,-703.23213194376,18.1976343897902,220.00151468462,0.0,218.602486575731,0.0,0.0,0.0,-0.27582452929933,0.96638393666446,0.766614603414082,0.161555085898124
228.1,295.454999999997,0.0,1.073408,0.0922747374293787,1.0,3.65895166011697,0.229645732740045,0.0146853181940344,0.418065646686262,-0.118776660591422,-0.0277329293618456,-0.0187653832155481,1.74121625908756,1.57424752737828,2.10772571832045,1.95125649175419,-278.093176057079,-278.547283284483,-566.557166383145,-570.472073998788,18.1985173024847,227.316155691371,0.0,226.682033164346,0.0,0.0,0.0,-0.0194938028480313,0.416728065245133,0.228919437109587,0.0152693165166693
228.2,258.905000000006,0.0,1.03603040000003,0.0074550116316109,1.0,-74.5488694689736,0.0069319938565894,-0.0250790073091645,-0.123720821474492,-0.011731421496753,-0.0002664931535857,-0.0836504124175441,0.174515363241997,0.220049864887263,0.143423206659615,0.164181788660345,232.754321802022,246.800660093661,-363.031114851602,-313.966270544085,18.1987239111891,224.373247578978,0.0,224.424981500995,0.0,0.0,0.0,-0.0834172882161803,-0.126455477643364,0.0049674520628699,-0.0266172254240676
