Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
209.1,-6.4,0.0,1.265088,0.110840553231517,2.0,-0.184579368318706,26.8464889848978,-0.0864867388653048,-0.868108814534394,-0.217380625992454,-0.0109084196288667,0.0078546358679837,217.847674825399,217.519388271038,217.1036763294,216.725613826765,-937.54161820726,-933.482481792883,-558.14260458108,-558.017343610563,-14.3805062032691,1.79124429040843,0.0,3.07725081470145,0.0,0.0,0.0,0.0078140433428873,-0.868458049791406,26.8463068398651,-0.0889690360651087
209.2,-6.0,0.0,1.265088,0.251973512844471,2.0,-0.182757306818763,26.0768428078909,-0.0831780240207795,-0.817593041374726,-0.220689035461267,-0.0092615476722216,0.0095751871891144,211.536570288909,211.182321378293,210.837403414063,210.439788423254,-948.023733999309,-944.259706415097,-570.964722686794,-570.901317500101,-13.88650294811,5.09262075639074,0.0,6.30121674831535,0.0,0.0,0.0,0.0095659633161021,-0.81814611770235,26.0768391185887,-0.0855307833900057
209.3,-6.0,0.0,1.226752,0.07724539724449,2.0,-0.180422516498132,25.2967343709498,-0.0796588439689858,-0.778957420336537,-0.219583704726724,-0.0089959104213699,0.00377659597045,205.212154025076,204.886051985174,204.546674315077,204.181949056205,-947.781788284461,-944.120535423409,-563.873244196668,-563.727126716516,-13.5447213036833,1.22578068240647,0.0,2.3758941219679,0.0,0.0,0.0,0.0038263668764195,-0.779260559285627,25.2967048114356,-0.0818734909349367
209.4,-5.20499999999989,0.0,1.265088,-0.203400947029775,2.0,-0.177009568651911,24.5145574502186,-0.0757355093559488,-0.733764196791881,-0.224362943318421,-0.0070931797005738,0.0150999093104085,198.797347802587,198.511514788005,198.169320371172,197.850005215233,-976.767188636225,-973.485216053273,-568.664350114604,-568.722207850478,-13.2412052935874,-5.4342391573834,0.0,-4.3483356275988,0.0,0.0,0.0,0.0149965135082739,-0.734341748892648,24.5145822584138,-0.0778552378216202
209.5,-4.9,0.0,1.226752,-0.374324802311157,2.0,-0.165989835518654,23.7254704582486,-0.0687345209406253,-0.637875636955919,-0.222596017183769,-0.0057501530415443,0.0112098796949014,192.378650658312,192.120771413352,191.836266338098,191.55266855705,-974.139100503158,-971.318409766114,-559.204048060528,-559.251957247445,-12.9749745810928,-9.77015572887473,0.0,-8.83241609637601,0.0,0.0,0.0,0.0113102505332522,-0.638495673965629,23.725467134782,-0.0705955267522097
209.6,-4.9,0.0,1.22771039999998,-0.388969828673997,2.0,-0.161716773302814,22.934193088518,-0.0647317059808362,-0.61811488525511,-0.225245370918802,-0.0062571913870587,0.0003693925710359,185.940186476558,185.685626555589,185.412618865865,185.133982083714,-986.958765098229,-984.031912486928,-565.506599739926,-565.36447995671,-12.7289011820389,-10.455778801217,0.0,-9.54412370368297,0.0,0.0,0.0,0.0003883978036929,-0.618301342913481,22.9342292137079,-0.0664783349354409
209.7,-4.9,0.0,1.188416,-0.353943907460602,2.0,-0.163186511645311,22.1499962334054,-0.0630865034520225,-0.603440456716777,-0.218311495866227,-0.0063087377656207,0.0042964821602229,179.643722758536,179.4099862754,179.128081291035,178.871343651553,-956.246421723991,-953.438365107171,-548.467678442704,-548.392439908081,-12.4880026663161,-9.86414310473947,0.0,-8.97291315645739,0.0,0.0,0.0,0.004297394541484,-0.603590902737109,22.1499544834452,-0.064791123190718
209.8,-4.9,0.0,1.188416,-0.310994887634175,2.0,-0.166041795804884,21.3811962641587,-0.0619623677832941,-0.580236125622917,-0.216636745965516,-0.0057268332962449,0.0034308584479578,173.412380895715,173.188776380171,172.917051878973,172.67318497759,-948.410722068695,-945.711899296311,-545.345051892305,-545.27409440579,-12.0554507885447,-9.00093252960737,0.0,-8.14483462474443,0.0,0.0,0.0,0.0034249236989048,-0.580447300255476,21.3811745714338,-0.0636091636729133
209.9,-4.9,0.0,1.188416,-3.97247688199235,1.0,-0.167539599920417,20.5844931295841,-0.0601916511515517,-0.559250590215528,-0.259258366116973,-0.0049993761125595,0.0047719670223534,166.409555376877,166.697478878844,165.931387859245,166.202702648792,-1255.43640864122,-1252.85417275139,-536.006711636856,-535.963949888808,-11.8888985296811,-114.525846321599,0.0,-113.699367536974,0.0,0.0,0.0,0.0046787078886186,-0.559596413110239,20.5847451603158,-0.0617837101940403
210.0,-4.9,0.0,1.03603039999998,-12.1910185126801,1.0,-0.168043878164369,19.4832642536068,-0.0571429990153179,-0.526448978886063,-0.357718933301493,-0.0040917495356005,0.0063994225015574,155.969757388727,157.623218012737,155.51938272629,157.15929903729,-1981.36419746411,-1978.97959543173,-490.610835867457,-490.611623469245,-12.9315582805224,-373.99003447247,0.0,-373.211495574976,0.0,0.0,0.0,0.0063633777918265,-0.527271406168603,19.4843637284674,-0.05866360933759
210.1,-4.9,0.0,0.9584,-15.8493746606544,1.0,-0.170260651629442,18.1097730417735,-0.0538153221944484,-0.488675121490069,-0.407547427663563,-0.0034335189668225,0.0065114398273895,144.006112467657,146.584923314677,143.583784285428,146.156452803857,-2377.70579729958,-2375.5257986181,-438.77560115691,-438.792671286203,-14.3235057105772,-526.457748337294,0.0,-525.727554268398,0.0,0.0,0.0,0.0065172038309566,-0.489578074828908,18.1108639459928,-0.0552387721586853
210.2,-5.09499999999984,0.0,0.806014400000031,-7.36737728738486,1.0,-0.176262676030511,16.8783081229239,-0.0519239840548632,-0.467480404801541,-0.271988983189033,-0.0035282185975617,0.0030839359651487,136.524347453838,137.053502706096,136.108129153141,136.645627547357,-1473.51975337817,-1470.0477022219,-402.730146519529,-402.715706215688,-15.7954980214943,-258.320214141407,0.0,-257.602165356638,0.0,0.0,0.0,0.0032006791007723,-0.467731531060178,16.8779238853639,-0.0532645018809607
210.3,-5.6,0.0,0.76672,0.539528455023641,1.0,-0.181951985866197,16.188694814063,-0.0514099833689086,-0.461407104426825,-0.134934278469447,-0.0037968472366357,-0.0012051547803476,131.977060642569,131.813296790348,131.58584950208,131.41238013568,-562.805122523035,-560.66364536382,-367.622210516754,-367.51786273537,-15.7416961951699,19.2079280482633,0.0,19.8839479952609,0.0,0.0,0.0,-0.0011643204867095,-0.461225127188564,16.1874139029323,-0.0527133007540168
210.4,-5.99500000000011,0.0,0.575998399999977,1.69216376355852,1.0,-0.188513212438782,15.8021863261175,-0.0519921656089251,-0.47027790059485,-0.0926016267131166,-0.0038651734303087,-0.0008308414899663,129.00736808592,128.776272264218,128.608575425151,128.36833934584,-329.125720682081,-326.908973038269,-309.372396681075,-309.275793019652,-14.8942032772486,62.3745929545431,0.0,63.0636593868936,0.0,0.0,0.0,-0.000846397881761,-0.470106162416101,15.8011381290851,-0.053314342933625
210.5,-6.5,0.0,0.270268799999956,0.443939251262966,1.0,-0.19654111505241,15.5137652794046,-0.0532169160117346,-0.478956018215399,-0.0720529345766292,-0.004206734370424,-0.0034988734119199,126.671778782492,126.624904821368,126.265824533022,126.210889541011,-292.657857741457,-290.400895939093,-203.515624974205,-203.382367566659,-14.0666512698769,16.4087872079533,0.0,17.1102046271665,0.0,0.0,0.0,-0.0034842719821112,-0.478749480957487,15.5128622087896,-0.0545532004986409
210.6,-7.1,0.0,0.0,-0.754750116373426,1.0,-0.207466689217445,15.3471495956176,-0.0555719157397024,-0.506419944336833,-0.0324780717410862,-0.0047334407434094,-0.0053219950703201,125.471267345201,125.604512330554,125.042020463532,125.169277432968,-173.612591423312,-171.185978098252,-48.983697320774,-48.8151925722284,-13.7261637698764,-29.1392153113531,0.0,-28.3976288198654,0.0,0.0,0.0,-0.005317314566878,-0.506099208241879,15.3460882141871,-0.0569723062266331
210.7,-8.68999999999969,0.0,0.0,-1.96636667903523,1.0,-0.23056232971277,15.2234398668285,-0.0612605454994992,-0.565910200917785,-0.0397680371830991,-0.0072247124228504,-0.0206313181964283,124.309827655943,124.594683059515,123.831569289323,124.109251268621,-259.960684321185,-257.017462084312,-13.7193152902877,-13.3059723324192,-13.5578290362973,-76.0803170147699,0.0,-75.2547349741274,0.0,0.0,0.0,-0.0205440045363011,-0.565414064232045,15.2228176592444,-0.0627749730011154
210.8,-11.2799999999994,0.0,0.0,-2.51493319544374,1.0,-0.292086363567087,15.0672868730278,-0.0768117162155117,-0.740675992537577,-0.0470633741953497,-0.0116389012296403,-0.0378127618355192,123.032846474839,123.369772989381,122.405097813471,122.734175916698,-317.564153787224,-313.477654854917,-6.72013458333736,-5.97716383715885,-13.5006556420313,-98.383598722656,0.0,-97.3004660836188,0.0,0.0,0.0,-0.0377632267746092,-0.739806475446445,15.066850778458,-0.0787267727050573
210.9,-17.3650000000008,0.0,0.0,-2.42610453811257,1.0,-0.427377598550334,14.9002586323105,-0.111145269551155,-1.09282366417416,-0.0464439529984656,-0.0222300637252784,-0.0905205286109158,121.821592549674,122.136545393252,120.89238208256,121.198830324581,-311.775062948402,-305.170814763783,-8.49326600378265,-6.84305765144197,-13.4737284413601,-96.2449425607601,0.0,-94.6431376273714,0.0,0.0,0.0,-0.0903312115066856,-1.09105813163395,14.899918979989,-0.113838981088883
211.0,-23.8750000000006,0.0,0.0,-2.12534223909144,1.0,-0.659592143774753,14.7443287965983,-0.169745017264983,-1.67412084317351,-0.0420060906465875,-0.0300930819957918,-0.091972876690662,120.841129276021,121.105650634515,119.409307240017,119.666182583429,-280.334680038845,-270.831626112464,-9.24591480709991,-7.35910146662823,-13.4252931982761,-85.7002460459264,0.0,-83.2299356988522,0.0,0.0,0.0,-0.0921192989391427,-1.67214386367022,14.7440313256209,-0.173997224470906
211.1,-26.5950000000001,0.0676470825,0.0,-0.968022535932904,1.0,-0.857318870308231,14.618371897863,-0.21875156582644,-1.98583391307025,-0.0223725961934558,-0.0230509316377509,-0.0153110759405324,120.131841139129,120.219634485984,118.435548613547,118.512743077219,-143.00378383288,-133.219515930515,-10.4715648804055,-9.75186735577336,12.885816266513,-40.202010371939,0.0,-37.2716573860661,0.0,0.0,0.0,-0.0155603726817784,-1.98527948279096,14.6180052465382,-0.224237993171813
211.2,-26.6,0.0763235561249954,0.0,0.751302192019212,1.0,-0.893198134538134,14.6010609055865,-0.227638005046523,-1.94480605296716,0.0077592117005934,-0.0123320620026908,0.011672649497334,120.233324803063,120.094805651059,118.570651463655,118.425417282493,66.4379942749572,75.6159905812889,-12.8349122589026,-12.7313043303727,13.6138291016702,28.6172993084243,0.0,31.4898907134634,0.0,0.0,0.0,0.0116672085953631,-1.94508696213702,14.6004949806561,-0.233296374909256
211.3,-27.9849999999995,0.0852941475,0.0,2.08589020832631,1.0,-0.865113726170477,14.6726450432004,-0.221560321782705,-1.97290377337527,0.0305332457685788,-0.0147999922734209,-0.0252717819506527,120.993985534243,120.692547272464,119.309856751647,118.999679367847,226.717015949689,236.259954907893,-15.1221449936435,-14.5033832242894,15.669862966558,81.4492798681349,0.0,84.3580980465392,0.0,0.0,0.0,-0.0250871980637948,-1.97250430211201,14.6720580247515,-0.227095588451895
211.4,-31.3800000000005,0.108676508625003,0.0,3.032413452497,1.0,-0.924936325874194,14.80808010828,-0.239070333487161,-2.23001941291441,0.0459308094484897,-0.0256874824807728,-0.0600587220916353,122.338356201872,121.899580163881,120.437107929934,119.982770261008,335.609837093333,347.067152283194,-16.8487012882264,-15.5199829708361,37.0970580754243,117.656022927959,0.0,120.93841823558,0.0,0.0,0.0,-0.0599844400221567,-2.22884435064074,14.8075323865337,-0.245021085576055
211.5,-36.3750000000006,0.146911816125003,0.0,7.5026770351109,1.0,-1.07832924092931,15.0716010452574,-0.283686990581679,-2.64991006817787,0.117950283904712,-0.0357987791493573,-0.0882744071527431,125.397251877796,124.30994456733,123.151436102433,122.029245966311,843.743660050204,857.516642295713,-23.6650840474265,-21.755976825756,99.2308185203244,286.387175640276,0.0,290.263967624185,0.0,0.0,0.0,-0.0880277125907035,-2.64793070931819,15.0705907544811,-0.29067897170777
211.6,-41.6800000000005,0.170294177250007,0.0,15.7650140004512,1.0,-1.25928045278548,15.7154088111174,-0.345458155907359,-3.22502810393367,0.240697938475778,-0.0430647432290785,-0.0997624416207983,132.537931635668,129.980814362522,129.935363964732,127.199809649651,1704.78180265226,1720.47952128301,-34.7681791873682,-32.5631732922794,118.873728677224,571.53585672286,0.0,576.029274652299,0.0,0.0,0.0,-0.0996114759233541,-3.22163844114553,15.7134471959338,-0.353950879110719
211.7,-44.9899999999997,0.182353005,0.0,21.8097663708765,1.0,-1.37356889139458,16.7109715968634,-0.400693894750312,-3.7066483629608,0.308580423431892,-0.0439007418299184,-0.0661214168991071,143.231307944915,138.330421386489,141.482432681185,135.134446033063,2185.120100615,2189.11853705116,-40.5639680949627,-38.7984088036775,130.126122957023,730.30128093952,0.0,733.341745512903,0.0,0.0,0.0,-0.0661985667490822,-3.7030708152029,16.7088529602497,-0.410668367332409
211.8,-45.3,0.1852941825,0.0,24.1508258945198,1.0,-1.39902920384588,17.8306417924386,-0.435469203699347,-3.98521342834034,0.318769694821938,-0.0429531494315768,-0.0381866266289699,153.731453641417,147.476103058575,153.623215168484,144.042033975475,2256.14605470238,2260.3387871507,-41.2774405879079,-39.9356222481532,129.412154698089,750.469139674831,0.0,750.647996937632,0.0,0.0,0.0,-0.0383868426045657,-3.98243654567417,17.8290488961782,-0.44639507070619
211.9,-44.1049999999999,0.1852941825,0.0,24.4686208970252,1.0,-1.3885942653976,18.9441332488335,-0.459211246403758,-4.23135676533208,0.307958169784633,-0.0451352126989067,-0.0416798816981594,162.089838634331,156.566774902945,160.155423478573,152.920652529343,2176.51888293917,2191.69471007035,-40.454834503347,-39.00993165797,124.82660347555,723.609242374331,0.0,726.939982739082,0.0,0.0,0.0,-0.0418344532016384,-4.22974996115706,18.9430512754846,-0.470783448045127
212.0,-42.2099999999998,0.1852941825,0.0,23.9313291561648,1.0,-1.3513621126553,19.9996804104642,-0.471794314753987,-4.36736895014719,0.287622433429303,-0.0449818694465648,-0.0074906778587092,169.835696877193,165.150884748981,166.93869899581,161.389899872888,2033.7376228727,2050.22881880659,-38.4784927727971,-37.537888303382,119.842275284748,676.242514750184,0.0,681.24688795503,0.0,0.0,0.0,-0.0075764225376618,-4.36638519477562,19.9990462239108,-0.483823989697594
212.1,-40.2149999999997,0.18823536,0.0,23.2747909375988,1.0,-1.290079245409,20.9805068261078,-0.472479676483291,-4.3711016707753,0.267468283489259,-0.0439700687983673,0.0039426555198847,177.176375619588,173.090952123021,173.954013112903,169.329316253018,1891.64840969713,1911.05036582872,-36.6848953298525,-35.9301490495608,118.690222659975,630.353896155706,0.0,635.916390216476,0.0,0.0,0.0,0.0038910815127891,-4.37059928513485,20.9802043039097,-0.48457242748635
212.2,-36.7250000000008,0.18823536,0.0,23.2505753592136,1.0,-1.20102634369715,21.9072069279168,-0.459283166055221,-4.26121387910113,0.256161690179485,-0.0396634383408216,0.0391153174133716,184.551371505145,180.574248299795,181.175910541211,176.909999183762,1812.37750842798,1830.78411741847,-35.4859229824588,-35.2961851791013,111.899487486658,604.314153295125,0.0,610.146074159113,0.0,0.0,0.0,0.0392086861220623,-4.2604867889485,21.9070532958856,-0.471183852943971
212.3,-31.3350000000011,0.199853011124995,0.0,24.4906106757825,1.0,-1.069078706381,22.8135789129407,-0.425726685048054,-3.91322931238666,0.258968887822122,-0.0308347010729092,0.0824882711752617,192.026547896407,187.813767392335,188.893206345589,184.453342980984,1832.09779839951,1848.51243532381,-35.4364750603557,-36.0035362129804,121.399164697314,611.398439761539,0.0,616.813956244748,0.0,0.0,0.0,0.0827151521323579,-3.9116433328449,22.8134288976243,-0.436839682391511
212.4,-23.8399999999991,0.208676543625003,0.0,26.4021284252217,1.0,-0.878124081983583,23.7499316043539,-0.36402367037611,-3.27908212658051,0.26838842380723,-0.0163268836471013,0.136484371547981,199.862074588415,195.189419936406,197.184581236423,192.38033385279,1897.90437999086,1910.80647729362,-35.7999840869731,-37.3849912248591,117.480982530882,632.821999051529,0.0,637.452740480285,0.0,0.0,0.0,0.136676612339749,-3.27609520274334,23.7497037057862,-0.373631256954622
212.5,-15.544999999999,0.220441253625003,0.0,27.4243768001426,1.0,-0.642969315547202,24.7015294822942,-0.277210509554091,-2.42142899292043,0.268290852798633,-0.0017004426919653,0.160659639542759,207.479287101689,202.569748289991,205.377375071844,200.5030849695,1898.51379098775,1907.78492569945,-35.5199429090487,-37.70060946565,116.942449314813,632.63108358156,0.0,636.268408651154,0.0,0.0,0.0,0.160735510723127,-2.41789673576396,24.7013619274788,-0.284567395577529
212.6,-7.8349999999992,0.22352949,0.0,27.8260089590952,1.0,-0.394100691966252,25.6405959026356,-0.176367893725626,-1.45652920863986,0.262338737029448,0.0102971288500963,0.162404544914352,214.776514561639,209.801202334139,213.374871019468,208.566815282233,1859.59692529852,1864.67172460273,-34.9078966830505,-37.3527745525444,112.536384470296,619.51671164946,0.0,621.944739945204,0.0,0.0,0.0,0.162246073553804,-1.45292897469628,25.6405070732155,-0.181079804784571
212.7,-0.630000000000938,0.22352949,0.0,27.8626899833084,2.0,-0.170023522621079,26.5467278467908,-0.0787768570324959,-0.549669350651681,0.252756798175928,0.0203965396629405,0.157263932482287,221.694216809134,216.784770267188,220.991497189107,216.327995871393,1795.84997324927,1797.13791974236,-34.0258725541967,-36.5608875714919,107.500920500219,600.545391698354,0.0,601.765390115486,0.0,0.0,0.0,0.157263234356949,-0.546408569090122,26.5467543031722,-0.0809172187793017
212.8,4.86999999999906,0.2264706675,0.0,40.0864033897836,2.0,-0.0020022136495264,27.5820504543706,-0.0009638608357102,0.18407215490253,0.326926561417295,0.0183494673415907,0.0828777585181614,240.738036898506,225.078036606758,237.899068719627,225.248759464838,2300.69460775421,2338.90310777611,-41.4953072135235,-43.0057560942118,114.533996047506,797.91124780591,0.0,802.744831975248,0.0,0.0,0.0,0.0823696474886736,0.185686296760564,27.5811368654816,-0.0007877310279868
