Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
106.8,-3.0,0.0,0.230016,-2.3375468075662,3.0,-0.0720270605970352,38.2005936840563,-0.0480223490964978,-0.576962670495851,-0.0564930409998626,-0.010874294453913,0.0004656729905328,311.273114676223,311.555114365322,310.779407544412,311.047929572649,-275.011911334068,-272.134317273869,-95.2891219461549,-95.0544815031941,-13.603414130663,-36.3095469622458,0.0,-35.4563911959255,0.0,0.0,0.0,0.0004594373073076,-0.577060521369749,38.2007483381483,-0.0496344985897603
106.9,-3.0,0.0,0.306688,-2.2362213606578,3.0,-0.0724017088552606,37.9795525484318,-0.0479928188962427,-0.574739843190192,-0.0684621892256999,-0.0107847516079189,0.0003262034793754,309.330074956803,309.583877352032,308.837322499624,309.075767569479,-325.602810540653,-322.731739783187,-127.76138072166,-127.525685676516,-13.5582712897555,-34.96883761266,0.0,-34.1173357108891,0.0,0.0,0.0,0.0003230025013352,-0.574875107065035,37.9797770210724,-0.0495988016214319
107.0,-3.0,0.0,0.421696,-2.10790007653146,3.0,-0.0728492172790191,37.7116656879708,-0.0479488512316463,-0.572375634822502,-0.0844262471019772,-0.0106565071128602,0.0004789601363603,306.963727308625,307.179601097989,306.471755464872,306.669944292794,-393.272911582079,-390.410994620407,-171.073049282214,-170.838257544262,-13.5035621125803,-33.2368371276983,0.0,-32.3866813882708,0.0,0.0,0.0,0.0004682354095701,-0.572548396230408,37.7119592240367,-0.049548336511873
107.1,-3.0,0.0,0.612417599999996,-1.93169326247693,3.0,-0.0733865856142915,37.3742871791556,-0.0478704164431642,-0.569596329273417,-0.107385927832061,-0.0104991152744003,0.0005347259942563,303.954358714054,304.106993929897,303.463003247519,303.594654217402,-490.544554445636,-487.68868849936,-233.167122456066,-232.927149218795,-13.4354355350997,-30.7909198965963,0.0,-29.9418366309133,0.0,0.0,0.0,0.0005229778497901,-0.569833073466425,37.3746950223711,-0.049463359732065
107.2,-3.2,0.0,0.99481919999999,-1.66296555667228,3.0,-0.0742231261518803,36.9343097936674,-0.0478461326809239,-0.567219790623675,-0.15003886854368,-0.0105582482540762,-0.0014305974894767,299.886882473717,299.919108168104,299.394306844803,299.399514492794,-672.45400569917,-669.561520515916,-347.838099247959,-347.547960239333,-13.3486085147985,-26.9216212545902,0.0,-26.0705408427624,0.0,0.0,0.0,-0.0014654910568657,-0.56757700954999,36.9349512906902,-0.0494313166255003
107.3,-4.0,0.0,1.26412960000002,-1.24943774224852,3.0,-0.0801407075327808,36.2963049173578,-0.050768372096026,-0.615723193349664,-0.206681780015859,-0.0123976275011806,-0.0138397778759047,294.122492770387,293.894244504522,293.582094530392,293.311571932703,-911.473335210836,-908.107646532184,-501.13551532684,-500.601934838246,-13.2270290999025,-20.7654137157562,0.0,-19.8322473690485,0.0,0.0,0.0,-0.0138198685209541,-0.616070442834735,36.297303072454,-0.0524361542240234
107.4,-4.1,0.0,1.380096,-0.943193720613451,3.0,-0.0872006211166801,35.5017280288502,-0.0540314688338892,-0.664217464266663,-0.239341635737548,-0.0121981158621889,-0.0014641278966945,287.420055741797,287.018062853899,286.834720241627,286.376578381139,-1048.07825807653,-1044.66486544976,-591.085520061921,-590.771572396317,-13.0675991736435,-16.1876834660455,0.0,-15.1762442540567,0.0,0.0,0.0,-0.0015072729396304,-0.664701381112286,35.5026756967267,-0.0558660109595077
107.5,-4.2,0.0,1.495104,-0.751995056372339,3.0,-0.0911192424391599,34.6176492908726,-0.0550535600437148,-0.653798689398363,-0.260650754592123,-0.0115004473438161,0.001467594450501,280.081494264522,279.570625624955,279.508345743547,278.936346893863,-1137.78605623267,-1134.51634128805,-649.738328449552,-649.494038480934,-12.8847610131204,-13.325662605075,0.0,-12.3351646127652,0.0,0.0,0.0,0.0014838806970115,-0.654383029640368,34.61850430287,-0.0568881134672724
107.6,-4.4,0.0,1.53344,-0.629440779825182,3.0,-0.0960662621166075,33.6771194773439,-0.0564655555121953,-0.659703822367231,-0.270694280862948,-0.0114505739459182,-0.002567415167672,272.4140676075,271.871616597354,271.836539956531,271.204462680758,-1182.9484004122,-1179.59225437153,-675.024937643325,-674.473031201584,-12.6887653299435,-11.5408549138604,0.0,-10.5429843549346,0.0,0.0,0.0,-0.0025528783271142,-0.660134144679878,33.6778181617691,-0.0583059990003727
107.7,-5.1,0.0,1.53344,-0.556583220852653,3.0,-0.104177235175468,32.7168422418908,-0.0594869980543596,-0.691249078115307,-0.273093164595305,-0.012902206660034,-0.012266933256285,264.670021315026,264.142197158628,264.066734148903,263.400968813649,-1194.74533970159,-1191.10243625914,-680.908053129114,-680.337988949552,-12.4868309129788,-10.5711201880202,0.0,-9.52916990595896,0.0,0.0,0.0,-0.0121566414861875,-0.691381448115124,32.7173675655904,-0.0613876241850614
107.8,-5.99500000000011,0.0,1.53439839999998,-0.496515905734473,3.0,-0.121963179787557,31.750198464057,-0.0675854494916218,-0.795053311705409,-0.274977685779259,-0.0153808333394568,-0.0215371092167993,256.900211710086,256.402892816602,256.20411657243,255.523015404334,-1206.1006494751,-1201.7664442361,-683.915368782122,-683.159955640561,-12.1389375171356,-9.83931530775841,0.0,-8.63738901880063,0.0,0.0,0.0,-0.0214999721033407,-0.794735735314554,31.750607942381,-0.0697230608073757
107.9,-6.7,0.0,1.5708176,-1.10064105272238,2.0,-0.146128580960358,30.7807764351519,-0.0785042279228153,-0.91627616588552,-0.279490097654523,-0.016900664163464,-0.0168742438848597,249.06321158391,248.662485855347,248.260159751436,247.649977837753,-1239.23004602033,-1234.31939516968,-683.453135995781,-682.747964560293,-11.6829156661754,-21.822446344391,0.0,-20.4355853628511,0.0,0.0,0.0,-0.0169672129588429,-0.915875896438564,30.7810862696261,-0.0809772324817584
108.0,-7.19499999999997,0.0,1.6474896,-7.10873594635458,2.0,-0.164412360647689,29.6936757897927,-0.0852073359384905,-0.957038797543572,-0.337376014177248,-0.0155443333728774,-0.0035279885598477,239.205416866391,239.697181590265,238.359515624822,238.583179519176,-1640.87350782435,-1635.97739226064,-683.912043449528,-683.585061036152,-12.4257488811007,-142.841501969044,0.0,-141.379996343,0.0,0.0,0.0,-0.0036098292600034,-0.957727003163983,29.6944476580725,-0.0878836939228964
108.1,-8.49499999999998,0.0,1.7624976,-10.3372042284113,2.0,-0.187765598586604,28.4136231814319,-0.0931154110999006,-1.03514867838675,-0.38314876537995,-0.0179613748841927,-0.0263663316395352,227.926195536454,229.119679778923,227.000433771268,227.935157509202,-1947.93139334293,-1942.22366784547,-694.4645577266,-693.586960232673,-13.2444230169641,-217.729228080539,0.0,-216.130866177825,0.0,0.0,0.0,-0.0262001542258322,-1.03525647686487,28.414497865074,-0.0959361114341466
108.2,-10.39,0.0,1.87750559999999,-5.97718675112538,2.0,-0.231104532024436,27.0668115582007,-0.109175523835537,-1.23828605328271,-0.360976779076346,-0.0228270324591799,-0.0431220896753415,217.905583515324,218.321359512323,216.814399639186,216.906780387126,-1776.36060081952,-1769.63031881714,-712.053408458359,-710.789455717235,-13.9698055104321,-132.211485891641,0.0,-130.32745324592,0.0,0.0,0.0,-0.0428012076464302,-1.23720181228233,27.0672458264347,-0.112478933621175
108.3,-11.9950000000001,0.0,1.9168,0.100374661205654,2.0,-0.293389016803231,25.8905454357973,-0.132576397872642,-1.46387279280479,-0.312585033864962,-0.0249857714639829,-0.0280593370788179,209.578902174766,209.201818472359,208.302814027432,207.54901638569,-1428.68785515404,-1420.99280322604,-727.380934485707,-726.382622327351,-13.9592088839332,1.19468727957009,0.0,3.39854669789981,0.0,0.0,0.0,-0.0283206553429823,-1.46233980071789,25.8904394075509,-0.136516912350904
108.4,-12.895,0.0,1.993472,0.773014283576178,2.0,-0.34293549178885,24.7898771445733,-0.148377948640441,-1.53571058033126,-0.314855016752355,-0.0219412370102823,-0.0032494114609114,200.673171644519,200.256752411182,199.345262939883,198.581587686966,-1435.87367982602,-1428.35953809838,-736.866958045595,-736.496954934665,-13.5865193785186,17.3058816935,0.0,19.6004022095548,0.0,0.0,0.0,-0.0034404467210602,-1.53605040372648,24.7899360340843,-0.152688596306241
108.5,-13.595,0.0,2.031808,0.636725287741776,2.0,-0.374454230547933,23.6608474693763,-0.154636705404684,-1.53620614082613,-0.323750195847542,-0.0190041887146642,-0.0001460109075465,191.479057057928,191.058630426554,190.161831147067,189.444083275342,-1490.00923830399,-1482.81915957034,-744.78961439523,-744.493267168271,-13.1803379221168,14.7937004580025,0.0,17.0702806108031,0.0,0.0,0.0,-0.0001432624329063,-1.53714064677169,23.6609470865532,-0.159004996436838
108.6,-14.395,0.0,2.1841936,0.53730910041329,2.0,-0.402030580702291,22.4994035046988,-0.157875445395372,-1.55234306027399,-0.335597773272427,-0.0180781854976,-0.0035016425407055,181.911915539709,181.602821023275,180.598243183058,180.005334334496,-1562.15750443606,-1554.76590812589,-755.778909991542,-755.369757569581,-12.7998963161422,13.0192848584775,0.0,15.2890174399327,0.0,0.0,0.0,-0.0035189618894256,-1.55315017208949,22.4995605832484,-0.162270863615682
108.7,-15.19,0.0,2.2608656,0.556767567868997,2.0,-0.430948989644693,21.2940579769,-0.160165825504971,-1.55563148044619,-0.346709765050454,-0.0169708883969616,0.0019096615407622,172.037501429209,171.787089302815,170.717892094476,170.210600726013,-1627.79761002919,-1620.50643972137,-767.566899265533,-767.287168982984,-12.430257789424,14.3714492450536,0.0,16.6517596299732,0.0,0.0,0.0,0.0019131133811478,-1.55661106148902,21.2942571687217,-0.16458245205624
108.8,-16.4950000000001,0.0,2.37587360000002,-4.72991352277131,1.0,-0.466690112541571,19.9635411090262,-0.162612209382075,-1.55648455873637,-0.426320789704821,-0.0159307738531795,-0.00199873428751,159.891651850946,160.798776560346,158.550518651059,159.246284344842,-2175.69748112712,-2168.20337994783,-773.789569836595,-773.44686098988,-12.3932019763498,-142.92912909105,0.0,-140.611949048266,0.0,0.0,0.0,-0.0022426273952554,-1.55803274376258,19.964304742943,-0.167032352666165
108.9,-18.29,0.0,2.48992319999999,-9.89378174618893,1.0,-0.508595540954924,18.2714799387486,-0.162194098518873,-1.54483349270072,-0.52122054432986,-0.0127270773957658,0.0119222875824511,142.84749741039,146.684881714842,141.360602424198,145.163948151035,-2824.93008256264,-2817.03804357913,-780.420241793311,-780.38558675735,-13.084878132295,-333.482834423037,0.0,-330.9127664453,0.0,0.0,0.0,0.0117051189383327,-1.54761675888146,18.2728042955476,-0.166639831798488
109.0,-19.1,0.0,2.5292176,-8.0930621275152,1.0,-0.556146202927618,16.3849897707213,-0.159047247790972,-1.46779856852488,-0.523868603931969,-0.0157065612309364,-0.0249784053185818,128.400510378747,131.476611144847,127.113344226748,130.08207396962,-2829.76375123301,-2824.17843578058,-791.320784602992,-790.782585834583,-13.8954623294272,-303.47892107349,0.0,-301.250917896916,0.0,0.0,0.0,-0.0236179233059931,-1.46972315676658,16.3858665090622,-0.163240864997566
109.1,-19.2,0.0,2.6058896,-0.807918887971655,1.0,-0.651807173548107,14.7250838884301,-0.167522450320947,-1.57075487828943,-0.413438178303622,-0.0088475609765384,0.0370002180066825,118.677386918395,118.678417127253,117.325177306946,117.175036575368,-2047.11682850912,-2040.2421544684,-811.298054087532,-811.740930549425,-14.1577690344531,-33.8390983564395,0.0,-31.5003643181175,0.0,0.0,0.0,0.035596380292365,-1.57212867530288,14.7247785351769,-0.172029208490118
109.2,-19.2,0.0,2.6461424,2.98375258189004,1.0,-0.650903292057159,13.3978734320513,-0.152211823957977,-1.21878329935841,-0.350760430451142,-0.0027038911010398,0.0409618808334011,108.541081670308,108.011291814983,107.532583859062,106.935517008638,-1600.25254525172,-1595.52709950616,-826.211472034587,-826.995500921111,-13.6213323623594,130.93956139908,0.0,132.684040138623,0.0,0.0,0.0,0.0415043321336446,-1.22200429025278,13.3973529355421,-0.155893646189914
109.3,-19.2,0.0,2.68447839999998,3.68280668470554,1.0,-0.624111483536628,12.1963695849411,-0.132857872825533,-1.16702026007779,-0.337828680518972,-0.0020239627522439,0.0023111230364484,98.9270802151605,98.3254944625182,97.9531356103919,97.3209971255824,-1502.293021266,-1497.11483005497,-835.994130576388,-835.901103814809,-12.7602590297398,177.702445574322,0.0,179.385378983131,0.0,0.0,0.0,0.0024843096500218,-1.16833118526907,12.1959860893857,-0.136239064482674
109.4,-19.2,0.0,2.721856,2.81276832356001,1.0,-0.62468782963002,10.9835154382052,-0.119756470087769,-1.05129274218766,-0.352173240308587,-0.0026480193753662,0.0311144038651023,88.9071502926649,88.4872702192322,88.0272188188209,87.5609624512832,-1599.97328457948,-1595.71069163195,-837.514724076006,-837.870460497305,-11.1749786117636,150.962782055389,0.0,152.484613506373,0.0,0.0,0.0,0.0310510947165697,-1.05209231567053,10.9833901322933,-0.122763047723132
109.5,-19.2,0.0,2.721856,2.03553378416796,1.0,-0.641710911199682,9.71358523472249,-0.108796395339856,-0.91052381283929,-0.365254630085895,-0.0008038047266194,0.016920180333778,78.5067725759994,78.1893278200534,77.7479981457518,77.4064713205997,-1690.19827935139,-1686.42391985953,-837.739736523814,-837.996903552517,-9.39297412096907,123.663213024001,0.0,124.975111672728,0.0,0.0,0.0,0.0169034517504291,-0.911772035109015,9.71358417278323,-0.111443444367891
109.6,-19.2,0.0,2.7208976,1.72311962723136,1.0,-0.647165756398154,8.42373028090535,-0.0951515395208045,-0.810469821179312,-0.364240823548434,0.0008062215013067,0.0216335109754757,68.1075051171019,67.8204174990507,67.4323540076529,67.132732354488,-1685.67004831621,-1682.42293590669,-835.308144556651,-835.609417517609,-7.45961301620332,120.726825034487,0.0,121.894376248098,0.0,0.0,0.0,0.021662285317291,-0.811580448510759,8.42370057188967,-0.0975082458372445
109.7,-19.2,0.0,2.68352,1.61958410285654,1.0,-0.64790012496489,7.15192440840521,-0.0808773398941765,-0.674949644820438,-0.356281783737468,0.0016993065388876,0.022444222454625,57.8776053940189,57.5981162140236,57.3152404081571,57.0300805336862,-1632.53286740276,-1629.92184805833,-833.416107812047,-833.751867469358,-4.60483426231231,133.659475811772,0.0,134.63218623263,0.0,0.0,0.0,0.0224812881813957,-0.675863255217143,7.15183928345928,-0.0828402421621026
109.8,-19.2,0.0,2.57042879999996,1.49429969320302,1.0,-0.650052923255549,5.90955200226255,-0.0670500763677531,-0.563786969540622,-0.345465922990174,0.0022465934658657,0.0179356693623086,47.8911055979666,47.6189860299722,47.420686540603,47.147943492982,-1561.10312206287,-1558.92382335641,-829.919417526734,-830.189396557221,-1.86880468722648,149.157112625188,0.0,149.970737091938,0.0,0.0,0.0,0.0179775920395256,-0.564481949632687,5.90943053687112,-0.0686844877212865
109.9,-19.2,0.0,2.2627824,1.25396520272045,1.0,-0.655770652543948,4.74509375722833,-0.0543116637290207,-0.457449941397556,-0.312267153592225,0.0024059196950307,0.0148829963709373,38.5628311104773,38.3514669379162,38.1974895901026,37.9690071585205,-1356.7118236719,-1364.03029456567,-799.733320472274,-800.052339317596,4.84334904066483,155.496199130279,0.0,156.154582093482,0.0,0.0,0.0,0.0149133433616968,-0.457918078540363,4.74474429745343,-0.0556310610358228
110.0,-19.1,0.0,2.11039680000001,1.06104554840333,1.0,-0.66439268265351,3.70332649647549,-0.0429451057896822,-0.360559844587822,-0.281005195460097,0.0024067312811192,0.0025479569817483,30.1315614899269,30.0122218451961,29.8815238146023,29.711902518078,-1155.84299802622,-1183.58937119748,-774.501668077139,-775.070337311883,14.3336615521923,168.3598198529,0.0,168.87598042455,0.0,0.0,0.0,0.0025712540234667,-0.360929709028347,3.70288031577887,-0.0439855409902905
110.1,-19.1,0.0,1.993472,0.868519957655727,1.0,-0.678904605349493,2.75924365466705,-0.0326961412347451,-0.2764240370694,-0.254946289514439,0.002531961649588,0.0142178853045037,22.5406654790653,22.421945382159,22.3390055364874,22.1909109735989,-1007.16017344111,-1009.13706195296,-755.960429398904,-756.221031531065,17.2077900339016,184.326737596694,0.0,184.680909392275,0.0,0.0,0.0,0.0142106204744988,-0.276755801518709,2.75875311423998,-0.0334989258874116
110.2,-19.1,0.0,1.95609440000001,0.650298172661185,1.0,-0.684490997043634,1.89241368266866,-0.0226090257852641,-0.184880779738107,-0.238417901881068,0.0027669226871039,0.01453716931601,15.5041268391143,15.4016926910494,15.342970957315,15.2457535214419,-902.834255425709,-903.427595413293,-746.896459166313,-747.39137166084,17.9619828311059,200.726701297609,0.0,201.009728084396,0.0,0.0,0.0,0.0145450683974106,-0.185226917738798,1.89194900946046,-0.0231578784863837
110.3,-19.0,0.0,1.91775839999998,0.396821486642837,1.0,-0.682489264030915,1.07125301602609,-0.0127610317849064,-0.107888922168038,-0.227348143781428,0.0026748229623693,0.0130137292520187,8.76415405846531,8.66097176997417,8.67091271631989,8.57043534005513,-830.541178878714,-829.886663674857,-743.352898615183,-743.614185686408,18.1434519814292,216.451091174237,0.0,216.611509884918,0.0,0.0,0.0,0.0130376376984334,-0.108114799646857,1.07085321771255,-0.0130833978969277
110.4,-18.6,0.0,1.955136,0.110646562914334,1.0,-0.742244059371303,0.282571271403959,-0.0036608033422184,-0.0279811241681198,-0.220795983887871,0.0026005473504661,0.0146284496309614,2.2784641540502,2.17676516487406,2.25531562218778,2.15433218679847,-785.29388356969,-785.551050827899,-743.052024215622,-743.304738670951,18.1858328559697,229.796862133592,0.0,229.837756966536,0.0,0.0,0.0,0.0146292863594131,-0.0281462389493608,0.282243909926253,-0.0037542365136439
110.5,-18.405,0.0,1.65036480000001,0.0020726637580446,1.0,179.321069769936,-0.0567839380206837,0.0006728966241494,-0.006531637187757,-0.0414047158686957,0.0008853674068066,0.0034570279732853,0.04195059797942,0.0654048867316302,0.0376553915880096,0.0614419610716476,74.830375171512,81.8223931555424,-370.613719063601,-363.39964718861,18.1957584975221,223.477618226855,0.0,223.485097240587,0.0,0.0,0.0,0.0034143520642989,-0.0061255138223854,-0.0592755433375207,0.0007158490003281
110.6,-18.4,0.0,1.34367680000001,0.002717259473399,1.0,176.285643443711,-0.0225792748602036,0.0014658176285583,0.003631389343096,-0.000421505499669,-0.0001828211377633,-0.0002928729214223,0.0565190702033868,0.0782510278233279,0.0580663942990177,0.0801874676770404,275.082448105025,280.204213052575,-285.442702212983,-282.078619607406,18.1980768031884,223.389920654143,0.0,223.387242899041,0.0,0.0,0.0,-0.0003041012508596,0.0038229222275422,-0.0240417271940103,0.0015079951043676
