Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
49.5,-0.569999999999851,0.0,1.1510384,0.977913227540051,1.0,0.042785759530958,4.82530505388923,0.0036033086874708,0.0012242067999846,-0.176127362031701,-0.0070056025881949,-0.0197644514149714,39.2753449433381,39.108537377488,39.2561316375473,39.1034190792906,-637.458370213895,-629.608242456584,-585.091595691733,-584.535490789343,9.45238279033476,118.837308986944,0.0,118.848742755204,0.0,0.0,0.0,-0.0197919528736191,0.0020013622224093,4.82483360005328,0.0036891095647911
49.6,-6.67499999999988,0.0,0.883644800000009,0.986056493517805,1.0,-0.248960197711762,4.29086298379379,-0.0186446685777298,-0.144151823928764,-0.127136572990772,-0.0054079353907246,-0.0212687705431652,35.1032381115977,34.9500790913417,34.9222483759713,34.825503980241,-407.148114182889,-390.82133244214,-479.912990957639,-480.165939019707,14.2014885452526,134.283323632445,0.0,134.552853856225,0.0,0.0,0.0,-0.0213971216264923,-0.144033147591757,4.29021827978355,-0.0190584755835405
49.7,-10.9849999999999,0.0,0.881728,0.973913222414931,1.0,-0.4315860072024,3.91067603454728,-0.0294581030589279,-0.241281680483521,-0.0961394158267515,-0.0018819203533652,0.0021580893210361,31.9907924409717,31.9517594040928,31.8832248071664,31.743935720933,-257.254480340013,-242.290999676901,-415.704279898476,-415.696013496793,16.3939871052218,145.456927286011,0.0,145.575389276107,0.0,0.0,0.0,0.0021048228070855,-0.241680505688544,3.91000509769806,-0.0302191304340511
49.8,-13.69,0.0,0.881728,0.949443193139141,1.0,-0.490574052382629,3.58371363191302,-0.0306849805830825,-0.238069743523226,-0.0895143103415409,-0.0001015605361318,-0.0050324826325697,29.3737202707529,29.2596368887957,29.1761699619114,29.0592127681087,-207.276554222952,-214.12513095678,-408.641232640629,-409.058520031479,17.389401445548,154.598073105539,0.0,154.96413850224,0.0,0.0,0.0,-0.0049991090933037,-0.238516690321042,3.58324233233078,-0.0314382221406366
49.9,-16.2850000000001,0.0,0.919105600000009,0.909540696727974,1.0,-0.535347233912889,3.27424013153143,-0.0305939883132164,-0.2701944792215,-0.0867493172962781,-0.0009781714112694,-0.0062591047708176,26.8650331439903,26.7422020921959,26.6279278664966,26.511591090722,-190.739002212597,-189.454609560097,-410.415461522337,-410.276697023894,17.8442579047055,162.08536362974,0.0,162.495671297521,0.0,0.0,0.0,-0.0061965122529873,-0.27026463840473,3.27386653027464,-0.0313701524793792
50.0,-19.1849999999999,0.0,0.957441599999995,0.858598445475731,1.0,-0.654617041669602,2.96280749146949,-0.0338522084439275,-0.288086319028158,-0.0891242896707125,-0.0014764758912256,-0.001685198830898,24.3077733755979,24.1918590986834,24.0641746526128,23.9456580060036,-192.808372901308,-191.487357175869,-424.689067155688,-424.62764251918,18.0518513150855,169.198811852905,0.0,169.619584327898,0.0,0.0,0.0,-0.0017054491944749,-0.288072841216383,2.96256367481902,-0.034659109366734
50.1,-22.3849999999999,0.0,1.26317119999999,0.797066166807895,1.0,-0.793766153514452,2.60653863249806,-0.0361128609772954,-0.303378838189271,-0.116775510368625,-0.0004565922953474,-0.0015995329710968,21.3245515289334,21.2106395381308,21.0666741954357,20.952321927487,-301.770386273775,-300.45131082103,-507.876388471288,-507.825925925013,18.1431749568996,179.18214502315,0.0,179.627870416982,0.0,0.0,0.0,-0.0016368977111137,-0.303544317358463,2.60658843025431,-0.0369885369884672
50.2,-26.1799999999999,0.0,1.418432,0.692707278015273,1.0,-0.929002815482949,2.12512441177088,-0.0344601226452483,-0.286847007992237,-0.151922256478903,0.0005503903936743,0.0057353031009599,17.3429802463166,17.2242747384187,17.0997640676123,16.9808824852809,-439.671825176187,-438.517533535067,-612.591800596341,-612.662077008395,18.1805476832929,191.602043082635,0.0,192.022610662085,0.0,0.0,0.0,0.0057481641683289,-0.287086709345456,2.12546071845777,-0.0352984078985422
50.3,-29.7849999999999,0.0,1.418432,0.543606398885654,1.0,-1.09617496728423,1.57225725035723,-0.030083879908989,-0.251189870273008,-0.158178370805662,0.0015365440695932,0.0078978354460788,12.85053265279,12.7293544134073,12.6365269687967,12.514100710424,-453.376563237575,-452.397589500121,-641.847601852407,-641.833039629416,18.193776922524,203.129820668316,0.0,203.499919200033,0.0,0.0,0.0,0.007884014227875,-0.251426614651757,1.57246729798267,-0.0308236449412532
50.4,-34.4750000000002,0.0,1.26700479999998,0.371865880592181,1.0,-1.29992782322453,1.02136741151898,-0.0231767816824349,-0.190559383500972,-0.1488966611796,0.0019799030007954,0.0110088171139107,8.37229952154947,8.24650563568003,8.21112238044687,8.08332886341451,-400.881916941552,-400.30724463065,-629.651326086901,-629.849231019046,18.1977301438209,213.453981031718,0.0,213.733081759882,0.0,0.0,0.0,0.011046738408836,-0.190736503566113,1.02145811089264,-0.0237391257835174
50.5,-39.8699999999998,0.0,0.239600000000048,0.238093035467968,1.0,-1.59958674206199,0.617903432311252,-0.0172551454280216,-0.153000476496948,-0.0602608096184481,0.0008760901472424,0.0003632332612448,5.33007484538019,5.19910425416969,5.2017967662235,5.06778963978758,-12.5670208534435,-11.9396499126298,-402.450652150702,-402.465163628015,18.1984937921692,215.55605386931,0.0,215.777600184505,0.0,0.0,0.0,0.0004395674151115,-0.152908340069394,0.617272928662675,-0.0176698904789971
50.6,-48.1499999999997,0.0,0.0,0.253530195870442,1.0,-1.7437396224076,0.663965275530062,-0.0202133587871454,-0.199721279804775,0.0574397854171713,-0.0024787141358365,-0.0140905294369268,5.8852805932447,5.81959594759579,5.71770871656604,5.64736441750253,489.194452772137,490.230628518534,-92.3452498800619,-92.1021965847409,18.1987012755111,208.797715744282,0.0,209.086756360807,0.0,0.0,0.0,-0.0140483549243308,-0.199084120395811,0.662407460775987,-0.0206609755968808
50.7,-57.0649999999998,0.0,0.0,0.330850763906218,1.0,-2.01370852392383,0.916400967432127,-0.0322209532266404,-0.295861453439141,0.0792104157637167,-0.0042765157276939,-0.0185155801804743,7.89492870995797,7.82618521656044,7.64210765480558,7.57077644074212,577.408611218534,579.06734503847,-30.0760167833556,-29.7151105616036,18.1987077501487,203.423024914213,0.0,203.859129739525,0.0,0.0,0.0,-0.0185588982408326,-0.2953107537844,0.915310373562129,-0.0329419547500802
50.8,-64.8549999999998,0.0,0.0,0.419133568667825,1.0,-2.26601605804073,1.20229321968456,-0.0475748323390694,-0.418264073991349,0.0817018091288395,-0.0051806052093586,-0.0268130266922028,10.239334977202,10.1605254827376,9.88405967442676,9.80012508677533,583.088474675245,585.338025037408,-18.3329868667862,-17.8466988622339,18.1987627663788,198.822617257949,0.0,199.43557972955,0.0,0.0,0.0,-0.0268128430038702,-0.417861413597255,1.20147099559908,-0.0486666979215901
50.9,-76.2300000000006,0.0088235325,0.0,0.518846597361998,1.0,-2.6185801126159,1.49120943425624,-0.0682000040442508,-0.621391247928461,0.0822386962749456,-0.0078531777018394,-0.0442976251962838,12.6650500233349,12.5655003512184,12.1392283673507,12.0299392052269,587.361963033814,590.828230422366,-18.2966003300613,-17.5148962887107,21.1245689508687,199.49557746954,0.0,200.402408548235,0.0,0.0,0.0,-0.0442827335829599,-0.620930617125297,1.49062662428203,-0.0698079351015297
51.0,-94.3949999999995,0.041176485,0.0,0.678365958965305,1.0,-3.2560043373746,1.78940205268747,-0.101797739144774,-0.927412878417036,0.0894404907030623,-0.013167514207354,-0.0653202630284156,15.2628963461688,15.112140651153,14.4795172884165,14.3119317251025,640.358979550115,645.558731729581,-19.6523755505678,-18.4693537985792,34.037863029919,217.336874725996,0.0,218.687968442902,0.0,0.0,0.0,-0.0652918138578421,-0.926823905452742,1.78897751308383,-0.104164916544778
51.1,-116.784999999999,0.0735294375,0.0,1.02966461018823,1.0,-4.09221969986131,2.14272658837923,-0.153300094660133,-1.38650594001041,0.113630734420311,-0.0189373741640952,-0.0945329554877525,18.4671513457004,18.2099037524976,17.2866194122338,17.0134623264381,812.274845714678,820.140582139428,-22.1915986807771,-20.4747612134013,51.0222058094962,274.289086793889,0.0,276.32518620929,0.0,0.0,0.0,-0.0945042548993268,-1.3857796276146,2.14226090294397,-0.156882970335644
51.2,-138.3,0.102794153624999,0.0,1.71151001361729,1.0,-4.86306107216958,2.61571641570201,-0.222547332299793,-1.99967747381236,0.15532049141022,-0.0249374014299225,-0.117032034896417,22.8070673723897,22.3748137375995,21.0991973334373,20.6493304428176,1105.5652890976,1116.62922981369,-26.1646893937787,-23.9957927771698,68.5214990154959,371.228606390351,0.0,374.175086436253,0.0,0.0,0.0,-0.116993505084687,-1.99873447746959,2.61503618715367,-0.227780404762565
51.3,-158.495,0.141029461124999,0.0,3.44366193293098,1.0,-5.48573787789696,3.30075127238001,-0.316996974166715,-2.86049253332887,0.245681131246071,-0.0396733448712935,-0.205908935458336,29.2569778293321,28.4417898348693,26.9420090737935,25.9711049246201,1746.49960244777,1760.17940931319,-35.0440397300586,-31.3232306649905,126.288162201959,584.12956824713,0.0,588.123975698874,0.0,0.0,0.0,-0.205734584409339,-2.85897459209,3.2995403701737,-0.324381711979478
51.4,-181.675000000001,0.1500000525,0.0,7.37598462500581,1.0,-6.18972818528762,4.42360893039289,-0.479755318893192,-4.46167811150397,0.382809476673701,-0.0690745833572131,-0.339028267732457,40.6135609972917,38.5135118339559,37.0335338708199,34.6394762635252,2716.46124446073,2742.41649195177,-48.3465900877308,-42.3280991455792,136.008564485792,905.754530181436,0.0,911.920192843723,0.0,0.0,0.0,-0.339039970869937,-4.45944665308977,4.42135424754802,-0.490868428990664
51.5,-208.069999999999,0.16470594,0.0,14.5168015169954,1.0,-6.82761470656958,5.81971226417648,-0.696803631939236,-6.6574314527945,0.378685738324349,-0.0847979354534636,-0.353891105299968,53.9754389473813,50.7545991967835,96.331424330876,44.9776491434856,2888.93343866893,2506.3012452241,-48.2340757464904,-41.6948270062957,142.555426204647,968.415604099695,0.0,900.418218400651,0.0,0.0,0.0,-0.354605052902474,-6.6569423764978,5.8180189430972,-0.714005195786799
51.6,-227.515,0.1735294725,0.0,18.0402237881811,1.0,-7.56637778962456,7.15907266613957,-0.950948704484489,-8.35381101968319,0.374173364941996,-0.104041385459457,-0.340173548497701,66.0492646381861,62.2338517705067,129.669344923069,54.998452508119,2835.11378603274,2542.49556489453,-48.3763573131998,-41.5635163764431,147.354071316852,942.913102231498,0.0,849.183059078491,0.0,0.0,0.0,-0.339844352064811,-8.3553555312099,7.15819170433396,-0.973043019924612
51.7,-244.525,0.17647065,0.0,20.1211174419073,1.0,-8.05746572847284,8.4875384076448,-1.20152781377059,-10.8690470582884,0.367210004526287,-0.119694354122942,-0.464023183397311,78.7391664599245,74.0933366082426,141.629310308093,64.7020056612958,2803.67841472644,2529.04073111693,-49.0210511320406,-40.2587300637718,145.01755967957,932.154376210256,0.0,839.111289714312,0.0,0.0,0.0,-0.464859552656749,-10.8714587528559,8.48693150694181,-1.2307021904984
51.8,-259.035,0.1794118275,0.0,21.3955144331222,1.0,-8.53285184369105,9.79332832189309,-1.4693638647995,-13.2073281045357,0.356559182240393,-0.142916671241771,-0.380452096509411,90.8664816498134,85.6903518285448,148.013284851963,74.2727643946586,2737.42542983517,2493.19400134815,-48.1456577022105,-40.1192843445636,144.491441812717,909.53924926965,0.0,822.491760465452,0.0,0.0,0.0,-0.38055717020603,-13.2133360688374,9.79305926514549,-1.50474034104025
51.9,-270.745,0.1911765375,0.0,23.2189020073929,1.0,-8.89314382088127,11.0807949773409,-1.73384773672242,-15.563053812282,0.35063084178185,-0.159765304789573,-0.437693996264653,103.104770321699,97.1651120835018,155.496816553949,83.7246723656293,2724.25983402009,2478.3027243279,-48.6287815909646,-39.5437933649056,155.47394349175,906.801955376768,0.0,825.312785807939,0.0,0.0,0.0,-0.438010776411765,-15.5693130983085,11.0807075045847,-1.77589531169044
52.0,-281.055,0.194117715,0.0,25.0368193808982,1.0,-9.1396134001789,12.3618142863848,-1.98880885412799,-17.9758772861689,0.342451618553329,-0.183413873918483,-0.396252749954537,115.262610127173,108.617190489411,167.013950534181,93.092420869906,2690.46811668125,2457.01082191812,-48.3413312235383,-39.4272720426856,152.122031485631,895.057725758947,0.0,814.327562108419,0.0,0.0,0.0,-0.396720321763699,-17.9851658998524,12.3619059895853,-2.03733136567558
52.1,-288.575,0.194117715,0.0,26.1501594057354,1.0,-9.32656653607103,13.626814824442,-2.23796482628773,-20.2117826780345,0.333987136932626,-0.20616090939421,-0.39092540006758,127.183175189239,119.860778604779,171.052426583832,102.410001692387,2640.43372323066,2458.01986853186,-48.3148082646413,-39.1002445724899,146.321519407058,877.979020650529,0.0,807.413221165142,0.0,0.0,0.0,-0.391080843094513,-20.2225391466083,13.6270429627717,-2.29266852388788
52.2,-292.58,0.194117715,0.0,27.1295708551549,1.0,-9.40871756127217,14.8841599227079,-2.46638344777578,-22.3719527605796,0.327760438505505,-0.226966161804009,-0.354226381040371,138.984667857354,131.019742393784,171.717924908488,111.709954872004,2598.63075378499,2471.37764128404,-48.2827041634801,-39.2239315617606,141.825725382405,864.065062004897,0.0,809.615678032699,0.0,0.0,0.0,-0.354462066256271,-22.3838136689343,14.8845220398211,-2.52709378733979
52.3,-295.485,0.194117715,0.0,27.897988826893,1.0,-9.39231147504355,16.1377680931193,-2.66936535513865,-24.2976541882016,0.321415594586537,-0.25034416197288,-0.331347472942338,150.559917750149,142.047609590615,170.03623095419,121.078311918144,2552.57016895712,2498.08140021311,-48.3557303638195,-39.2174336664017,137.546267665224,848.753749226205,0.0,815.443036954552,0.0,0.0,0.0,-0.331874962888913,-24.3113994638107,16.1382604521386,-2.73535165640155
52.4,-300.07,0.194117715,0.0,28.3970161721623,1.0,-9.36645295940038,17.3791972046647,-2.8666539447171,-26.3178822996078,0.309692397092532,-0.285823639791921,-0.381543237656576,162.044001892311,153.01507730128,166.795796789583,130.296338725637,2491.24648897585,2514.79721605696,-48.6341648699716,-38.1563721321513,134.227516684491,828.961749138534,0.0,820.632346589231,0.0,0.0,0.0,-0.382726910770612,-26.3365843526748,17.3799416883224,-2.93791516269837
52.5,-304.885,0.194117715,0.0,28.3022746323127,1.0,-9.43018536914817,18.5809078671212,-3.08610756714793,-28.6856540727643,0.286895755559202,-0.329797512264925,-0.428350427518117,173.243269065177,163.785507663369,165.149932423315,139.014119231174,2377.03221726531,2460.04793652826,-48.1485331263654,-36.196759822302,131.198999562333,792.039246605285,0.0,805.89757526262,0.0,0.0,0.0,-0.429461451291912,-28.7117288192627,18.581919161789,-3.16348348098208
52.6,-306.6,0.194117715,0.0,27.4691980232598,1.0,-9.51966069407531,19.7130406444557,-3.30578588998,-30.9906354761055,0.257328113328303,-0.361157318363129,-0.362780266722005,183.569694840781,173.934271219697,166.804715894958,147.183972699379,2203.06669612201,2318.75843305263,-46.269795443452,-34.6403806283139,127.409053244841,735.175476486565,0.0,763.798169531474,0.0,0.0,0.0,-0.363316666837374,-31.0212900925049,19.7144220211599,-3.38967493050491
52.7,-307.3,0.194117715,0.0,26.2178742299889,1.0,-9.51772794509791,20.7593255679383,-3.48052308073546,-32.8149387288357,0.225632765208784,-0.380241922650477,-0.28471849900348,192.781113784732,183.171619582455,171.532912469263,154.875677040355,2005.34118891512,2136.12980978077,-43.933646121517,-32.973462056284,122.284605862581,670.358470438641,0.0,706.446842690389,0.0,0.0,0.0,-0.285267442131089,-32.8483000807192,20.7610976884186,-3.5698761720309
52.8,-307.7,0.194117715,0.0,25.0702770135041,1.0,-9.43252895942411,21.7154596191992,-3.60763878464319,-34.3068171422783,0.196571414871589,-0.400378653311537,-0.234144690841111,201.131864324798,191.556000073225,177.680292993612,161.991423673506,1831.73675234224,1970.0540258064,-42.0009849925094,-31.1490769267236,115.97841772933,613.482853127425,0.0,653.18356057954,0.0,0.0,0.0,-0.234573235278951,-34.3433500250104,21.7175051750279,-3.70129473339772
52.9,-308.1,0.194117715,0.0,24.2798456068395,1.0,-9.31279350637536,22.5947162493657,-3.70520731073361,-35.5666917633465,0.172786546048342,-0.42368986507286,-0.212871903806147,208.834310688221,199.23755523627,184.113304087384,168.59345315124,1700.57711714594,1844.5261404476,-40.6832812622426,-29.4859824208593,109.21332940885,570.579201409467,0.0,612.339185536673,0.0,0.0,0.0,-0.213284926105031,-35.6056374991644,22.5969207185558,-3.80241318597441
53.0,-308.4,0.1970588925,0.0,23.7754973789335,1.0,-9.19048933332424,23.4115100277496,-3.78784924787824,-36.7414631088391,0.153627212877502,-0.447888352879175,-0.195214987003247,216.041737696291,206.382815747886,190.409945877361,174.728869162426,1602.03675835975,1750.48645282806,-39.787270519484,-28.0971837182991,106.948946062378,538.429829622523,0.0,581.657687587922,0.0,0.0,0.0,-0.195426752082239,-36.7824467146897,23.4138277662684,-3.88833653851978
53.1,-308.2,0.2088236025,0.0,24.3947896291845,1.0,-9.05791197638939,24.1931490532006,-3.85688916021338,-37.7853716809941,0.14703581937588,-0.470875025747284,-0.169277188578901,223.070050937829,213.204240505588,197.117064695828,180.650556868343,1587.09776287574,1735.64175881463,-39.9446216115401,-27.8285665473575,107.880832596953,533.974327434261,0.0,577.723188149413,0.0,0.0,0.0,-0.168979473454307,-37.8259787868406,24.1954675798802,-3.960340094446
53.2,-307.21,0.217647135,0.0,25.7404967469526,1.0,-8.90146231551578,24.980764711952,-3.9125365610974,-38.6670438864673,0.148093828138098,-0.492034202088553,-0.139910044777015,230.167630948211,220.016863008903,204.673846368377,186.696573167141,1620.63798708545,1766.32440976594,-40.6792190907396,-28.215385457421,106.080270798683,545.120428755449,0.0,588.136664182699,0.0,0.0,0.0,-0.139806327078482,-38.7062587862392,24.9830019805853,-4.0184888121132
