Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
76.0,-2.9,0.0,0.0,-3.40120432551731,4.0,-0.0223367305912341,61.9776218470628,-0.0241619456752641,-0.911099902837756,-0.0279011264631619,-0.0258931028112802,0.0209521151149687,505.674506481348,506.127053853374,504.89248751186,505.344002011752,-123.427649058709,-118.854343418383,-12.9221727789433,-12.5754055713678,-15.4456467394272,-32.8148341883685,0.0,-31.4625942349346,0.0,0.0,0.0,0.0209343860342504,-0.911299044720649,61.9776840945552,-0.0267801148981835
76.1,-2.70500000000002,0.0,0.0,-3.39006994107986,4.0,-0.0197361032702647,61.8792761675578,-0.0213149352956279,-0.810494696722111,-0.0278436607524165,-0.0248990400114869,0.0097209048361498,504.832647896862,505.28381021981,504.137479818563,504.58857554341,-123.06519759166,-118.86053038,-12.9773639318126,-12.514547414826,-15.4207153296141,-32.6851398524847,0.0,-31.4834794790639,0.0,0.0,0.0,0.0097342698285152,-0.81062196055119,61.879322732857,-0.0236192530303253
76.2,-2.7,0.0,0.0,-3.37834940912769,4.0,-0.0206289865648448,61.7811287267075,-0.0222439094182182,-0.774204286647251,-0.0277851563053597,-0.0240878674039464,0.0026934610254622,504.019844287568,504.469432949885,503.355879940279,503.80584625054,-122.826258957399,-118.702617897988,-13.0143096867356,-12.4714584288275,-15.3956990120671,-32.5977573567909,0.0,-31.4502904829816,0.0,0.0,0.0,0.0026981734899626,-0.774326115613451,61.7811640163748,-0.0244530517035356
76.3,-2.30500000000003,0.0,0.0,-3.36771635969292,4.0,-0.0207651750286399,61.6831766755848,-0.0223552594441699,-0.752549461287505,-0.0277281832334083,-0.0222762551317271,0.009501719911612,503.2166485917,503.662892259691,502.570270488045,503.017197727908,-122.569636771762,-118.659375385215,-12.9531451042086,-12.5276183960074,-15.37064450408,-32.5323575925092,0.0,-31.4149996455706,0.0,0.0,0.0,0.0094843473746895,-0.752686154708733,61.6832034302993,-0.0245215187306638
76.4,-2.2,0.0,0.0,-3.35685770355983,4.0,-0.0195481926493922,61.5854243766657,-0.0210117358914204,-0.699003607155816,-0.0276708848128,-0.0211014028320415,0.0074226546524046,502.399109292302,502.843250492961,501.799209837927,502.243939293355,-122.249127755533,-118.616567059188,-12.9408974663649,-12.535127217735,-15.3456655534194,-32.4395282652919,0.0,-31.4025722502091,0.0,0.0,0.0,0.0074310328676854,-0.699129246161658,61.5854454397592,-0.0230276594386311
76.5,-2.2,0.0,0.0,-3.34583462414555,4.0,-0.0198360552170136,61.487861363471,-0.0212873735600812,-0.676915836980585,-0.0276182716116334,-0.0207228906707809,0.0013206425772412,501.595558829364,502.038337657323,501.014525094459,501.458253291123,-122.066518666294,-118.45291006754,-12.9772182391133,-12.4931858418297,-15.3206947932649,-32.3686978119689,0.0,-31.3645982347578,0.0,0.0,0.0,0.0013248681109799,-0.677004318777295,61.4878786088782,-0.0232189116632334
76.6,-2.2,0.0,0.0,-3.33511299480688,4.0,-0.0201584684178079,61.390480522313,-0.0215991147051874,-0.674327774442335,-0.027566952984523,-0.0204771018211247,4.41709251868164e-05,500.801921985141,501.243324843423,500.223137324245,500.665376010589,-121.90212790563,-118.287578600232,-12.9800915852409,-12.4857026071567,-15.2957441484987,-32.3149094953988,0.0,-31.314749874812,0.0,0.0,0.0,4.79242435741435e-05,-0.67439481171148,61.3904944299273,-0.0235110793659369
76.7,-2.2,0.0,0.0,-3.32445340866698,4.0,-0.0200742135851896,61.2932795250466,-0.0214747830525148,-0.674222984647811,-0.0275159946224288,-0.0203633440748354,3.88407063898358e-05,500.010685745331,500.450755790666,499.431954667126,499.872697144599,-121.736712281914,-118.124273823089,-12.9761634043756,-12.4852287703248,-15.2708390675267,-32.2633877807381,0.0,-31.2633216143683,0.0,0.0,0.0,4.1748768322208e-05,-0.674270553608429,61.2932907754391,-0.0233750529604662
76.8,-2.2,0.0,0.0,-3.31380483191526,4.0,-0.0198963881172449,61.1962571850577,-0.0212508590260224,-0.673762932357214,-0.0274653099507072,-0.0203268840523094,0.0001132462229752,499.220605915145,499.659370178425,498.642222758262,499.081545163644,-121.570748108282,-117.961384972905,-12.9726410278656,-12.4845069966252,-15.2459780150285,-32.2114733348976,0.0,-31.2120051965473,0.0,0.0,0.0,0.0001152794506259,-0.673796399356879,61.1962662731592,-0.0231417528771943
76.9,-2.2,0.0,0.0,-3.30319451708332,4.0,-0.0197965122037677,61.0994126512626,-0.0211107227548911,-0.673027151854653,-0.0274148564070398,-0.0203025945840205,0.000124647654238,498.431757776022,498.869201450687,497.853978457142,498.291904460725,-121.405168895558,-117.79924070599,-12.9698585475347,-12.4831005995773,-15.2211590585368,-32.1594534113757,0.0,-31.1610280483678,0.0,0.0,0.0,0.0001259142477329,-0.673051293476013,61.0994200106211,-0.02299443153617
77.0,-2.29499999999998,0.0,0.0,-3.29261254043899,4.0,-0.0197965027107278,61.0027453013434,-0.0210773126928174,-0.672277200511608,-0.0273642760794829,-0.020320685021147,-0.0002242959075548,497.644108255698,498.080359791689,497.067162565615,497.503664907496,-121.234489529983,-117.631757370688,-12.9688828444334,-12.480011147071,-15.1963830825279,-32.1072563497281,0.0,-31.1102781356051,0.0,0.0,0.0,-0.0002207068886019,-0.672294384762835,61.0027514085855,-0.0229551902446126
77.1,-2.3,0.0,0.0,-3.28206165360427,4.0,-0.0201825830572831,60.9062530639584,-0.0214543823726654,-0.67926752276627,-0.0273154071329359,-0.0204759909767359,-0.000805271458284,496.861150678419,497.296210945793,496.278086927428,496.713458461453,-121.103055064786,-117.448070455003,-12.9747966372679,-12.4698278708462,-15.1716429585511,-32.061104778002,0.0,-31.0535875300915,0.0,0.0,0.0,-0.0008071284095086,-0.679272754299737,60.9062581021745,-0.0233442383446594
77.2,-2.69499999999998,0.0,0.0,-3.27137663691553,4.0,-0.0206733644034546,60.8099358158362,-0.0219413371754598,-0.687891979564592,-0.0272670583098902,-0.0212459389297626,-0.0055648361466689,496.078945716643,496.513892690802,495.489343956427,495.924175135838,-120.975331333428,-117.220053315661,-13.0062705722955,-12.4343530141141,-15.1469473727347,-32.0137464979197,0.0,-30.9951216041246,0.0,0.0,0.0,-0.005548218146163,-0.687876063718767,60.8099401998233,-0.0238420762436019
77.3,-2.8,0.0,0.0,-3.26096589041863,4.0,-0.0220282784972491,60.7137833887774,-0.0233423858855222,-0.726964147425599,-0.027220611859325,-0.0218465847260474,-0.0043098776769425,495.312268218804,495.746321077898,494.6887399394,495.122557172963,-120.930696168102,-116.965162701711,-13.0135087817879,-12.422674320443,-15.1222628022188,-31.9925009911501,0.0,-30.9152098544302,0.0,0.0,0.0,-0.0043201976728561,-0.726928938858334,60.7137875401141,-0.0253380660072879
77.4,-3.1,0.0,0.0,-3.25047639033072,4.0,-0.0224615057640252,60.6178012265682,-0.0237638299535341,-0.748880648982373,-0.0271741351337064,-0.0228028681526995,-0.0055706478487513,494.538468619977,494.9723068758,493.896931624463,494.329959202277,-120.820253571793,-116.737947656793,-13.0228154959644,-12.4098393198699,-15.0976387801194,-31.9564953292969,0.0,-30.8481390879741,0.0,0.0,0.0,-0.005561170415514,-0.748835919555354,60.6178057135589,-0.0258146027645138
77.5,-3.5,0.0,0.0,-3.23994486863546,4.0,-0.0240215073569539,60.521979752123,-0.0253741074719649,-0.793475996378812,-0.027130356466934,-0.0242725255531021,-0.0091890759694743,493.77544261542,494.209436432114,493.096029215828,493.528830789865,-120.805426430499,-116.423455945917,-13.0657414309433,-12.3627893405603,-15.0730382537233,-31.9369588759612,0.0,-30.7633053689294,0.0,0.0,0.0,-0.0091876583456894,-0.793399135637084,60.5219846069156,-0.0275269125024563
77.6,-3.8,0.0,0.0,-3.22960256678057,4.0,-0.0255047351725653,60.4263157680561,-0.0268982688779051,-0.845774744604772,-0.0270868612322416,-0.0256127653792291,-0.0082841261079914,493.017279908834,493.451110587194,492.293469011455,492.725403374552,-120.776608646607,-116.132920212254,-13.0739159108356,-12.3509004491288,-15.0484707739625,-31.924707568474,0.0,-30.6742975656575,0.0,0.0,0.0,-0.0082859015350404,-0.845690867331286,60.4263217023166,-0.0291908186079769
77.7,-3.8,0.0,0.0,-3.21946844802872,4.0,-0.0258208686196019,60.3308147531899,-0.0271886369319638,-0.875328300487735,-0.027039805710605,-0.0260515501258248,-0.0019377879317297,492.251871382297,492.684525019786,491.502807699045,491.932967536689,-120.655385086293,-115.952051637202,-13.0354011952021,-12.3865915997878,-15.0239641808227,-31.8977651090941,0.0,-30.6034500342321,0.0,0.0,0.0,-0.0019440869646202,-0.875276668576475,60.3308215400035,-0.0295837659735045
77.8,-3.8,0.0,0.0,-3.20923888635199,4.0,-0.0258097639866822,60.2354844747251,-0.0271340010780044,-0.878493822411253,-0.0269916676234268,-0.0262169397233416,0.0001352262691198,491.476573611414,491.907947594349,490.725016308337,491.153691492331,-120.488527547408,-115.801957901062,-13.0207062109794,-12.3982373371635,-14.9995236786844,-31.8499192212191,0.0,-30.5512093733829,0.0,0.0,0.0,0.0001326304163114,-0.878461481263367,60.2354913015866,-0.0295510127289684
77.9,-3.8,0.0,0.0,-3.19899583268613,4.0,-0.0262252427645841,60.1403257425821,-0.0275272413795069,-0.877058514906765,-0.02694311326357,-0.026230856411381,0.0002587067529254,490.700825048561,491.130842175513,489.950656409577,490.377965937207,-120.324001113119,-115.647266748799,-13.0186053473029,-12.3967121871684,-14.9751315007952,-31.7982997537107,0.0,-30.5019835384469,0.0,0.0,0.0,0.0002561515818145,-0.877042665864044,60.1403321426886,-0.0299515931157843
78.0,-3.8,0.0,0.0009584000000047,-3.18459496966133,4.0,-0.026812442789877,60.0450500988504,-0.0280990083701596,-0.87588657334235,-0.0276418554524875,-0.0261737631724691,8.96602455432692e-05,489.906954767468,490.343289551815,489.157367415962,489.591196274295,-124.153748518778,-119.482695549835,-14.2448817171321,-13.6221714132664,-14.9507465048811,-31.7078390662064,0.0,-30.4125292714088,0.0,0.0,0.0,8.30061442326342e-05,-0.875886001387923,60.0450591146831,-0.0305280436015133
78.1,-4.39499999999998,0.0,0.038336,-3.13896203104503,4.0,-0.0294945989022477,59.939209330016,-0.0308553807783316,-0.912831257505169,-0.0326460322600917,-0.0284328853281854,-0.0154584941206339,488.955956148493,489.383022577978,488.172974816889,488.596005298289,-145.755840729282,-140.648435291525,-27.7602689553401,-26.8862447008797,-14.9240265469922,-31.3518211707105,0.0,-29.9994735150508,0.0,0.0,0.0,-0.0154417146553463,-0.912825190643826,59.9392803964615,-0.0333320566358613
78.2,-4.8,0.0,0.038336,-3.12754241845087,4.0,-0.0336256912003081,59.8244222877949,-0.0351097026366666,-1.02156653805191,-0.0324636322919033,-0.0312774190259229,-0.0203461191318458,488.07595644424,488.503944558416,487.199952610871,487.623021455787,-145.23709569542,-139.467747245534,-27.4268531674913,-26.4035648998295,-14.893591525838,-31.3784183614258,0.0,-29.8655492197641,0.0,0.0,0.0,-0.0203377302475795,-1.02144107591897,59.8244536559668,-0.0378464357657486
78.3,-4.8,0.0,0.076672,-3.09979241895842,4.0,-0.0339976812542609,59.7065611791613,-0.0354281744875735,-1.08504006110656,-0.0359001303504434,-0.0318110863591935,-0.0038112745578546,487.07422638644,487.496067486775,486.141210813676,486.555522292302,-160.273618254136,-154.40551458555,-36.5298818665035,-35.7070594274199,-14.8633027401237,-31.2204094622406,0.0,-29.6083438788248,0.0,0.0,0.0,-0.0038385162503267,-1.0850306142224,59.7066223690473,-0.0383854174646161
78.4,-4.70500000000002,0.0,0.076672,-3.06744777937759,4.0,-0.0336005938277937,59.5746169811901,-0.0349370015403917,-1.0926354265344,-0.0382262192521731,-0.032128721745438,0.0003991532446302,485.96158601427,486.37473334403,485.020669863354,485.424697807124,-170.081852438826,-164.2321085846,-42.82936320797,-42.064385514764,-14.8293488514626,-30.9791774028356,0.0,-29.3532735580306,0.0,0.0,0.0,0.0003990140170843,-1.09265475802045,59.5746867601125,-0.0379268066061309
78.5,-4.7,0.0,0.115008,-3.02617567012344,4.0,-0.0337203261165682,59.4325686236921,-0.0349778961792925,-1.07946645555936,-0.0429493881055636,-0.0319821787595517,0.0017301679255326,484.709013926158,485.112226754206,483.776994299918,484.168365256583,-190.473812881855,-184.701473159307,-55.5168784952813,-54.7695342800714,-14.792850597088,-30.6422848434595,0.0,-29.0316977370739,0.0,0.0,0.0,0.0017160710272154,-1.07957254244228,59.4326651150545,-0.0379576210664211
78.6,-4.6,0.0,0.19168,-2.94724014127719,4.0,-0.0348937347580677,59.2639721094086,-0.0360923892951895,-1.07323795468162,-0.0531429824675548,-0.0316321736811767,0.0021314964516457,483.144058237186,483.524153709048,482.211727057818,482.573357477231,-234.258383126092,-228.486366321343,-82.6873453009428,-81.9249333442729,-14.7499232494039,-29.9583690123344,0.0,-28.3472437073471,0.0,0.0,0.0,0.0020997910099458,-1.07346977764483,59.2641352390276,-0.0390677168818175
78.7,-4.5,0.0,0.306688,-2.84514271130987,4.0,-0.0355562629887643,59.0558492294955,-0.0366485209491337,-1.05423732801678,-0.066915248636862,-0.0311413421570882,0.0021912525962101,481.191821502882,481.540787666436,480.270299610416,480.589838455455,-293.431157462455,-287.736667239547,-119.340506300939,-118.563852302147,-14.6964957631576,-29.052906625611,0.0,-27.4604885798546,0.0,0.0,0.0,0.0021611919900684,-1.05461251983068,59.0560809977858,-0.0395914423546449
78.8,-4.4,0.0,0.38336,-2.72921574894297,4.0,-0.0367613107398738,58.7927192299352,-0.0377217612849172,-1.04869118925133,-0.0817276746569462,-0.0305894882995993,0.0018054323395153,478.788109421793,479.094264674025,477.865666998452,478.127965946972,-356.794303328428,-351.104049421631,-158.834988457433,-158.06467349713,-14.6285843917556,-28.0384760314814,0.0,-26.444454941486,0.0,0.0,0.0,0.0017850658919936,-1.04918443589389,58.7930209553944,-0.0406537949224271
78.9,-3.9,0.0,0.535745599999996,-2.59650958238994,4.0,-0.0361450617428295,58.4750089793384,-0.0368889839411384,-1.01460825064724,-0.100254420584239,-0.0289722765327917,0.0088707522574887,475.863629213177,476.115160714465,474.965765420751,475.157318698179,-436.46109087999,-431.046606328885,-208.090108743124,-207.436153185944,-14.5469332211551,-26.8513413232331,0.0,-25.2995029546843,0.0,0.0,0.0,0.0088247437361031,-1.01531985603358,58.4753897095028,-0.0397659406179145
79.0,-3.7,0.0,0.72646719999999,-2.39945364867649,4.0,-0.0356418307107106,58.0698261374908,-0.0361233444618946,-0.968944865963338,-0.127728540185018,-0.0278207016010488,0.0052345932494963,472.073613608307,472.218589940978,471.207950449108,471.271676643852,-554.205976135492,-548.948349262181,-281.131623436767,-280.43657687134,-14.4441137832394,-25.0370754118685,0.0,-23.5410556721909,0.0,0.0,0.0,0.0052232549028661,-0.96989132993396,58.0703555667109,-0.0388774942126289
79.1,-3.5,0.0,0.806014400000004,-2.22380931853305,4.0,-0.0359333187443364,57.576333650488,-0.0361092743309431,-0.946411774824266,-0.151453312343067,-0.0268778225985688,0.0037348230278909,467.669280185836,467.707202756572,466.81750891285,466.754211244552,-655.851352415858,-650.687648551767,-344.571083188368,-343.900585268556,-14.3177091190857,-23.4587889902877,0.0,-21.9867796301609,0.0,0.0,0.0,0.0037143575960095,-0.947419644041685,57.5769036217812,-0.0387990734731781
79.2,-3.0,0.0,0.843392,-2.09947842414514,4.0,-0.0346796451198069,57.013405077972,-0.0345087354327458,-0.903723863665071,-0.164881401449417,-0.0245927981481889,0.0128208050657966,462.88023867184,462.833791260063,462.066142614945,461.906342694584,-713.027289293182,-708.274432426443,-380.719702345916,-380.289325505402,-14.1732114830263,-22.3773186154983,0.0,-20.969932907256,0.0,0.0,0.0,0.0128185570662126,-0.904836154854068,57.0139495522776,-0.0371158194195453
79.3,-2.9,0.0,0.843392,-2.0426007004034,4.0,-0.0335184208426106,56.4253027426362,-0.0330091897749846,-0.836972132916715,-0.167149865442613,-0.0234742440117515,0.0068984057133897,458.065250929243,458.005428223117,457.315491515725,457.142359068451,-722.851662582784,-718.404139459283,-387.50583073037,-387.030517685966,-14.0252118728829,-21.954830647705,0.0,-20.6589167952042,0.0,0.0,0.0,0.006967658539007,-0.837855737154535,56.4257085310084,-0.0354215000602932
79.4,-2.9,0.0,0.843392,-1.99812187480714,4.0,-0.0348554605353589,55.8299581895416,-0.0339637432453188,-0.81817360958062,-0.167750616120032,-0.0228666524664604,0.0013877514544802,453.232307165003,453.166632450166,452.500125481638,452.3208555516,-725.764785541847,-721.337852717517,-389.755395501776,-389.218293778339,-13.9345748184661,-21.6975945531733,0.0,-20.4322789502721,0.0,0.0,0.0,0.0014214694893946,-0.81885479706122,55.8302705655872,-0.0363038423092348
79.5,-2.9,0.0,0.843392,-1.9694122072472,4.0,-0.0361244762868799,55.2406478891854,-0.0348287388028425,-0.811080851628263,-0.166466983962014,-0.0223553979968463,0.0011838766635145,448.479163562982,448.425413183522,447.756239394714,447.590635937567,-720.823444495352,-716.455456317643,-386.968943463303,-386.435784869358,-13.8447467043028,-21.6069179824575,0.0,-20.3576210306714,0.0,0.0,0.0,0.0012029865990722,-0.811603355888239,55.2408667328872,-0.0371398117053551
79.6,-2.9,0.0,0.843392,-1.92861123766557,4.0,-0.0371665177768643,54.6505801258535,-0.0354506398188391,-0.804819118332416,-0.166643326447584,-0.0219085859551834,0.0010716692827695,443.693249774512,443.633609244144,442.977565529371,442.806724657097,-721.891604908546,-717.572931520413,-388.016263416987,-387.495287925648,-13.7551884685057,-21.3876027513253,0.0,-20.1508213350674,0.0,0.0,0.0,0.0010949273884588,-0.805253513473241,54.650755128841,-0.0377369631598275
79.7,-2.9,0.0,0.806014400000005,-1.90147917106103,4.0,-0.0382265954115174,54.0674943278265,-0.0360727536096992,-0.797529516422331,-0.16448651293969,-0.0215107863594663,0.0013489961885369,439.000214719005,438.952527658454,438.292997030237,438.13657507734,-713.017418528018,-708.763939098436,-383.000269131532,-382.504221985917,-13.6663897151456,-21.3070298388818,0.0,-20.0848511993578,0.0,0.0,0.0,0.0013571462155718,-0.79786021060801,54.0676082604005,-0.0383324504319834
