Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
60.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138951,-1.75552151596655e-05,-0.001648337141261,-2.33693902009378e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586702,13.3586275695671,-11.5414893667665,-11.5039329006834,1.52792562238349,9.688023961383,0.0,10.498759449979,0.0,0.0,0.0,-2.2939729775942503e-15,-0.547697749659387,6.08766711984484,-0.0648352230171649
60.5,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151607311e-05,-0.0016483371412608,3.2576276916594905e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586586,13.3586275695717,-11.5414893667698,-11.5039329006886,1.52792562238349,9.68802396138297,0.0,10.4987594499789,0.0,0.0,0.0,3.2916311344616103e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
60.6,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138947,-1.75552151606295e-05,-0.0016483371412608,-1.4941940568980102e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586633,13.3586275695698,-11.5414893667673,-11.5039329006913,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,-1.4886005883350202e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
60.7,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151608958e-05,-0.0016483371412608,3.85930400345883e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586613,13.3586275695724,-11.5414893667708,-11.5039329006935,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,3.53577554318195e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
60.8,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138949,-1.75552151605682e-05,-0.0016483371412608,8.50240252723472e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586598,13.3586275695683,-11.5414893667664,-11.5039329006874,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,8.72543228544314e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
60.9,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151609621e-05,-0.0016483371412608,-1.5037256477106102e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586614,13.3586275695684,-11.5414893667691,-11.503932900692,1.52792562238349,9.688023961383,0.0,10.498759449979,0.0,0.0,0.0,-1.52585682381313e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
61.0,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151614339e-05,-0.0016483371412608,-2.40300965575532e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.83959175866,13.3586275695646,-11.5414893667714,-11.503932900691,1.52792562238349,9.68802396138279,0.0,10.4987594499789,0.0,0.0,0.0,-2.05567203268243e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
61.1,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151600232e-05,-0.0016483371412608,-4.997076343288641e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586691,13.3586275695671,-11.5414893667656,-11.5039329006879,1.52792562238349,9.68802396138288,0.0,10.498759449979,0.0,0.0,0.0,-4.97928725122994e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
61.2,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.7555215160307e-05,-0.0016483371412608,1.3372445262498602e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586592,13.3586275695721,-11.5414893667641,-11.503932900689,1.52792562238349,9.68802396138302,0.0,10.4987594499791,0.0,0.0,0.0,1.3399569905369801e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
61.3,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698028,6.08766700577936,-0.063310918295946,-0.547696523138948,-1.75552151606671e-05,-0.0016483371412608,-3.1764718329264e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586689,13.3586275695664,-11.5414893667717,-11.5039329006898,1.52792562238349,9.68802396138303,0.0,10.4987594499791,0.0,0.0,0.0,-3.1591960132144103e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
61.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138949,-1.75552151605846e-05,-0.0016483371412608,2.75031816336319e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586597,13.3586275695725,-11.5414893667683,-11.5039329006883,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,2.7527337578578504e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
61.5,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.7555215160517e-05,-0.0016483371412609,3.85064639252164e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586614,13.3586275695708,-11.5414893667671,-11.5039329006889,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,3.72795003019162e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
61.6,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151604838e-05,-0.0016483371412609,-6.71771087381901e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586625,13.3586275695714,-11.5414893667669,-11.503932900691,1.52792562238349,9.68802396138282,0.0,10.4987594499789,0.0,0.0,0.0,-6.751573328249429e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
61.7,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151608969e-05,-0.0016483371412608,-2.2314131360497904e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586574,13.3586275695692,-11.5414893667628,-11.5039329006931,1.52792562238349,9.68802396138295,0.0,10.498759449979,0.0,0.0,0.0,-2.2260088906831704e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
61.8,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151605848e-05,-0.0016483371412608,5.0627960909285e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586568,13.3586275695691,-11.5414893667681,-11.5039329006827,1.52792562238349,9.68802396138286,0.0,10.4987594499789,0.0,0.0,0.0,5.0733121051098e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
61.9,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138947,-1.75552151602547e-05,-0.0016483371412608,1.2182870718470301e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586615,13.3586275695749,-11.5414893667662,-11.5039329006914,1.52792562238349,9.68802396138293,0.0,10.498759449979,0.0,0.0,0.0,1.20908582477481e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
62.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151609543e-05,-0.0016483371412607,1.6258516908991802e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586604,13.3586275695704,-11.5414893667708,-11.5039329006906,1.52792562238349,9.68802396138302,0.0,10.4987594499791,0.0,0.0,0.0,1.63667017363912e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
62.1,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.7555215160881e-05,-0.0016483371412608,-7.671212656416679e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586662,13.3586275695698,-11.5414893667729,-11.5039329006931,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,-8.04773542426317e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
62.2,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151608645e-05,-0.0016483371412607,-1.85623118235916e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586597,13.3586275695683,-11.5414893667672,-11.5039329006899,1.52792562238349,9.68802396138305,0.0,10.498759449979,0.0,0.0,0.0,-1.67905981877568e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
62.3,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151605634e-05,-0.0016483371412608,5.0193159640336505e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586568,13.3586275695724,-11.5414893667684,-11.5039329006863,1.52792562238349,9.68802396138307,0.0,10.498759449979,0.0,0.0,0.0,4.990498000067151e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
62.4,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151604916e-05,-0.0016483371412608,1.211869478549e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410312,10.8395917586597,13.3586275695745,-11.5414893667665,-11.5039329006925,1.52792562238349,9.68802396138296,0.0,10.498759449979,0.0,0.0,0.0,1.2336695371907001e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
62.5,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151603918e-05,-0.0016483371412607,3.5478514953587e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586588,13.3586275695739,-11.5414893667677,-11.5039329006882,1.52792562238349,9.688023961383,0.0,10.4987594499791,0.0,0.0,0.0,3.536834126677e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
62.6,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138949,-1.75552151604312e-05,-0.0016483371412608,1.2255178654050001e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586616,13.358627569573,-11.5414893667666,-11.5039329006906,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,1.34539348316227e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
62.7,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138949,-1.75552151602912e-05,-0.0016483371412608,4.82637773013843e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586653,13.3586275695738,-11.5414893667693,-11.5039329006911,1.52792562238349,9.68802396138303,0.0,10.4987594499791,0.0,0.0,0.0,4.73863944137581e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
62.8,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151613556e-05,-0.0016483371412607,-1.17724035912005e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410312,10.8395917586592,13.3586275695692,-11.5414893667704,-11.5039329006936,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,-9.769052967235441e-17,-0.547697749659383,6.08766711984484,-0.0648352230171649
62.9,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151609213e-05,-0.0016483371412607,2.39200542232025e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586609,13.3586275695695,-11.5414893667727,-11.5039329006879,1.52792562238349,9.68802396138302,0.0,10.4987594499791,0.0,0.0,0.0,2.3775126112557303e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
63.0,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138946,-1.75552151606307e-05,-0.0016483371412608,5.5671721179703505e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758657,13.3586275695739,-11.5414893667697,-11.5039329006872,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,5.56604622170451e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
63.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.54769652313895,-1.7555215160673e-05,-0.0016483371412606,-9.145273955221401e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586601,13.358627569574,-11.5414893667681,-11.5039329006932,1.52792562238349,9.6880239613831,0.0,10.4987594499791,0.0,0.0,0.0,-8.91025832323011e-16,-0.547697749659386,6.08766711984484,-0.0648352230171649
63.2,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698031,6.08766700577936,-0.0633109182959464,-0.547696523138948,-1.7555215160585e-05,-0.0016483371412612,3.2106681669985603e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758664,13.3586275695698,-11.5414893667702,-11.5039329006889,1.52792562238349,9.68802396138298,0.0,10.498759449979,0.0,0.0,0.0,3.2617789505117803e-15,-0.547697749659384,6.08766711984484,-0.0648352230171647
63.3,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.547696523138947,-1.75552151606358e-05,-0.001648337141261,9.82893577507e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586594,13.3586275695714,-11.5414893667688,-11.5039329006882,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,1.0051979895819201e-15,-0.547697749659384,6.08766711984484,-0.0648352230171647
63.4,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698032,6.08766700577936,-0.0633109182959464,-0.54769652313895,-1.7555215161345e-05,-0.0016483371412611,1.7710117402634802e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586586,13.3586275695667,-11.5414893667704,-11.5039329006908,1.52792562238349,9.68802396138288,0.0,10.498759449979,0.0,0.0,0.0,1.7427280716777801e-15,-0.547697749659386,6.08766711984484,-0.0648352230171647
63.5,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151606162e-05,-0.0016483371412609,2.14280459962149e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586585,13.3586275695713,-11.5414893667658,-11.5039329006901,1.52792562238349,9.68802396138292,0.0,10.4987594499789,0.0,0.0,0.0,1.98423879666241e-16,-0.547697749659383,6.08766711984484,-0.0648352230171649
63.6,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698043,6.08766700577936,-0.0633109182959476,-0.547696523138951,-1.75552151605636e-05,-0.0016483371412608,8.28920441756928e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586641,13.3586275695708,-11.5414893667716,-11.5039329006885,1.52792562238349,9.688023961383,0.0,10.498759449979,0.0,0.0,0.0,7.94266259770752e-16,-0.547697749659387,6.08766711984484,-0.0648352230171649
63.7,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138947,-1.75552151605945e-05,-0.001648337141261,3.5871821477179805e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586665,13.358627569574,-11.5414893667752,-11.5039329006915,1.52792562238349,9.68802396138299,0.0,10.498759449979,0.0,0.0,0.0,3.63983450256046e-15,-0.547697749659383,6.08766711984484,-0.0648352230171649
63.8,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138949,-1.75552151599033e-05,-0.0016483371412609,-3.3868599998666e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.839591758667,13.3586275695728,-11.5414893667658,-11.5039329006905,1.52792562238349,9.68802396138284,0.0,10.4987594499789,0.0,0.0,0.0,-3.3779162647309998e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
63.9,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.54769652313895,-1.75552151602178e-05,-0.0016483371412608,1.7623436558404602e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586631,13.3586275695725,-11.5414893667674,-11.5039329006883,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,1.7773538837089002e-15,-0.547697749659386,6.08766711984484,-0.0648352230171649
64.0,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138948,-1.75552151614199e-05,-0.0016483371412608,3.6079831703077206e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586609,13.35862756957,-11.5414893667761,-11.5039329006916,1.52792562238349,9.68802396138312,0.0,10.4987594499791,0.0,0.0,0.0,3.58923100187921e-15,-0.547697749659384,6.08766711984484,-0.0648352230171649
64.1,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151603348e-05,-0.0016483371412608,-2.5119493473796903e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410312,10.8395917586639,13.3586275695707,-11.5414893667662,-11.5039329006909,1.52792562238349,9.68802396138306,0.0,10.498759449979,0.0,0.0,0.0,-2.5250484110857102e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
64.2,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698035,6.08766700577936,-0.0633109182959468,-0.547696523138949,-1.75552151602076e-05,-0.0016483371412608,5.18123320211933e-16,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586618,13.3586275695739,-11.5414893667653,-11.5039329006907,1.52792562238349,9.6880239613831,0.0,10.4987594499791,0.0,0.0,0.0,5.29488859402112e-16,-0.547697749659385,6.08766711984484,-0.0648352230171649
64.3,-17.6,0.0,0.0,0.105040116632964,1.0,-0.595846921698028,6.08766700577936,-0.063310918295946,-0.547696523138949,-1.75552151610856e-05,-0.0016483371412607,-1.1929742009727702e-15,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586611,13.3586275695686,-11.5414893667691,-11.5039329006928,1.52792562238349,9.68802396138289,0.0,10.498759449979,0.0,0.0,0.0,-1.1749704858831301e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
64.4,-17.6,0.0,0.0,0.105040116632966,1.0,-0.595846921698028,6.08766700577936,-0.063310918295946,-0.547696523138949,-1.75552151607157e-05,-0.0016483371412607,-2.12584888734781e-15,49.9329121081725,49.9128188537794,49.4637467039565,49.4425822410312,10.8395917586636,13.3586275695692,-11.5414893667676,-11.5039329006925,1.52792562238349,9.68802396138311,0.0,10.4987594499791,0.0,0.0,0.0,-2.10485310540948e-15,-0.547697749659385,6.08766711984484,-0.0648352230171649
64.5,-17.6,0.0,0.0,0.105040116632965,1.0,-0.595846921698039,6.08766700577936,-0.0633109182959472,-0.547696523138948,-1.75552151602114e-05,-0.0016483371412607,3.4340538552990497e-16,49.9329121081726,49.9128188537794,49.4637467039565,49.4425822410311,10.8395917586641,13.3586275695747,-11.541489366768,-11.503932900691,1.52792562238349,9.68802396138297,0.0,10.498759449979,0.0,0.0,0.0,3.16926795592358e-16,-0.547697749659384,6.08766711984484,-0.0648352230171649
