Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
173.3,-0.6,0.07058826,0.0,1.03140126545181,4.0,-0.0117668200149175,59.5134441679267,-0.0122222614263791,-0.288801867339922,-0.0088686535307016,-0.0084711880296833,2.37378449625561e-05,485.889192146135,485.753315983134,485.648259525646,485.50642339439,6.52020973750411,8.02416370088884,-14.3947078244128,-14.1887525528251,5.04596333294399,9.9295545139183,0.0,10.345898380296,0.0,0.0,0.0,2.41747760328428e-05,-0.288808269053987,59.513446766611,-0.0130303075710288
173.4,-0.8,0.07058826,0.0,1.03594087952845,4.0,-0.0121302528344779,59.4821945641428,-0.012593145186692,-0.29614843275891,-0.0088390367009307,-0.0089213358684932,-0.0030185135054352,485.637939748428,485.501504218926,485.390968354874,485.248469967183,6.63256115779736,8.21937522015729,-14.4203874926779,-14.1639884318146,5.07254207245122,9.97435592189866,0.0,10.4010076333202,0.0,0.0,0.0,-0.0030152880491464,-0.296139136978493,59.4821965624438,-0.0134073488723233
173.5,-0.995000000000114,0.07058826,0.0,1.0404628633414,4.0,-0.0124640052575337,59.4510504716321,-0.0129328586438696,-0.310513291436508,-0.0088092463304567,-0.0092502456474546,-0.0026954087177848,485.390469971287,485.253649598687,485.131549539088,484.988062775757,6.75199230502828,8.40751178148406,-14.4217566668958,-14.1636335763532,5.09903791144808,10.0138421174669,0.0,10.4611605146154,0.0,0.0,0.0,-0.0026928547483015,-0.310502853337743,59.4510520809303,-0.0137858686051602
173.6,-1.0,0.07058826,0.0,1.04496620482834,4.0,-0.0127341903585317,59.4200114509311,-0.0132063086637723,-0.325228202906355,-0.0087792378253298,-0.0095156254141924,-0.0012902780124155,485.144139493871,485.006781445937,484.872629193572,484.728263610628,6.87386763188538,8.59119281096508,-14.4184830436053,-14.1681453935797,5.12545269076304,10.0526084458024,0.0,10.5217367959571,0.0,0.0,0.0,-0.0012927397062124,-0.325215637690981,59.4200128616312,-0.0140981171257285
173.7,-1.29499999999984,0.07058826,0.0,1.04945059677291,4.0,-0.0127953361131108,59.3890781934396,-0.0132628133524571,-0.330864009337612,-0.0087504388690738,-0.0100532500015718,-0.0032860000402877,484.894523175784,484.756650345702,484.618636464477,484.47349130894,7.00229451192316,8.76806550178665,-14.4322635606267,-14.1559349566116,5.1517864982755,10.0983802563483,0.0,10.5749951161769,0.0,0.0,0.0,-0.0032781644123231,-0.33084888196221,59.3890795726983,-0.0141683226147649
173.8,-2.0,0.0620588452500092,0.0,1.02580299037751,4.0,-0.0153493719562981,59.3582065126627,-0.0159018905050424,-0.384165857555184,-0.0088288029277724,-0.0123914179897558,-0.0153726249977523,484.661873614026,484.527251114626,484.341624671215,484.198819286993,6.19081501802929,8.42357262174848,-14.5354020688774,-14.0362357338839,2.70029862970437,9.83272247498019,0.0,10.3854846004143,0.0,0.0,0.0,-0.0153640219059266,-0.384092942230274,59.3582083618132,-0.0169013600241936
173.9,-2.59500000000011,0.0030882363749966,0.0,-0.0441010598541645,4.0,-0.0181881996234243,59.3206098090689,-0.0188309704205338,-0.475120273160209,-0.0133130587883797,-0.0147493188089231,-0.0163481241387002,484.244382025386,484.254111730338,483.845369940645,483.847075262757,-25.6670906230154,-22.9204401425997,-14.1607375015816,-13.5927412612665,-14.3068681174046,-0.779272691557759,0.0,-0.090470181004898,0.0,0.0,0.0,-0.0163506736456563,-0.475056542138101,59.3206543119076,-0.0200647112935797
174.0,-3.4,0.0029411775,0.0,-1.78628337601938,4.0,-0.022227371552309,59.262514075394,-0.022990349319851,-0.598717149378952,-0.0206788386229702,-0.019276970856708,-0.0287009271528353,483.589355223749,483.827315231621,483.079452333863,483.314678161494,-77.7824792882989,-74.1519334409686,-13.6318885114293,-12.8023686733488,-13.8665829340328,-18.0854441105846,0.0,-17.2055955658365,0.0,0.0,0.0,-0.0286937273339709,-0.59861124671955,59.2626090304512,-0.0244972977704985
174.1,-4.68500000000034,0.0,0.0,-2.98149318942275,4.0,-0.0280956387937608,59.1784129940553,-0.0290188119135994,-0.782416319465098,-0.0259338622848691,-0.0259767217215156,-0.0456173368984657,482.819841232036,483.218582262631,482.151566248222,482.549024434026,-114.987887294268,-110.146969625015,-13.3277498862022,-12.1471249069682,-14.7060096927815,-30.0804465520729,0.0,-28.927585288662,0.0,0.0,0.0,-0.0455640939277823,-0.782231080710071,59.1785285992876,-0.0309584768052874
174.2,-6.1,0.0,0.0,-3.20303322041202,4.0,-0.0420564646683786,59.0841778301426,-0.0433691993505688,-1.16839244681173,-0.0269960189076186,-0.0372871279414652,-0.0696366002349875,482.185613470811,482.620968112594,481.186139999471,481.619806730211,-123.411885258666,-116.082392926858,-13.5616129400645,-11.710603653622,-14.6880528171433,-32.6105526391323,0.0,-30.8864525542583,0.0,0.0,0.0,-0.0696461830461324,-1.16792053817782,59.0842668542389,-0.0461750791893718
174.3,-6.39499999999984,0.0,0.0,-3.11408276673667,4.0,-0.0437346983096649,58.9896218794482,-0.0450276414647146,-1.3999041112053,-0.0266191899064383,-0.040664088167435,-0.0187594370008531,481.527359069038,481.953804969616,480.331239015936,480.750195765967,-121.081672604855,-113.363239210482,-13.2609253209547,-12.0743778521897,-14.6785391148464,-31.9480139843834,0.0,-29.881929742355,0.0,0.0,0.0,-0.0187672599131059,-1.39965910220004,58.9896920868612,-0.0486627505206598
174.4,-6.6,0.0,0.0,-3.06179493249429,4.0,-0.0445414589864923,58.896249856085,-0.0457856660329925,-1.48288065535318,-0.026400490244152,-0.0435749111584224,-0.0095696225440088,480.808906253685,481.229907683369,479.542306755864,479.954686872646,-119.788096396367,-111.742352142874,-13.2608616768825,-12.1102950253583,-14.6571810284238,-31.5375258286886,0.0,-29.3493080484027,0.0,0.0,0.0,-0.009589924658556,-1.48263430326418,58.8963069299908,-0.0496664245375195
174.5,-7.1,0.0,0.0,-3.05104970439032,4.0,-0.048306314906479,58.8032677877946,-0.0495772964165328,-1.54774404737743,-0.026378213364697,-0.0472686046890923,-0.0203251566557356,480.078330973616,480.499685064434,478.758239138011,479.170701120789,-119.840068543079,-111.309284789792,-13.3610846206355,-12.0078923668653,-14.6323483601754,-31.5244619980733,0.0,-29.2442755830436,0.0,0.0,0.0,-0.0203049658251483,-1.54752142259585,58.8033162844997,-0.0536677529343802
174.6,-7.3,0.0,0.0,-3.04574610723357,4.0,-0.0541924544766491,58.7103177053275,-0.0555303932570974,-1.66510376941288,-0.0263635167892257,-0.0490784576219843,-0.0123849678956514,479.371876566573,479.793077812832,477.951285558489,478.362612217439,-120.092827660619,-111.031827463268,-13.3525327943583,-12.0125111128174,-14.608037905058,-31.6063297422784,0.0,-29.1521720242332,0.0,0.0,0.0,-0.0124216434751089,-1.66492490209775,58.7103600808003,-0.0599829995476705
174.7,-7.3,0.0,0.0,-3.03714565632184,4.0,-0.0555707196485327,58.6174994923708,-0.0568526631434025,-1.69323253578494,-0.0263220623525595,-0.0493958813643856,-0.0007812387171785,478.628106812439,479.048618593662,477.184915060716,477.59416474684,-119.935258100597,-110.948881719302,-13.2650431196751,-12.1005120528925,-14.5842782144522,-31.5881122911128,0.0,-29.0944180796864,0.0,0.0,0.0,-0.0007853043158142,-1.69315801621616,58.6175365774665,-0.0614624909275389
174.8,-7.1,0.0,0.0,-3.02727269194958,4.0,-0.056431506381737,58.5248524790373,-0.0576420581436958,-1.68475076558336,-0.0262677451569587,-0.0487404816080478,0.0052271615398321,477.871132525024,478.290114597125,476.43537653079,476.842917724767,-119.710674139836,-110.855269831317,-13.2240850541438,-12.1405651614914,-14.5606225364934,-31.5309400711873,0.0,-29.0498381976387,0.0,0.0,0.0,0.0052083385302189,-1.68474012784268,58.5248836775099,-0.0622786938042992
174.9,-6.8,0.0,0.0,-3.01749515218902,4.0,-0.0565624296725449,58.4324057276288,-0.0576845265275406,-1.64383942951851,-0.0262101486816972,-0.047490962950684,0.0081991955508864,477.101668200621,477.518997509903,475.701560743039,476.107458802986,-119.411056517981,-110.836744229543,-13.1850327479319,-12.1772271488038,-14.5369787675385,-31.4500983712322,0.0,-29.0304585070025,0.0,0.0,0.0,0.0081935415123929,-1.64389458913508,58.4324315111421,-0.0622589253256413
175.0,-5.11499999999966,0.0,0.0,-3.00833125755078,4.0,-0.054321395887449,58.3401864184436,-0.0553116012917203,-1.55949263464752,-0.0261202580789952,-0.0424224365953067,0.0337066038904938,476.318836988214,476.732086771904,474.988744921819,475.391324137708,-118.889888632969,-111.111196090084,-12.9805590422063,-12.3812343221125,-14.5133828687697,-31.3458715695708,0.0,-29.0461472638389,0.0,0.0,0.0,0.0336315310903288,-1.55970410742477,58.3402063859193,-0.0597568897924845
175.1,-3.40499999999989,0.0,0.0,-2.99952406005514,4.0,-0.0431461288428073,58.2483104686741,-0.0438634329573404,-1.25451797275069,-0.0260114997778466,-0.0327565804244939,0.0631902103168529,475.445797284285,475.852404819853,474.376696979288,474.773271516619,-117.679352561701,-112.026703726668,-12.6399563060207,-12.7194212798337,-14.489950261521,-31.0802703176777,0.0,-29.230221066496,0.0,0.0,0.0,0.0631714385145126,-1.25503841854225,58.248327243181,-0.0476637251344941
175.2,-2.9,0.0,0.038336,-2.96387303089166,4.0,-0.0369972640724924,58.1497510217378,-0.0375486992514485,-0.950481410584486,-0.0300395049939886,-0.0273548057715848,0.0311646209698935,474.431647506076,474.834420489157,473.620868750857,474.016830659757,-135.290531442755,-130.766451963324,-22.8717835680567,-22.6656271659545,-14.4651941156931,-30.5540130722388,0.0,-29.1516685832486,0.0,0.0,0.0,0.0311995309577497,-0.951025236373412,58.1498107791484,-0.0404700553644541
175.3,-2.8,0.0,0.151427200000046,-2.90369731868143,4.0,-0.0389727794721713,58.0322777603655,-0.0394737541133342,-0.866529069990005,-0.0382665933737534,-0.0251666134980036,0.0065496529614051,473.285961799532,473.671432627591,472.541887056972,472.920107629701,-170.798948800996,-166.268229436131,-44.895259091953,-44.3252044478026,-14.4353823444127,-29.9584329400493,0.0,-28.672454031371,0.0,0.0,0.0,0.0065216542062058,-0.867024692670181,58.0323896369479,-0.0420751487387792
175.4,-2.7,0.0,0.154302399999924,-2.81450971974657,4.0,-0.0386905167602999,57.8731839451991,-0.0390804305793836,-0.832558047274988,-0.0500077055325621,-0.0234876165214282,0.0049876706404496,471.76752172373,472.122937199768,471.048663638448,471.38977855593,-220.73315250243,-216.397008899437,-76.2283061682344,-75.7184267643283,-14.394723657973,-29.1270021928747,0.0,-27.884583098661,0.0,0.0,0.0,0.0050081689015996,-0.833133172120185,57.8733759503936,-0.0415606741622969
175.5,-2.7,0.0,0.229057600000078,-2.76655184895953,4.0,-0.0378983263099313,57.6888820997729,-0.0381583498069464,-0.819680462830434,-0.0557147059108008,-0.0231023267092205,0.0006314114783413,470.166595520752,470.512396797873,469.457292646669,469.783348295161,-245.414078740907,-241.057087009299,-91.5335333452071,-90.9461644135971,-14.3462275489171,-28.7280018772731,0.0,-27.5023225390487,0.0,0.0,0.0,0.0006341728358046,-0.82010841386071,57.6890533181041,-0.0405396514013133
175.6,-2.6,0.0,0.230016,-2.70836295151921,4.0,-0.0365144706565214,57.4790891772184,-0.0366312984499997,-0.809669431997331,-0.0626268002813613,-0.0224407569582411,0.0037923699095212,468.335711972713,468.663009192535,467.633214597194,467.934306660831,-274.940909347499,-270.691164737366,-110.058090692507,-109.55704561393,-14.292183370124,-28.238345733501,0.0,-27.0242411080669,0.0,0.0,0.0,0.0037978501170275,-0.810110323426449,57.4792888218241,-0.0389704907832097
175.7,-2.6,0.0,0.268352,-2.66173000777155,4.0,-0.0356107833752374,57.2490294075309,-0.0355817315779591,-0.797018765582795,-0.0670951627927496,-0.0223833856126688,0.0008752373425072,466.386888839747,466.703642845602,465.694935801179,465.980517211881,-294.186315684032,-289.951167836759,-122.140263765,-121.592002800855,-14.2327774777268,-27.866600434569,0.0,-26.6708644244492,0.0,0.0,0.0,0.0008913749045003,-0.797352182115191,57.2492022672773,-0.0378523725483545
175.8,-2.6,0.0,0.306688,-2.60936297937586,4.0,-0.0353552458423503,57.0037473832013,-0.0351750473698846,-0.794344625922958,-0.0728127228596428,-0.0223262038165444,0.0002174736696421,464.291794353118,464.595613337996,463.600907573598,463.868566762875,-318.919342766391,-314.680302693885,-137.568542239375,-137.013066037123,-14.1700079407939,-27.4498019104814,0.0,-26.2559333968655,0.0,0.0,0.0,0.0002135905810108,-0.79465473404251,57.003924477515,-0.0374248331365922
175.9,-2.5,0.0,0.306688,-2.55896371666018,4.0,-0.0344911902866495,56.7384817495937,-0.0341557096111702,-0.776676715845357,-0.0766667944998501,-0.021673055895157,0.0027108283621523,462.065621997084,462.353623817762,461.390280978178,461.638028448728,-335.27252735656,-331.183195145214,-148.100436091545,-147.616367856416,-14.1021886096221,-27.0443176496803,0.0,-25.877177895016,0.0,0.0,0.0,0.0027321979886533,-0.776995183068401,56.7386522119783,-0.0363628852081916
176.0,-2.4,0.0,0.307646399999922,-2.53071096563203,4.0,-0.0338511953100413,56.4678896494909,-0.0333620695961692,-0.754923306825473,-0.0777166896823538,-0.0209289424972521,0.0041277578410496,459.844501330237,460.129698025942,459.188616292672,459.431553465188,-339.93521941473,-335.985318785102,-151.220482256715,-150.773254270647,-14.0324946898055,-26.8613382870602,0.0,-25.7277547939382,0.0,0.0,0.0,0.0041271454344306,-0.755190165775832,56.4680113546946,-0.0355103981284594
176.1,-2.4,0.0,0.306688,-2.50967101796727,4.0,-0.0341298221587288,56.1935361841939,-0.0334732442699369,-0.743230095398642,-0.0768389708815807,-0.0207091200727052,0.000752019971427,457.626374456382,457.909797778675,456.981832227324,457.222183955762,-336.199409391643,-332.264560630297,-149.203439237254,-148.711331923058,-13.9895201924711,-26.75902432324,0.0,-25.6451981530065,0.0,0.0,0.0,0.0007702843573184,-0.743416169495322,56.1936279622423,-0.0355722996737991
176.2,-2.3,0.0,0.306688,-2.49034986959621,4.0,-0.0344569364409718,55.9214156456636,-0.033630415944473,-0.738909655728862,-0.0768027217224059,-0.0202032174310011,0.0026760113341706,455.412249190616,455.694862488985,454.771889851068,455.010752375069,-336.297082149078,-332.415967146951,-149.389985495495,-148.930790618414,-13.9478778399144,-26.680106642561,0.0,-25.5734266340002,0.0,0.0,0.0,0.002670144450144,-0.73907743943594,55.9214898498503,-0.0357171620132271
176.3,-2.3,0.0,0.344065600000023,-2.47305554097083,4.0,-0.0339965685710764,55.652175850879,-0.0330213368341862,-0.717992791140512,-0.076663667221559,-0.0197920031425323,0.0022968493016039,453.216942672589,453.500070552715,452.595949260822,452.83547523852,-335.986710102117,-332.221001137586,-149.237649689924,-148.78219156163,-13.9066671645275,-26.6070885613693,0.0,-25.5339152282353,0.0,0.0,0.0,0.0023063502537691,-0.718135999145116,55.6522188818656,-0.035053763154918
176.4,-2.3,0.0,0.306688,-2.45336035164475,4.0,-0.0344286324584718,55.3814029137725,-0.0332783009785874,-0.711832788853938,-0.0760480304342024,-0.0195607187050655,0.0005077456176242,451.023230299643,451.303119446961,450.407786339576,450.64414879974,-333.35913522208,-329.604427648609,-147.946409146599,-147.480755822913,-13.8653111678991,-26.5204172260121,0.0,-25.4568845403714,0.0,0.0,0.0,0.0005150330987054,-0.711941310129001,55.381438338215,-0.0352842140875501
176.5,-2.3,0.0,0.305729600000078,-2.44943154030964,4.0,-0.0348493515495943,55.1180489342146,-0.0335247817069734,-0.709033351820169,-0.0731358422852278,-0.019379669837307,0.0005248098591687,448.929955136882,449.216077593242,448.318256049997,448.561798073176,-321.110504286532,-317.378518130325,-140.507507969307,-140.044442299939,-13.8247976113306,-26.5965235957291,0.0,-25.5394731098537,0.0,0.0,0.0,0.000531203953221,-0.709091888286889,55.1180475397604,-0.0355190480402172
176.6,-3.09000000000023,0.0,0.305729600000076,-2.4325913768427,4.0,-0.0358401642577452,54.8603366600948,-0.0343167289160213,-0.713515856673615,-0.0727333166652878,-0.0204178193225952,-0.0083638253314858,446.835493553119,447.122714862652,446.221121208025,446.465849733231,-319.631206810435,-315.763899659181,-139.756920817967,-139.170746951471,-13.7854954591072,-26.5409292754739,0.0,-25.4796259466204,0.0,0.0,0.0,-0.0083059378292526,-0.713514797121878,54.8603438789797,-0.0363005963975245
176.7,-5.98499999999953,0.0,0.382401600000023,-2.38521186387871,4.0,-0.0488779579773448,54.5973947285869,-0.0465760276804561,-0.927976449667917,-0.0779711026190594,-0.031707109285564,-0.0769997961718301,444.678649255335,444.974488465986,443.875731756563,444.123377262782,-343.248128590903,-337.140049356632,-154.283583173909,-152.456016805101,-13.7455365990456,-26.324526434562,0.0,-24.9405129313689,0.0,0.0,0.0,-0.0768002685380601,-0.927190130923307,54.5974352845925,-0.0488803069180908
176.8,-7.49499999999984,0.0,0.498368,-2.26526302479568,4.0,-0.0708722644513325,54.291763481985,-0.0671564679661429,-1.43615614632453,-0.0963162890278951,-0.0426398949550438,-0.0757298277979464,442.093089588037,442.349600893792,440.826780318047,441.009221507928,-423.264509421459,-414.27703989421,-202.997741929277,-200.798832126163,-13.6997343182901,-25.5901112234403,0.0,-23.4053437924839,0.0,0.0,0.0,-0.0758552275710705,-1.43519698538548,54.2919705727597,-0.070734574953578
176.9,-9.29000000000023,0.0,0.537662399999924,-2.15077623337465,4.0,-0.0866830967350077,53.9244897736199,-0.0815827163798144,-1.83686533712866,-0.111742263922272,-0.0540542669506737,-0.0724951293128702,439.026078497523,439.239194953017,437.401579470299,437.508314788433,-489.699438011685,-478.655668538152,-244.075214149588,-241.727453322955,-13.6438339528878,-24.8326084758828,0.0,-22.0288838202691,0.0,0.0,0.0,-0.0724067994128997,-1.83583525018164,53.9247781190752,-0.0862163503017405
177.0,-11.3900000000002,0.0,0.690048,-2.02862597214751,4.0,-0.108707714601229,53.499035223677,-0.101504244823019,-2.30058256301238,-0.13032061884161,-0.0675303581793061,-0.0883422608382527,435.466582109022,435.637999393562,433.411977642488,433.429787436698,-570.467781277213,-556.506689628965,-293.357673062636,-290.350894854744,-13.5788958284702,-24.0630793085777,0.0,-20.5171887747076,0.0,0.0,0.0,-0.0883355197369823,-2.29932238025863,53.4994127129286,-0.107303211892011
