Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
336.2,-0.5,0.12941181,0.0,12.8092274815482,6.0,0.0118416558970648,99.3201289136445,0.0205270757634921,-0.220964908819429,0.0046644292321759,-0.0111962091278586,0.0025585867609102,812.180205417388,810.51103066409,812.047183415435,810.326806723665,201.610335487005,202.632644589132,-18.424362947323,-18.1380102292982,64.328833629425,75.1942290346661,0.0,75.4241943078494,0.0,0.0,0.0,0.0025584190633526,-0.220917662613871,99.3200719857814,0.0198787221701829
336.3,-0.5,0.1323529875,0.0,13.4040685907713,6.0,0.0109373829808405,99.3382505482192,0.0189630111209489,-0.212193308031284,0.0061203098061513,-0.0108589529417442,0.0006502628127226,812.396432472196,810.649936174663,812.27044065637,810.474470061562,211.913570277626,212.911806645535,-18.5537693679517,-18.2483475406765,69.3030340777884,78.6763185131034,0.0,78.8940664524196,0.0,0.0,0.0,0.000652718736154,-0.212161705596491,99.3382129271956,0.0183473187445729
336.4,-0.5,0.1323529875,0.0,13.7999716109866,6.0,0.0102172519017935,99.3625710745198,0.0177187994939064,-0.21079895762127,0.0071906186965436,-0.010600021023242,-1.72031271655945e-05,812.649610160278,810.847447122924,812.524384211063,810.674038063348,219.431244619255,220.429329681564,-18.666788315696,-18.3593939179863,69.1509650547238,80.9786311626125,0.0,81.1950208426817,0.0,0.0,0.0,-2.06186242961097e-05,-0.210765123431613,99.3625293452105,0.0171101073595781
336.5,-0.5,0.1323529875,0.0,13.7569145549505,6.0,0.0099248535328423,99.3877225196593,0.017216077819678,-0.211599833616934,0.0070589230671957,-0.0104458619759548,-0.0002000487972549,812.846928200105,811.049630326051,812.720603957331,810.875973538607,218.621745285806,219.622004997671,-18.653351072305,-18.3470883858037,69.1707937528638,80.7051137115622,0.0,80.9233980892487,0.0,0.0,0.0,-0.0002010879308321,-0.211579461045089,99.3876986337505,0.01661016873489
336.6,-0.5,0.1323529875,0.0,13.7441009943733,6.0,0.0099990585329669,99.4125057848229,0.0173491220957349,-0.211679489130689,0.0070035006319841,-0.0102998186692274,0.0005855186676259,813.046409855065,811.250661573065,812.919443367741,811.076947399998,218.318285128049,219.309319433271,-18.6438643552996,-18.3517777559252,69.1498102928883,80.6094936301949,0.0,80.8289180191137,0.0,0.0,0.0,0.0005847368968471,-0.211664364912746,99.4124887116374,0.0167453119703953
336.7,-0.5,0.1323529875,0.0,13.744113906968,6.0,0.0100888960471062,99.4371815234644,0.0175093419882145,-0.209604368595317,0.0069826001417696,-0.0102784476135176,0.0002130780986852,813.246154476668,811.450095094948,813.120864572808,811.278353965027,218.259809898068,219.243008276716,-18.6454260003447,-18.3498040387807,69.1242603281026,80.5911123634248,0.0,80.8076294080951,0.0,0.0,0.0,0.0002124078152432,-0.209594095038503,99.4371696109539,0.0169176453622397
336.8,-0.8,0.1323529875,0.0,13.7428848979129,6.0,0.0097417350440548,99.4617774817163,0.0169110238277359,-0.22403781981954,0.0069573738877021,-0.0112649241074077,-0.0064658762684905,813.451183809524,811.655842537558,813.318563827843,811.47255784926,218.102681744306,219.225369198496,-18.7000852721403,-18.2928801092267,69.099968466036,80.5577052993216,0.0,80.786653353905,0.0,0.0,0.0,-0.0064678478033586,-0.224036427916074,99.4617693067162,0.0163073846341268
336.9,-1.19499999999957,0.1323529875,0.0,13.7414117146953,6.0,0.0102475584339645,99.486283880334,0.0177934836907077,-0.266663600627867,0.0069289375096117,-0.01270839493584,-0.0096804388425765,813.66698905302,811.873412948583,813.504846001841,811.652677760509,217.881753203848,219.233732220992,-18.7355536750787,-18.2523814149482,69.0757508021637,80.5036576406236,0.0,80.783553484601,0.0,0.0,0.0,-0.0096827839363871,-0.266668187707089,99.4862785633578,0.0170894436129397
337.0,-1.5,0.1382353425,0.0,14.1602120484364,6.0,0.0119551315545062,99.5109537148396,0.0207635984735784,-0.347637601349435,0.0077747218415384,-0.0152323882551921,-0.0123653707622353,813.94673909759,812.108788461003,813.727118797713,811.8163277512,223.73321467078,225.542874683533,-18.8641010004916,-18.2430158593183,79.2281475809169,82.8864299643054,0.0,83.2655108068083,0.0,0.0,0.0,-0.0123599104847268,-0.347653510522686,99.510947362533,0.0198875671822594
337.1,-1.5,0.1441176975,0.0,16.7410324269447,6.0,0.0167482897050435,99.5495173084817,0.0290995989152574,-0.389561236979937,0.0142558661211185,-0.0168138907276499,-0.0034904025433916,814.619975607872,812.446955561033,814.372396745255,812.115573547539,269.350913035225,271.224792952424,-19.4183012828063,-18.8999247780026,87.9398190305957,97.9240221910123,0.0,98.351777111129,0.0,0.0,0.0,-0.0034832544868367,-0.389522582433982,99.549449881305,0.028086328478514
337.2,-1.5,0.1441176975,0.0,17.6060791028075,6.0,0.0207106118231072,99.6060365152935,0.03600443287243,-0.397117457281942,0.0166105806900908,-0.018091715845058,0.000116924419997,815.203576222051,812.908282094328,814.956228216697,812.569249226331,285.875705092005,287.75503763227,-19.6429401629162,-19.1366452960868,87.6255274325383,102.921063460173,0.0,103.348536694521,0.0,0.0,0.0,0.0001106157526348,-0.397084577839995,99.6059743960507,0.0349697477173411
337.3,-1.5,0.1441176975,0.0,17.4862444865778,6.0,0.022662060583729,99.6639732668908,0.0394198514648583,-0.393847392611341,0.0162460293707618,-0.0188631542255179,0.0007770354027883,815.653986914469,813.374154336631,815.4123834163,813.037978004802,283.585521836108,285.456077230141,-19.6205609447269,-19.1048314522249,87.6850363590657,102.167101740485,0.0,102.584654602758,0.0,0.0,0.0,0.000776171484312,-0.393833772225476,99.6639389869601,0.0383770008963166
337.4,-1.5,0.1441176975,0.0,17.4612286888424,6.0,0.0231587950200915,99.7210158720887,0.0403069599745489,-0.389669344363965,0.0161240766695926,-0.0191824898429102,0.0006119695884737,816.112167772848,813.835628942016,815.875640662434,813.503403265543,282.926572213256,284.785477298627,-19.6210113656963,-19.0939041245997,87.6291878119105,101.967320180712,0.0,102.37608504646,0.0,0.0,0.0,0.000611511566652,-0.3896592826791,99.7209917610709,0.0392592633289825
337.5,-1.5,0.1441176975,0.0,17.462578565654,6.0,0.0229694533614539,99.7778198140904,0.0400001906070884,-0.387073950735293,0.0160754540994178,-0.0192545695206647,0.0002916099816052,816.573496050767,814.296299852394,816.339788569746,813.966732087745,282.777172979443,284.628659752579,-19.6240378751926,-19.0898873897019,87.5645844137375,101.919751610178,0.0,102.323624041279,0.0,0.0,0.0,0.0002913233387482,-0.387065634559581,99.7778034008251,0.0389454721206054
337.6,-1.50499999999989,0.1441176975,0.0,17.4607601457994,6.0,0.0223936803840995,99.8344385306791,0.0390196388044671,-0.393470837879138,0.0160196801031219,-0.0196877837862111,-0.0029286948402763,817.03730031745,814.75960142001,816.799940384188,814.425289182817,282.538935332298,284.464738816702,-19.6522556487534,-19.0599631931812,87.5034650039777,101.848284189026,0.0,102.258329161457,0.0,0.0,0.0,-0.0029293191004065,-0.393469612253846,99.8344275714474,0.0379506587293193
337.7,-1.6,0.1441176975,0.0,17.4581010589572,6.0,0.0224272661355179,99.8908542234788,0.0391002427339181,-0.410303158159464,0.0159597188510733,-0.0199689268766843,-0.0020793666351208,817.503175665535,815.226487066285,817.253486656212,814.877449548218,282.270946830765,284.26526084832,-19.6494418200568,-19.0598941974751,87.437310860451,101.7646849321,0.0,102.196076090836,0.0,0.0,0.0,-0.0020789713922535,-0.410303001191413,99.8908469612402,0.037978555631108
337.8,-1.6,0.16470594,0.0,20.0424630430391,6.0,0.0231813087339954,99.9523616484422,0.0404397444311343,-0.417822396943781,0.0219006024003974,-0.0202755661949475,-0.000831026712219,818.32571198074,815.73356454702,818.075078194758,815.377813219861,324.428048444689,326.372040816313,-20.1516834127856,-19.5744521500894,115.996101216194,116.743286403356,0.0,117.176486099811,0.0,0.0,0.0,-0.0008035776144896,-0.417777028141676,99.9523128994385,0.0392956707168602
337.9,-1.50500000000043,0.188088301124987,0.0,26.9041497643446,6.0,0.0236441088124669,100.060141902571,0.0412915757030795,-0.418970536665045,0.0389716979310102,-0.0206853914142694,-0.0004149554144957,820.11609460593,816.626434160042,819.880632353519,816.269761253501,444.481219444557,446.348338692571,-21.7373673190299,-21.1542637490418,145.914300394363,156.454763172497,0.0,156.861771814855,0.0,0.0,0.0,-0.0003975848890955,-0.418764233391144,100.059938958899,0.0401456587552987
338.0,-1.50499999999989,0.21176478,0.0,33.8122102325141,6.0,0.0234744512684788,100.231632746827,0.0410655502049568,-0.422861711855705,0.056302060168337,-0.0210946464895408,-0.0012337909637616,822.444486129107,818.027537903587,822.2259478662,817.668732764966,566.5385721131,568.351705977426,-23.3645130925318,-22.7639042938137,163.508901857501,196.134401864731,0.0,196.512106303342,0.0,0.0,0.0,-0.0012289941983055,-0.422559985041616,100.231339769808,0.0399081294674268
338.1,-1.50499999999989,0.229264786125003,0.0,35.417328110596,6.0,0.0232603727458537,100.43956890156,0.040775463032098,-0.430021488919143,0.0602844215753964,-0.0213221195464284,-0.0014479367800134,824.354865016374,819.70881427964,824.138704594008,819.345841240201,594.959818740896,596.800843415202,-23.7465788514433,-23.1375268558575,167.497768900274,204.978945746598,0.0,205.352452312782,0.0,0.0,0.0,-0.0014599126355937,-0.429797858714314,100.439349441186,0.0395928045350796
338.2,-1.5,0.229411845,0.0,35.75966248031,6.0,0.0235706758847554,100.653963319392,0.0414076237363009,-0.42959165575826,0.0608804652027812,-0.0212348896765131,0.0002777157872316,826.140327412841,821.44640733417,825.926087015313,821.085351332312,599.931454726129,601.740227895446,-23.8142911120835,-23.236622638525,167.354786408929,206.515575921282,0.0,206.885818262257,0.0,0.0,0.0,0.0002669019061729,-0.429413530533214,100.653796520786,0.0402147523783518
338.3,-1.5,0.2323530225,0.0,35.8558263103536,6.0,0.023730630337556,100.868501197054,0.0417774794553026,-0.428592843798782,0.0608132095995582,-0.021278463548908,7.78737106876367e-05,827.894240543598,823.186988106476,827.683089473246,822.828228012827,600.207722817839,602.00614783032,-23.8244155867817,-23.2401789001953,167.975884520569,206.634598002593,0.0,206.999499030109,0.0,0.0,0.0,7.2794486931334e-05,-0.428465278495558,100.868380920968,0.0405882696794581
338.4,-1.5,0.2323530225,0.0,35.9358317467983,6.0,0.0238475406778594,101.083090742234,0.0420726147371802,-0.428403747031775,0.0607311681475136,-0.0213162495922567,-9.58939084918513e-06,829.651190201929,824.931613689057,829.441693422439,824.574115201894,600.337304863999,602.132093433967,-23.8352196785609,-23.2491411409622,167.846933318032,206.658259381653,0.0,207.020290795465,0.0,0.0,0.0,-1.52957916087276e-05,-0.428306664061905,101.083000546177,0.0408825985784632
338.5,-1.5,0.2323530225,0.0,35.9522523435893,6.0,0.0239938997074835,101.297003630769,0.0424204070268424,-0.428622374587316,0.0604816899797995,-0.0213512154976379,-5.81309124854538e-05,831.394571547239,826.672076164591,831.18608442383,826.315136640921,599.302881960613,601.095776264638,-23.8291168279853,-23.2408710383212,167.735191986086,206.319525903108,0.0,206.679809199193,0.0,0.0,0.0,-6.19183318673421e-05,-0.42855199923649,101.296938455382,0.0412298429970755
338.6,-1.5,0.2323530225,0.0,35.9687698052804,6.0,0.0241812213996062,101.510034985508,0.0428414936818399,-0.428965489404705,0.0602346179190375,-0.0213965648329508,-6.18503837092079e-05,833.132105311358,828.406895899411,832.924390154286,828.050145127092,598.27012303372,600.061661053287,-23.8230459365017,-23.2332055697276,167.621559539921,205.98404190463,0.0,206.342990258085,0.0,0.0,0.0,-6.48005594920714e-05,-0.428914493599314,101.509987381028,0.0416504350786463
338.7,-1.5,0.2323530225,0.0,35.9878059801483,6.0,0.0243936261985953,101.722215892963,0.0433081438388616,-0.429277611000179,0.0599961045188192,-0.0214498985262958,-5.07818340706902e-05,834.863863990425,830.135695125336,834.656891336482,829.778983165092,597.291823538816,599.082149011398,-23.8176097600764,-23.2261282734068,167.50727287729,205.665765543953,0.0,206.023430832821,0.0,0.0,0.0,-5.29744869591174e-05,-0.429241202489519,101.722181163491,0.0421168340845828
338.8,-1.6,0.2323530225,0.0,36.0074129544285,6.0,0.0245211981584578,101.933563104722,0.0436250850191382,-0.431991846775046,0.0597592949644287,-0.0218758232716543,-0.0026892466544488,836.590403197372,831.859216563521,836.383545073919,831.500741794601,596.312623639641,598.130666015625,-23.8313276419125,-23.2000301783072,167.393034949417,205.352920608401,0.0,205.710319885156,0.0,0.0,0.0,-0.0026984952282084,-0.431976010992278,101.933537836568,0.0424330984522963
338.9,-1.69499999999957,0.2323530225,0.0,36.0277019017928,6.0,0.024858213457314,102.144086010074,0.0443159980426803,-0.444767465384641,0.0595263685467456,-0.0221534734665277,-0.0021462716797691,838.313699606482,833.581154305026,838.100079678399,833.211234955707,595.34424422264,597.209680700986,-23.8271929328384,-23.1915145639944,167.278837072115,205.040898920323,0.0,205.410009039523,0.0,0.0,0.0,-0.0021512570792197,-0.444764690608262,102.144067731232,0.0430925462635909
339.0,-2.1,0.2323530225,0.0,36.0481581600937,6.0,0.0250696414914555,102.35377561158,0.0447846707983697,-0.48783181635129,0.0592900546068214,-0.0244058209069142,-0.0124872022329766,840.041526165154,835.308975842602,839.806456895469,834.902392420863,594.2691320953,596.409375029657,-23.9194814079571,-23.0836153465011,167.164614492363,204.719243532782,0.0,205.125121098805,0.0,0.0,0.0,-0.0125016109080142,-0.487914194099101,102.35376246494,0.0434934732371822
339.1,-2.4,0.2323530225,0.0,36.0695116392709,6.0,0.0270827951419508,102.562636498517,0.0484797153295762,-0.562951050545718,0.0590581389893381,-0.0270520604526023,-0.0152975486616891,841.774720486323,837.044658242326,841.49538937572,836.57101607503,593.177367373987,595.691712229265,-23.9694321028567,-23.0183637175355,167.050354571432,204.385597109416,0.0,204.867823498695,0.0,0.0,0.0,-0.0153105520009391,-0.563082937791318,102.562626585999,0.0470102920416815
339.2,-2.7,0.2323530225,0.0,36.0915029966972,6.0,0.0312087079283446,102.770661343584,0.0559786409737235,-0.653264488914165,0.0588263418954085,-0.0305559346290093,-0.0164718677646982,843.506929689495,838.780538710596,843.175686678969,838.225903502096,592.087976043701,595.004541382454,-24.0234052550906,-22.9554466958359,166.936081599544,204.051257829928,0.0,204.623180077127,0.0,0.0,0.0,-0.0164802969823978,-0.653468053386795,102.770652913046,0.0543039106358535
339.3,-2.9,0.217794193874997,0.0,35.7666810852695,6.0,0.0372839916753524,102.977047044006,0.0670100998589597,-0.736719034750574,0.0578188655022448,-0.0340712070686729,-0.0123711599173405,845.180495192622,840.500139626358,844.800991868462,839.870707232195,585.546970077095,588.80978278961,-23.9720396945733,-22.8675384113121,163.046745838718,201.7750455782,0.0,202.43046858353,0.0,0.0,0.0,-0.0123762457011829,-0.736957202544853,102.977045030315,0.065120763213757
339.4,-3.1,0.2147059575,0.0,35.1938910028844,6.0,0.0439597087873266,103.177523029655,0.0791621092218762,-0.797725531254439,0.0561158878397714,-0.0375698393769933,-0.0091965315921748,846.759681708452,842.160967224031,846.346360767033,841.477386340745,574.23032934375,577.73425311879,-23.8467653318848,-22.7090414085132,162.315978219211,198.14218779103,0.0,198.856198603427,0.0,0.0,0.0,-0.0091971941934961,-0.797985223933027,103.177534519485,0.0771053315183907
339.5,-3.2,0.208970661374997,0.0,34.9460581192915,6.0,0.0495948983325663,103.373899935034,0.0894798776021077,-0.837817905815541,0.0552446157636967,-0.0405257565286806,-0.007214043190531,848.344611533752,843.781441726833,847.912815728358,843.06281217636,568.711787495648,572.388976813485,-23.811369783365,-22.6188067598314,160.740758143608,196.362191270561,0.0,197.108184658822,0.0,0.0,0.0,-0.0072172596843827,-0.838066492264936,103.373908826799,0.0873070752864555
339.6,-3.2,0.2029412475,0.0,34.553773110722,6.0,0.0538502010987454,103.566889838304,0.0973387487616773,-0.863345777706814,0.0540623809457133,-0.0422580666961925,-0.0017866567815875,849.877143941779,845.367289889427,849.433758461596,844.626002094845,561.009060411942,564.777635261157,-23.7131689204495,-22.5329802008514,159.187746147389,193.794060427925,0.0,194.560210523665,0.0,0.0,0.0,-0.0017775632060221,-0.863560701687024,103.566902787518,0.0950689593852916
339.7,-3.3,0.1970588925,0.0,34.0170676495226,6.0,0.0564787697574334,103.755564283791,0.10227609387736,-0.886928377861098,0.0525977968942984,-0.044141565196208,-0.0026665126855606,851.359456606926,846.91697517503,850.904149343608,846.1558009213,551.305149374424,555.228479549352,-23.6373648963432,-22.3874962124533,153.953418624546,190.435963351559,0.0,191.222630154134,0.0,0.0,0.0,-0.0026593297298584,-0.887135761621622,103.75558079791,0.099931364091815
339.8,-3.3,0.1911765375,0.0,31.869058657418,6.0,0.0586416070794309,103.932279319895,0.10637359447222,-0.893655157782273,0.0472486450135553,-0.0450115298856143,-0.0003180562508262,852.5237215162,848.358003471605,852.052786621626,847.591690600001,514.251185180022,518.272712212243,-23.1505793064475,-21.9157505427531,145.761873145562,178.129720881977,0.0,178.943405207009,0.0,0.0,0.0,-0.0003280023905849,-0.89389271237203,103.932340781308,0.103972537040392
339.9,-3.20500000000043,0.18823536,0.0,30.3214283904913,6.0,0.0598844635912331,104.090766893984,0.108793737741662,-0.893743878865462,0.0432169866746717,-0.0454593844225645,0.0007844138194308,853.610214738356,849.651943448362,853.130354864096,848.88607898512,486.57516338493,490.628219049958,-22.7932910545439,-21.5492791336118,141.704931587407,169.236538298284,0.0,170.065742857591,0.0,0.0,0.0,0.0008000978688982,-0.893973943256031,104.090842375406,0.106369371070348
