Time,Steer_SW,Thr_Eng,Pbk_Con,PwrWheel,GearStat,Beta,Vx,Vy,AVz,Ax_SM,Ay_SM,AAz,AVy_L1,AVy_L2,AVy_R1,AVy_R2,Fx_L1,Fx_R1,Fx_L2,Fx_R2,M_Eng_Rq,MY_DR_L1,MY_DR_L2,MY_DR_R1,MY_DR_R2,Ax,Ay,AA_Y,AV_Y,Vx_SM,Vy_SM
432.0,3.7,0.1029412125,0.0,2.74108739813287,3.0,0.0536671436713673,44.2343329972749,0.0414329121376922,0.631183656247889,0.0061368157711013,0.0142748624138675,-0.0006044453711776,361.036363189276,360.657590669824,361.55984394684,361.19996742808,88.9974797850795,85.8690783771114,-14.4765034474683,-14.7616477960982,14.7140967189598,36.6769386052431,0.0,35.7723086874861,0.0,0.0,0.0,-0.0006071110378084,0.631194064858705,44.234445002346,0.0431334369751604
432.1,3.8,0.1029412125,0.0,2.95448135196765,3.0,0.0557834528278582,44.2586768808424,0.0430904791781133,0.635794263623383,0.0073640706686697,0.0145696331031427,0.0039233449563665,361.267672931431,360.861936888566,361.79432685209,361.407757853901,97.6312567074446,94.4205825170341,-14.5496928700967,-14.905053830677,14.5835734761215,39.4744990086158,0.0,38.5645840451757,0.0,0.0,0.0,0.0039194388922201,0.635790465802306,44.2587485172987,0.0448101195237244
432.2,3.8,0.1029412125,0.0,2.97271446587103,3.0,0.0574373853266219,44.2851315096732,0.0443945965383198,0.650481514013239,0.0074651358162107,0.0144453861507727,0.0007304359429875,361.48249459613,361.075000094075,362.021576110805,361.633577342526,98.3637615836957,95.123271442551,-14.5796468690842,-14.8959413118114,14.5689242375655,39.7021206505146,0.0,38.7706025570628,0.0,0.0,0.0,0.0007327562797288,0.650485366304855,44.2851844213472,0.0461749180041485
432.3,3.8,0.105735331125003,0.0,2.95769353608401,3.0,0.0580962884838505,44.3112187606835,0.0449303291153516,0.65103773990619,0.0073397630272565,0.0143735602640182,-4.96907601991339e-05,361.694995412479,361.290300552847,362.234720094113,361.849200629014,97.5068909357526,94.2846553966503,-14.5745024017249,-14.8778561871521,19.5620161541555,39.4815123825462,0.0,38.548840588621,0.0,0.0,0.0,-5.0121618577757e-05,0.651042671662441,44.3112586812908,0.0467219008310126
432.4,3.8,0.1088235675,0.0,3.89291814765032,3.0,0.0585629955364347,44.3454170731998,0.0453262245242494,0.652376667990133,0.012544858126698,0.0144190871612258,0.0003813700101443,362.101400206936,361.577461290146,362.639729821632,362.137423755092,134.169064978448,130.955339408844,-15.0396110501003,-15.3508761245899,24.2211792242357,51.7595391750542,0.0,50.8292747362462,0.0,0.0,0.0,0.0003751211278964,0.652354806993513,44.3454001572364,0.0471264124513165
432.5,3.9,0.111764745,0.0,5.48953503366433,3.0,0.0594384097360378,44.4059396793405,0.0460665585954907,0.659327152437205,0.0215828691996466,0.0150011708065135,0.0040960118946014,362.808798351239,362.079387261261,363.349661259527,362.645049624326,197.663524123639,194.378509144751,-15.829227779813,-16.1977996089025,28.3191140001531,72.6581218623713,0.0,71.7236388335025,0.0,0.0,0.0,0.0040858303852794,0.659257006325061,44.4058462826833,0.0478792227329318
432.6,3.9,0.1147059225,0.0,6.15422958199669,3.0,0.0606605689285277,44.489660212831,0.0471024066909341,0.676461728981204,0.02532111749152,0.015001607579695,0.0010819406582324,363.567607208666,362.751311162619,364.121379210691,363.331951863031,223.867317103486,220.53602778933,-16.1744132330486,-16.5099337867119,33.2215977454264,81.2402961501711,0.0,80.283393120925,0.0,0.0,0.0,0.0010865609659365,0.676403134863444,44.4895785364096,0.0489675848268474
432.7,3.9,0.1176471,0.0,7.07253368231704,3.0,0.0609510321474896,44.5871754270942,0.0474316853888109,0.678419135720405,0.0303707407888659,0.0150231548349497,0.000126294080224,364.482176250625,363.547278957953,365.036014043676,364.1294074991,259.532030666533,256.220931875232,-16.6507152605967,-16.9700914769693,37.4927363969008,93.0587246685803,0.0,92.1016620457208,0.0,0.0,0.0,0.0001223534973237,0.678351887561121,44.5870761074782,0.0493051841422351
432.8,3.60499999999989,0.1323529875,0.0,10.7515975160222,3.0,0.0603253787394292,44.7246489791341,0.0470895484545289,0.670839719891589,0.0506297862812597,0.0144885552534269,-0.0041962869274131,366.099981117396,364.692355410276,366.642693589883,365.267853234769,402.124594231361,398.945227299135,-18.5217374739453,-18.7734842398145,58.7691180519007,140.590868816993,0.0,139.652828464278,0.0,0.0,0.0,-0.0042171858547666,0.670691177475353,44.7243992472412,0.048956987626389
432.9,3.4,0.1323529875,0.0,12.6178924803106,3.0,0.0582861208084018,44.92854024382,0.0457051330829505,0.639817280038162,0.0611193046476475,0.0138387427835705,-0.0043911841086235,368.025789889227,366.368790818205,368.539947865659,366.916189461424,475.136791542252,472.12741849696,-19.4733222733449,-19.6973141038228,58.3968235777229,164.034776543653,0.0,163.146103159112,0.0,0.0,0.0,-0.0043769655770719,0.639669122770142,44.9282803298467,0.0474922512444827
433.0,3.4,0.1323529875,0.0,12.2211047247206,3.0,0.0570037314022462,45.1409328878597,0.0449108552927751,0.630705759356473,0.0585753599905033,0.013916883776153,0.0002622039035342,369.692150228032,368.084242019115,370.197902082251,368.622633491541,457.758761166642,454.722924234091,-19.225368903557,-19.521683500517,58.7463918295061,158.170810151172,0.0,157.296859808077,0.0,0.0,0.0,0.0002704068203373,0.630623461082855,45.1407930483428,0.0466551941371695
433.1,3.2,0.1323529875,0.0,11.8461076716108,3.0,0.0552134189249448,45.3426289302278,0.0436947077517707,0.620033326773365,0.0561105287992393,0.013631206328919,-0.0021902298518889,371.282738830564,369.724352209893,371.780213724459,370.253242820723,440.819523730566,437.867027176981,-19.0463773816504,-19.3001455791377,58.3019200030036,152.670846807172,0.0,151.811101463439,0.0,0.0,0.0,-0.0021868650789106,0.619986147447011,45.3425469405721,0.0454209182031902
433.2,3.1,0.1323529875,0.0,11.7856528151393,3.0,0.0541115728176516,45.5392670319629,0.0430084400219928,0.613214776353882,0.0554350866390785,0.013533946841447,-0.0015281028735195,372.878583212957,371.327294129143,373.369795782854,371.850109578558,436.391616113798,433.459245051875,-18.9923462304458,-19.2609163021256,57.6482427059379,151.241936445994,0.0,150.393038039694,0.0,0.0,0.0,-0.0015259895252391,0.613181083843841,45.5392100418389,0.044709180586606
433.3,3.1,0.1323529875,0.0,11.7683357653359,3.0,0.0532730654269693,45.734318016347,0.042523341836832,0.608975486021971,0.0550208083774648,0.0137049512999415,0.000107374735252,374.46701596551,372.917181262659,374.954263000138,373.436060085283,433.784773820649,430.853493737688,-18.9575220700043,-19.2488100307362,57.0777980727315,150.37923600937,0.0,149.537253243518,0.0,0.0,0.0,0.0001091824825956,0.60895304528743,45.734280203929,0.0442097724803805
433.4,3.1,0.1323529875,0.0,11.7136762294692,3.0,0.0528108060648105,45.9275448034392,0.0423324609444334,0.610931605390608,0.0544079790818226,0.0138310632569602,0.0003815574546795,376.033690929937,374.49016987475,376.522057652877,375.010716445755,429.792804445925,426.844350092933,-18.9124550703475,-19.2118547711032,56.5536697848615,149.061954442471,0.0,148.218052101734,0.0,0.0,0.0,0.000382929982836,0.610918229909918,45.9275223597964,0.0440233829574218
433.5,3.1,0.1323529875,0.0,11.6473286763196,3.0,0.0524483003780511,46.1184642353962,0.0422166477420997,0.612982369005468,0.0537379530402586,0.0139463033280732,0.0003436967376432,377.580534995553,376.045117837227,378.070321775353,376.567402234026,425.39267102822,422.434064749548,-18.8648756193057,-19.1665392495766,56.0304547055454,147.615849509122,0.0,146.769491861489,0.0,0.0,0.0,0.0003446649076699,0.612975688328892,46.1184530572327,0.0439129796906245
433.6,3.0,0.1323529875,0.0,11.5842432521785,3.0,0.0520615659957217,46.3070639167586,0.0420767279570247,0.614374216037863,0.0530954528157171,0.0139027871344074,-0.0007689169413701,379.109518845375,377.582050496122,379.600352635001,378.105583019655,421.167695295625,418.21372083144,-18.8267517123324,-19.1160654555499,55.5066279927537,146.229243875415,0.0,145.381036845791,0.0,0.0,0.0,-0.000768398361496,0.61437205763942,46.3070605293401,0.0437791730693866
433.7,3.0,0.1323529875,0.0,11.523043248662,3.0,0.051181957734512,46.4934360095069,0.0415323035999015,0.607481702285117,0.052470543031057,0.0138962725940146,-0.0004414505295357,380.624292722482,379.104950144992,381.109563579813,379.622373260166,417.05030833626,414.130926538905,-18.7843556574457,-19.0725964394453,54.9882673066632,144.878322108438,0.0,144.039734536256,0.0,0.0,0.0,-0.0004408294496713,0.607482570519594,46.4934380991097,0.043220204594671
433.8,2.80499999999989,0.1323529875,0.0,11.4615218566222,3.0,0.0505214154316593,46.6776168916732,0.0411587014883908,0.605814402904876,0.0518541573955165,0.0136687345121207,-0.0019653162262834,382.119092078494,380.607874424164,382.603137400697,381.124008417009,412.989632004206,410.086785514947,-18.7502679159438,-19.0214910917344,54.4763615807757,143.544472574127,0.0,142.707959434123,0.0,0.0,0.0,-0.0019653365215048,0.605817443700537,46.6776227383806,0.0428444717784246
433.9,2.4,0.1323529875,0.0,11.3996846085973,3.0,0.047301304249234,46.8596401911513,0.0386856173367178,0.566996405964522,0.0512461272573766,0.0123584693976203,-0.008564823358957,383.609965068821,382.109651759279,384.064208562652,382.592211859618,408.825375188322,406.213829676787,-18.7727021614331,-18.9155574760373,53.9704719192491,142.199199463727,0.0,141.413909528081,0.0,0.0,0.0,-0.0085646281492494,0.566998646650476,46.8596485430007,0.0403006325296482
434.0,2.1,0.123529455,0.0,9.86759307864336,3.0,0.0444818622421841,47.0285591396562,0.0365108621815014,0.531445110093726,0.0430008816998313,0.0114878414088792,-0.0067511098084343,384.796121127519,383.493401482422,385.222748235352,383.94548556038,350.956279986756,348.474064028571,-18.0334546417345,-18.1955522726013,40.7859226450636,122.742185854919,0.0,122.004709649069,0.0,0.0,0.0,-0.006740406211012,0.531489220244022,47.0286380656596,0.0380191599552251
434.1,1.30499999999989,0.1147059225,0.0,7.40668854163423,3.0,0.0390594620291881,47.1585333645443,0.0321487419196485,0.468247267001584,0.0297651536043623,0.0089500779813337,-0.0184828972613478,385.550404291411,384.570593597228,385.930593618772,384.968766292226,258.086317811437,256.052971324712,-16.9676444608511,-16.9202384444617,27.5692385527161,92.0085926989715,0.0,91.350918401873,0.0,0.0,0.0,-0.0184730642031559,0.46833828423861,47.1586960891449,0.0335302797184137
434.2,0.604999999999886,0.10588239,0.0,4.1009496234307,3.0,0.0303996363793432,47.2335002926662,0.0250608575493838,0.348400652427874,0.0120568474743431,0.0057903335078335,-0.0232275302993563,385.771623941433,385.22252101375,386.057187755318,385.517951494249,133.602689305829,132.244709550299,-15.4457471397198,-15.2620415548284,14.4593179411611,50.9854140372109,0.0,50.4910235870124,0.0,0.0,0.0,-0.0232181311339863,0.348544478419506,47.2337627063637,0.0261439543552539
434.3,-0.0950000000001137,0.100000035,0.0,2.27266796658747,3.0,0.0193094803518382,47.2558930944924,0.015925898583064,0.195218199723087,0.0021326202279098,0.0022463744079873,-0.0247898696222183,385.785241641767,385.476733042007,385.948445633068,385.64108074708,63.9358301796304,63.3721753374616,-14.6219523162825,-14.328714128772,4.89023644818223,28.263088330267,0.0,27.9800384841978,0.0,0.0,0.0,-0.0247959311085515,0.195372284752912,47.256146005171,0.0166229239211016
434.4,-0.2,0.100000035,0.0,1.13430607080817,3.0,0.0134937566846242,47.2500537461777,0.0111278831668326,0.114818753740607,-0.0040419019693986,0.001708327479837,-0.0059000983312713,385.630770992516,385.470692266155,385.725402819718,385.566891496608,20.5305481666986,20.071153583104,-13.9221605566109,-13.889606079513,5.33441946117784,14.1244273365569,0.0,13.9606786443154,0.0,0.0,0.0,-0.0059067860964661,0.114919327114364,47.2502824272175,0.0115192744021692
434.5,-0.895000000000114,0.09411768,0.0,0.942886333900078,3.0,0.006970492221523,47.2333159111097,0.0057463126529987,0.0492314806260267,-0.0050841944948564,-0.0011374044121717,-0.0206971905722524,385.506004233427,385.375980918322,385.54922832671,385.416921489886,12.938642242907,12.9902786951556,-13.9575268093568,-13.6700388076078,3.99656280323643,11.715106180766,0.0,11.6396029729402,0.0,0.0,0.0,-0.0206867606324659,0.0493584780852946,47.2334753385068,0.006005419735501
434.6,-1.59500000000011,0.09411768,0.0,0.903298975448489,3.0,-0.0042902728541939,47.2149053817235,-0.0035354231842658,-0.11005901386204,-0.0052929309452602,-0.0050472223860431,-0.0272477677886242,385.425552923399,385.302141839651,385.333662100171,385.207700507819,10.9424391697505,11.9604386309267,-14.0284764211897,-13.5520864541935,4.03092643655449,11.1125655011314,0.0,11.2701981475708,0.0,0.0,0.0,-0.0272523034616577,-0.109898102276893,47.2150222756253,-0.0036727414217744
434.7,-2.0,0.09411768,0.0,0.910685997431345,3.0,-0.0128448122573994,47.1963128264031,-0.0105806709116204,-0.229276274889543,-0.0052467577964718,-0.0073932138872084,-0.017676013654619,385.331161271756,385.20772706474,385.138007141988,385.012463576881,11.0081981711918,12.469604239695,-13.9845664157205,-13.5920220523647,4.04885901590561,11.12066281813,0.0,11.4537030834463,0.0,0.0,0.0,-0.0176744251961396,-0.229145584945545,47.196396047097,-0.011081372375814
434.8,-2.3,0.09411768,0.0,0.921364099182553,3.0,-0.019793016861106,47.1779406671592,-0.0162977765583906,-0.31128498319005,-0.0051827920020507,-0.0087722874935537,-0.0120136027836932,385.221074501221,385.097430290672,384.958863117884,384.830444423453,11.2638623026906,13.054599247534,-13.968477881792,-13.6160711906271,4.07149949044388,11.1975460978311,0.0,11.6501583856698,0.0,0.0,0.0,-0.0120186356004546,-0.311174933749031,47.1780009044106,-0.0170487952547614
434.9,-2.59499999999957,0.09411768,0.0,0.928389278005077,3.0,-0.0251175697860862,47.1597546256043,-0.0206740970076984,-0.367184443778782,-0.0051394891697445,-0.0098714313346445,-0.0098181322840826,385.099553607343,384.975983215401,384.790964449344,384.660737083869,11.4284709195752,13.4559634724508,-13.965683804572,-13.625213108334,4.09741996236686,11.2488928025757,0.0,11.7817325228633,0.0,0.0,0.0,-0.0098153002850639,-0.367094329895594,47.1597987828592,-0.0216028123981133
435.0,-2.99500000000011,0.09411768,0.0,0.933789207119838,3.0,-0.0311533561476184,47.1416961328433,-0.0256322927489306,-0.43612131999622,-0.0051086746059227,-0.0118456984683645,-0.0150580485616205,384.983741453545,384.860217940642,384.617491632059,384.485892510036,11.435744409754,13.8874693174491,-14.0247906283008,-13.5690278870836,4.12399292380145,11.2705582219876,0.0,11.902816770652,0.0,0.0,0.0,-0.015051246755686,-0.436013940784636,47.1417288684063,-0.0267411201259218
435.1,-3.1,0.0911765025,0.0,0.911523826934099,3.0,-0.0362913568899694,47.1236797320269,-0.0298483155716845,-0.503670003444197,-0.0052142429087998,-0.0126663491961177,-0.0074556451686465,384.86388281146,384.743776561132,384.440101176599,384.31085036188,10.5488583300495,13.2331051708726,-13.9759890583819,-13.5977788590179,3.50719970362523,10.9488341157724,0.0,11.6808369581314,0.0,0.0,0.0,-0.0074636666417896,-0.503596683842516,47.1237051968041,-0.0311755815141132
435.2,-3.79500000000011,0.08235297,0.0,0.727801989307217,3.0,-0.043126159814494,47.1037628232684,-0.0354547019740881,-0.581394620197979,-0.0061898098469995,-0.0158237208730282,-0.0219680237566432,384.708622440037,384.613971881817,384.220268854386,384.115129184467,3.44969090849366,6.7352780909572,-14.015406401114,-13.3814983900023,1.6645012454715,8.61730595021409,0.0,9.46026429962207,0.0,0.0,0.0,-0.021951541768564,-0.58125686380097,47.1037919391473,-0.0369444222023773
435.3,-4.1,0.0620588452499933,0.0,0.382210878281462,3.0,-0.0518374012087736,47.0788781343932,-0.0425938416567695,-0.709475528953178,-0.0080251625676951,-0.017885761455402,-0.015014163314399,384.512842410232,384.465363271497,383.914765416239,383.855477065969,-9.71525041059268,-5.84710860189388,-13.8391155449523,-13.2285020049766,-2.74656438725737,4.23371481464176,0.0,5.26656655337607,0.0,0.0,0.0,-0.0150352498868229,-0.709355433979866,47.0789163830315,-0.0444473191703946
435.4,-4.29499999999957,0.0501470763750125,0.0,-0.0230977780882188,3.0,-0.0558956903100769,47.0457013597955,-0.0458960993324538,-0.754438083047854,-0.0102404451469059,-0.0183897114481274,-0.004971971661096,384.204512422376,384.212334703612,383.567899122186,383.563904066104,-25.270946247883,-21.3539237020237,-13.5621715929115,-13.0988578286628,-4.9868586511387,-0.836758206826529,0.0,0.263107329789211,0.0,0.0,0.0,-0.0049688245813471,-0.754382120574582,47.045753040638,-0.0479209449076173
435.5,-4.3,0.03529413,0.0,-0.6717503150845,3.0,-0.0591142060368939,47.0053087843455,-0.0484971583923392,-0.782337111474458,-0.0136335538862979,-0.0186475758950895,-0.0025289699842232,383.801438656382,383.89442018756,383.138603476757,383.222073554709,-49.3022522561851,-45.2554021680789,-13.2510942409526,-12.8036710559876,-7.90444420738642,-8.93614797680766,0.0,-7.79089276530209,0.0,0.0,0.0,-0.0025462491425169,-0.782315537014594,47.0053704049603,-0.0506197520489455
435.6,-4.3,0.0,0.0,-2.56676331281076,3.0,-0.0607904012436994,46.94162125267,-0.0498047340659618,-0.790806559626542,-0.0237540085703094,-0.0186744828383506,-0.0013365376022839,383.035357617926,383.368636672326,382.358464843103,382.689547720755,-120.503197234347,-116.40097342849,-12.3266916512617,-11.9010254021584,-16.4564185878,-32.6076151012854,0.0,-31.4380446707999,0.0,0.0,0.0,-0.0013512143956998,-0.790870095618494,46.9417574601866,-0.0519723896688295
435.7,-4.4,0.0,0.0,-3.95170438079046,3.0,-0.0629852653165154,46.8415196808829,-0.0514929155071063,-0.813867591680606,-0.0314146134941623,-0.0191361316549426,-0.0031155725304279,382.052733657922,382.559371972825,381.352662532869,381.860691560677,-174.170209078859,-169.91930808565,-11.6553342554216,-11.1861738672761,-16.3480847123452,-50.0347553195081,0.0,-48.8251572032624,0.0,0.0,0.0,-0.0031176273238445,-0.813945471635198,46.8416853386671,-0.0537190118862106
435.8,-4.4,0.0,0.0,-4.01950700922857,3.0,-0.0638313878845598,46.728635099253,-0.0520588931976777,-0.818885086656658,-0.0318657364768484,-0.019049039960139,0.0003826552989626,381.133895139559,381.65078221254,380.430443847249,380.947724682339,-177.461012481831,-173.258995184495,-11.5792799743454,-11.16533973056,-16.3555617153265,-51.0074767849726,0.0,-49.7918689685546,0.0,0.0,0.0,0.0003892595444206,-0.818949929948752,46.7287486094578,-0.0543185046564862
